,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
261,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,27203,27253,"– – Wie lächelt er, wie frisch glänzt seine Wange!",positive,emotions of joy,joy
262,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,27254,27634,"– Gleich einer holden Blüte, die den Sturm, Der durch die hohen Wipfel brauset, noch Nicht kennet, in dem Waldesdunkel schimmert, So leuchtest du, mein Kind, noch unverletzt  Der Hohenstaufen – Mögen alle Genien Dich schützen, mögest du einst ruhiger Als ich es kann, Waiblingens reiches Erbe Empfangen und genießen – Wenn du schlummerst, So wach und kämpfe ich, daß du es kannst!",positive,emotions of affection,joy
263,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,27635,27705,"Er spielt mit seinem Kinde, Wehmut Im Auge, und zerreißt die Nationen!",negative,emotions of suffering,suffering
264,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,27706,27814,"Je mehr ich meinen Knaben liebe, Frau, So mehr muß ich das Volk, das seinem Stamm Feindselig ist, ausrotten.",negative,emotions of affection,love
265,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,27815,27844,Wieder auf das Kind blickend.,negative,emotions of suffering,love
266,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,27845,28045,"Noch kann er Nicht reden, – und doch künden deutlicher Als Sprache, dieses blonden Haares Ringeln, Dies blaue Auge, selbst ein Himmel Den Himmel schöner widerspiegelnd, Des ersten Friedrichs Enkel an.",positive,emotions of affection,love
267,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,28046,28168,"Sei einst, Du zweiter Friedrich, Hochsinnig, groß wie es der erste war, Doch nie so sehr, daß du nicht klug auch bliebest!",positive,emotions of affection,"hate, disgust"
268,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,28169,28499,"Heinrich, du liebst dein Kind – Verschaff ihm Freunde – Sein mags, daß deine Stärke jeden Feind, Zuletzt besiegt, – doch fern nach Deutschland ziehst du, Gefahren drohn dir überall – Gelobt Sei Gott, noch stehst du da in Männerblüte, – Doch wenn du fielest, stürbest, eh du Alles Vollendet – was wohl wund aus deinem Kind Und mir?",negative,emotions of suffering,love
269,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,28500,28579,"Ein Tor, Constanze, dessen Tatkraft Durch den Gedanken an den Tod gelähmt wird.",negative,emotions of suffering,despair
270,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,28580,28603,Nie führt er etwas aus.,negative,emotions of rejection,anger
271,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,28604,28676,"Was ich für not Erkenne, tu ich, ob auch zehnfach mir Der Zufall dräuet.",negative,emotions of joy,joy
272,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,28677,28796,"Sterbe oder fall ich, So sei das  Ich kann ihm keinen geben, der gewaltger, Und oft schon war es Vormund unsres Hauses.",negative,emotions of affection,admiration
273,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,28797,29011,"Auch wirds dem Würdigen nur selten untreu, Den Starken liebt es und er zieht es an, Wie Stahl den Blitz anzieht – Aber käm  Doch tüchtge Lehrerin, und macht den Kräftgen Nur kräftger, oder unterliegt er, Erhabener!",positive,emotions of affection,love
274,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,29012,29050,"– Das merk dir, wirst du je Verwitwet!",negative,emotions of suffering,compassion
275,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,29051,29085,"– Blüh und wachse fort, mein Sohn!",negative,emotions of joy,joy
276,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,29086,29122,Das Kind den Wärterinnen übergebend.,negative,emotions of suffering,suffering
277,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,29123,29208,"Bei eurem Leben, Wärterinnen, sorgt Für ihn als für das erste Kleinod, das Ich kenne!",positive,emotions of affection,love
278,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,29209,29242,Die Wärterinnen mit dem Kinde ab.,negative,emotions of fear,suffering
279,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,29243,29307,Der Erzherzog von Österreich stürzt dem König Heinrich zu Füßen.,positive,emotions of affection,admiration
280,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,29308,29336,"Österreich, zu meinen Füßen?",positive,emotional movement,emotional movement
281,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,29337,29353,Und schluchzend?,negative,emotions of suffering,suffering
282,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,29354,29626,"– Junger Held, steh auf – es fällt Mir unerträglich, Österreich gebeugt Zu sehen – O, es ist geschmäht, geschändet – Du sagst die Wahrheit nicht – Unsinnig, toll War der, der Österreich zu schmähen wagte, Und würde je das Hochgewaltige Geschändet, so gings auch zu Grunde.",negative,emotions of rejection,suffering
283,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,29627,29676,"Kein glorreich Land, wie es, besteht bei Schande.",negative,emotions of rejection,"hate, disgust"
284,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,29677,30061,"Beleidigt ist er, und mir selbst ballt sich die Faust, Und wird das Antlitz bleich, wenn ich die Hand Ihn ringen, seine jugendlichen Wangen Erröten seh, – ihn, der so tapfer focht, Wert seines Vaters, der so ruhmvoll sank In jener Weserschlacht – Von  Ward sie benutzt, und ward Norddeutschland nicht Zerstückelt, sondern unterdrückt, – sie wäre Der funkelndste Rubin der Kaiserkrone.",negative,emotions of suffering,suffering
285,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,30062,30094,Jetzt ist sie nur ein Blutfleck.,negative,emotions of suffering,suffering
286,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,30095,30109,Zu Österreich.,negative,emotional movement,emotional movement
287,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,30110,30133,Wer hat dich Beleidigt?,negative,emotions of rejection,anger
288,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,30134,30480,"Wer des Reiches Herz und Schild Verletzt hat, hat auch mich verletzt, und soll  Herr, vereinigt mit dem Kreuzheer Englands und Frankreichs, stürmt ich Accon, war Der Erste auf der Mauer, pflanzte auf Mein Banner, – aber König Richard stürmte Mir nach, riß es herunter, trat es mit Dem Fuß, und rief: nicht ziem es Herzogen, Mit Königen zu teilen!",negative,emotions of rejection,suffering
289,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,30481,30485,Wie?,emotional movement,emotional movement,emotional movement
290,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,30486,30508,das tat Coeur de lion?,emotional movement,emotional movement,love
291,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,30509,30523,"Ja, Löwenherz!",positive,emotions of joy,love
292,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,30524,30828,"Ein Held Ist er wie kaum ein anderer, und in Den fernsten Winkeln von Arabiens Wüsten Ertönt sein Name, sträubt dem Roß die Mähne, Und schwichtigt an der Mutter Brust den Säugling – Doch löwenmäßig nicht, – gemein war dies Gehandelt, und bei meiner Ehre, ich versuche Das Äußerste, daß er gemein es büße!",positive,emotions of rejection,compassion
293,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,30829,30851,– Ruft meinen Admiral.,negative,emotional movement,emotional movement
294,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,30852,31161,"Ich sende Flotten aus, Besä damit das unfruchtbare Meer, Ihn bei der Heimkehr aufzufangen, und Kam er zu Land zurück, so mach ich ihm, Dem größten Fische der atlantschen See, Ganz Deutschland, ganz Italien zum Netz: Er und sein England mögen von mir lernen, Daß Östreichs Ehre schwerer wiegt als all Ihr Gold.",positive,emotions of joy,Schadenfreude
295,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,31162,31172,tritt ein.,negative,emotional movement,emotional movement
296,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,31173,31207,Mein Fürst – Trügt mich mein Auge?,positive,emotions of fear,fear
297,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,31208,31242,"Erzbischof Ophamilla, von Messina?",emotional movement,emotional movement,emotional movement
298,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,31243,31565,"– Besser War es gewesen, Freund, du wärst, statt hier Aufwartung mir zu machen, in Sizilien Geblieben, hättst als Italiäner Mit deinen Landesleuten die Normannen Beachtet, ihnen Trotz geboten, ganz Besonders deinem Nebenbuhler, dem Matthäus – Du bist abgesetzt – Zieht wieder Die Kutt ihm über, – führt ihn in ein Kloster.",negative,emotions of rejection,"hate, disgust"
299,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,31566,31616,"Hör mich, mein Fürst – Ich ward verjagt – Verjagt?",negative,emotions of fear,fear
300,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,31617,31775,"Matthäus – Ha, die Viper – O ich hasse Die eigne Priesterkleidung, denn er trägt Ja eine gleiche – Lang und furchtbar rangen Wir miteinander – Doch was halfs?",negative,emotions of rejection,"hate, disgust"
301,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,31776,31946,"– So elend Der Normann ist, die Italiäner sind Elender noch und feiger – weichen gleich, Wenn die Normannen sich nur regen – Herr, Ich bin besiegt, sie haben sich geregt!",negative,emotions of rejection,"hate, disgust"
302,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,31947,31967,"Constanze, hörst du?",positive,emotions of joy,anger
303,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,31968,31983,Wieder Aufruhr!,emotional movement,emotional movement,emotional movement
304,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,31984,31997,So Dein Volk!,negative,emotions of suffering,"hate, disgust"
305,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,31998,32024,O Milde für die Schwachen!,negative,emotions of suffering,compassion
306,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,32025,32235,"Schwache Und Dumme sind weit schlimmer als die Starken Und Klugen, denn der Stark und Kluge Gebraucht sie leicht wozu er will – Constanze, Ich bitte, mahn mich nur, daß du Gemahlin Mir bist und nicht Normannin!",negative,emotions of rejection,"hate, disgust"
307,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,32236,32249,Frisches Eis!,positive,emotions of joy,joy
308,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,32250,32271,Es wird ihm gebracht.,negative,emotions of joy,fear
309,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,32272,32296,Wer fing den Aufruhr an?,emotional movement,emotional movement,emotional movement
310,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,32297,32315,Kann ich es sagen?,negative,emotions of fear,emotional movement
311,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,32316,32718,"Von deines Vaters Tode scholl die Botschaft durch Das Land, und plötzlich Stands in Flammen, – Gott Und auch vielleicht der giftausbrütende Matthäus, So wie der wütge Graf Acerra, wissen Wie es geschah – Doch das ist wahr, man sieht Jetzt in Palermos, in Messinas Straßen Mit ihrer Ahnen rostgen Schwertern, selbst  So zentnerschwer sich schwelgten, daß es schien, Als müßten sie da ewig liegenbleiben.",negative,emotions of fear,despair
312,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,32719,33168,"Der flüchtge Tancred ist zum König ausgerufen, Sie hoffen stündlich seine Wiederkehr – Kein Dorf Siziliens ist mehr dein – Schon schiffen nach Calabrien Aufwiegler – Siziliens Sarazenen, die so treu Dir waren, weil du sie so gastfrei aufnahmst, Sind all ermordet, und die Araber  Und sattlen ihre Rosse, rufen ihnen, Als wären es verständige Geschöpfe, Ins Ohr: seid schnell, seid schnell, zum König Heinrich, Wir müssen ihn und unsre Brüder rächen!",negative,emotions of fear,despair
313,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,33169,33198,Das ist der Botschaft Bestes.,negative,emotions of rejection,joy
314,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,33199,33246,Nicht verbinde Dich mit den Heiden von Salerno!,negative,emotions of rejection,"hate, disgust"
315,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,33248,33318,"Getreuer Heide ist mir lieber, als 'Ne ganze Legion untreuer Christen.",positive,emotions of rejection,friendship
316,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,33319,33490,"Sieh auf das Herz des Mannes, und Nicht auf das Kleid – Sagt auch das Sprichwort anders, Glaub mir, das Kleid macht doch noch keine Leute, Es heiße Rock nun oder Religion!",negative,emotions of rejection,love
317,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,33491,33576,"O fürchterlicher Stamm, dem du entsprossen – Auch keine Religion – Wer seid ihr denn?",negative,emotions of rejection,"hate, disgust"
318,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,33577,33678,"Wir sind Waiblinger, durch die Gnade Gottes Dazu geboren, und durch Priesterhand Getauft zu Christen.",positive,emotions of affection,joy
319,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,33679,33708,Achmet mit Gefolge tritt auf.,positive,emotions of rejection,admiration
320,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,33709,33935,"Gott ist Gott Und Mahomet ist sein Prophet, und du bist Der Fürst, für den wir sterben, und im Fallen Noch unsre Säbel tötend um uns schwingen Als deiner würdge Kränze, denn du schirmst In unsrem Glauben uns und unsren Sitzen.",positive,emotions of affection,admiration
321,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,33936,33953,"Willkommen, Emir!",positive,emotions of joy,joy
322,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,33954,34022,"Herr, Sicilia, Calabria sind in Empörung, doch Salerno ist dir treu.",positive,emotions of affection,emotional movement
323,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,34023,34311,"Wie in der Heimat Der Ahnen vor dem Wirbelwind der Sand Emporfliegt, heiß, und zahllos, stürmten wir Auf unsre Rosse, denn wir hörten, daß Die Brüder, denen wir verwandt sind seit Jahrtausenden, auf der Feuerinsel uns Erschlagen worden, – daß der Pöbel sich Bereits empört hat gegen dich!",negative,emotions of rejection,suffering
324,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,34312,34335,"Dank, Dank, mein Fürst!",positive,emotions of joy,joy
325,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,34337,34380,"Zwölftausend, Herr, und alle wild und kühn.",negative,emotions of fear,admiration
326,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,34381,34395,Geordnet auch?,emotional movement,emotional movement,emotional movement
327,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,34396,34420,geübt zum Waffenstreite?,emotional movement,emotions of rejection,anger
328,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,34421,34505,"Kein einzger liebt den Kopf auf Feindeshalse, Ein jeder weiß im Nu ihn abzuschlagen.",negative,emotions of rejection,"hate, disgust"
329,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,34506,34600,"Achmets Sarazenen sprengen unter lauter türkischer Musik im Hintergrunde
              vorbei.",negative,emotions of joy,joy
330,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,34601,34670,"Gott Ist Gott, und Mahomet ist sein Prophet Und Heinrich unser König!",positive,emotions of joy,joy
331,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,34671,34778,"Deine Krieger Ziehn dort vorbei wie sturmgejagte Wetterwolken – Weshalb, gleich dir so prächtig Geschmückt?",negative,emotions of joy,emotional movement
332,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,34779,34849,"Die Seide rauscht um ihre Lenden, Und die Turbane blitzen von Juwelen.",positive,emotions of joy,admiration
333,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,34850,35254,"Der Sarazene, Herrscher, schmückt sich stets, Wenn er dem Tod der Schlacht entgegensprengt, Denn Huris mit den Busen zart und weiß Wie Schnee am Ätna, aber heiß wie Feuer Und schwellend wie Granaten, mit Den Augen, dunkler wie die Mitternacht, Und dennoch glühnder als die Sonne, mit Den Blicken, lieblicher, berauschender Als Wein, erwarten ihn, und schmiegen sich Als Siegeslohn in seine trunknen Arme!",positive,emotions of affection,admiration
334,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,35255,35270,Was Für Pferde!,negative,emotions of rejection,emotional movement
335,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,35271,35289,Dort die Schimmel!,negative,emotions of rejection,"hate, disgust"
336,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,35290,35305,Sonnenstrahlen!,positive,emotions of joy,joy
337,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,35306,35324,Und welche Reiter!,emotional movement,emotions of rejection,emotional movement
338,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,35325,35346,Adler auf den Rossen!,positive,emotions of joy,joy
339,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,35347,35361,Du nennst sie!,negative,emotions of rejection,anger
340,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,35362,35423,Von den Pferden send ich ein'ge In meine Stuterein bei Worms.,positive,emotions of joy,admiration
341,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,35424,35548,"Mein Fürst, Arabsche Rosse können nur gedeihen bei Arabschen Wärtern, – denn sie wollen Geliebt sein und gern Märchen hören.",positive,emotions of affection,admiration
342,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,35549,35592,"Gib Mir ein paar Araber, um sie zu pflegen.",positive,emotions of affection,admiration
343,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,35593,35672,"Gern, Dar stehen  Fast Vergißt man über dieser edlen Rosse Schöne Die Menschen.",positive,emotions of affection,admiration
344,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,35673,35819,"Mindstens sind sie adliger Als eure edelsten Geschlechter – keines, Das nicht 'nen Stammbaum hätte bis zur Zeit Des großen jüdschen Emirs Abraham.",positive,emotions of affection,admiration
345,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,35820,35965,Sag deinen Leuten meinen Gruß – wie Pfeile Sollt ihr vor meinen deutschen Truppen fliegen – Ihr Auge sollt ihr sein – und lieb mir wie Mein Auge.,positive,emotions of affection,love
346,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,35966,36014,"– – Wo ist der tapfre Franke, der Graf Diephold?",negative,emotions of fear,emotional movement
347,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36015,36040,Er kommt mit dem Admiral.,positive,emotions of joy,admiration
348,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36041,36071,Der Admiral ließ lange warten.,emotional movement,emotional movement,emotional movement
349,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36072,36116,Weit Vorm Hafen kreuzt' er mit den Schiffen.,negative,emotions of fear,joy
350,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36117,36165,"Dann tat er seine Pflicht, und ist entschuldigt.",negative,emotions of suffering,compassion
351,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36166,36215,Diephold und der Admiral von Sizilien treten auf.,positive,emotional movement,admiration
352,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36216,36228,Zu Diephold.,negative,emotional movement,emotional movement
353,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36229,36255,Wie steht es in der Stadt?,emotional movement,emotional movement,emotional movement
354,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36256,36381,"Es ist was in Der Luft – Der Pöbel flüstert – Wenn das Volk Hier, welches ewig schreit, erst flüstert, muß Was Arges da sein.",negative,emotions of rejection,emotional movement
355,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36382,36442,Hast du Vorsichtsregeln Getroffen wider Aufstand und Gefahr?,negative,emotions of fear,fear
356,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36443,36712,"Nicht deiner Gnade war ich wert, wenn ich Das nicht getan – Ich zog die Truppen aus Den Häusern – Durch die Gassen, durch die Gegend Streifen die Schwaben, auf dem Markt stehn Franken Als Rückhalt, – wo die Neapolitaner Zu drei versammelt sind, jagt sie der Speer fort.",negative,emotions of rejection,Schadenfreude
357,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36713,36737,Ist Tancred eingefangen?,emotional movement,emotions of fear,fear
358,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36738,36775,"Nein, – ich glaube, Er ist entwischt.",emotional movement,emotions of fear,fear
359,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36776,36817,Verwünscht – Die Faust verlör Ich lieber!,negative,emotions of rejection,anger
360,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36818,36868,– Der wird in Sizilien  Den Schattenkönig spielen!,positive,emotions of rejection,"hate, disgust"
361,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36869,36949,"– Untersuch, Ob auch die Krieget, welche ihn verfolgten, Die Schuldigkeit getan.",negative,emotions of suffering,suffering
362,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36950,36976,Gewiß so viel Sie konnten.,negative,emotions of affection,friendship
363,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,36977,36999,Aber es sind Deutsche!,positive,emotions of rejection,anger
364,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,37000,37120,"– Schlagen Und trinken, in den Tod für dich sich stürzen, Ist grade keine Kunst – Doch Spionieren Verstehn sie schlecht.",negative,emotions of rejection,"hate, disgust"
365,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,37121,37144,'s ist wahrlich schwer.,negative,emotions of suffering,suffering
366,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,37145,37189,Die Sarazenen da verstehen das schon besser.,negative,emotions of rejection,"hate, disgust"
367,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,37190,37225,Und hältst du das für eine Schande?,negative,emotions of rejection,compassion
368,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,37226,37289,"Nimmer – Dem König dienen, und auf welche Art Es sei, ist Ehre.",negative,emotions of rejection,admiration
369,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,37290,37514,"König, du befahlst Mit Schiffen Palästina zu umlagern, Um Englands Richard aufzugreifen – Nicht Mehr not tut das – Mir melden meine Kreuzer, Daß er bei seiner Heimkehr, weit vom Südsturm Verschlagen, bei Triest gelandet ist.",negative,emotions of fear,suffering
370,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,37515,37522,Triest?,emotional movement,emotional movement,emotional movement
371,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,37523,37549,Der österreichschen Stadt?,emotional movement,emotional movement,emotional movement
372,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,37550,37577,"Vernimmst Du es, Erzherzog?",negative,emotions of joy,anger
373,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,37578,37681,Es ist Gott mit deiner Und mit des Reiches Ehre – Eile nach Der Heimat – Fang mit List und Mut ihn auf.,positive,emotions of joy,admiration
374,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,37682,37723,Ich eile hin und fodre ihn zum Zweikampf.,negative,emotions of rejection,fear
375,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,37724,37764,Zweikampf ist rühmlich und nicht Strafe.,positive,emotions of affection,admiration
376,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,37765,37827,"Wenn Die Fürsten sich befehden, gilt es mehr Als Ritterspiele.",negative,emotions of rejection,anger
377,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,37828,37978,"Nicht der Mann den Mann, Das Land bestreitet da das Land, und nur Sieg oder Frieden, die das eine schwächen, Das andre mächtger machen, sind das Ziel.",negative,emotions of rejection,"hate, disgust"
378,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,37979,38052,"Der Richard hat in dir auch mich beleidigt, Und mir gehört er so wie dir.",negative,emotions of suffering,suffering
379,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,38053,38131,"Nicht tot Will ich ihn haben, nein, er soll lebendig In meinen Kerkern wohnen.",negative,emotions of rejection,"hate, disgust"
380,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,38132,38295,"Nichts nützt uns Sein Tod – ein Fürst ist leicht ersetzt – Allein So lang er lebt, ists Englands Pflicht, sein Alles Zu opfern, um ihn zu befreien – Und  Für sich.",positive,emotions of affection,love
381,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,38296,38362,"Mit seinen Schätzen helfs, die Welfen Und Welschland zu bezwingen.",positive,emotions of affection,admiration
382,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,38363,38533,"Herr, es geht Auf Schiffen, die von Norden angekommen, Die Sage, daß der alte Löwe sich In England eingeschifft, und in Ostfriesland Das Volk schon jubelnd auf ihn harre.",positive,emotions of joy,joy
383,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,38534,38557,"Ha, Dacht ich es nicht?",positive,emotions of joy,joy
384,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,38558,38694,"Wenn ein Waiblinger fällt, Wie jetzt mein Vater, stehen jedesmal Die welfschen Löwen auf, vor Freude brüllend, Daß Erd und Himmel beben!",positive,emotions of joy,joy
385,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,38695,38781,"– Ihnen stolz Entgegen, auf der Stirn den ersten Schmuck Der Erde, Romas Kaiserdiadem!",positive,emotions of affection,admiration
386,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,38782,38956,"– – Constanze, stets hast du geglaubt, mit Liebe Wär der Normannen Tücke zu besänftgen – Versuch es jetzt, – als meine Stellvertreterin Thron' in Neapel, bis ich wiederkehre.",positive,emotions of affection,love
387,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,38957,39245,"– Diephold und Achmet, wie die Lava zündend Von dem Vesuv sich weit und weiter wälzt, Wird auch der Aufruhr sich bis hieher wälzen – Wehrt ihm, so lang ihr könnt, mit eurer Kraft, Und wird die Übermacht zu groß, so werft Ihr euch in Rocca d'Arce, hegt in ihm Mir dieses Reiches Schlüssel.",negative,emotions of fear,Schadenfreude
388,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,39246,39267,Bis zum letzten Atem.,negative,emotions of fear,despair
389,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,39268,39317,Und meinen Sohn nehmt mir in Schutz und Aufsicht.,positive,emotions of affection,friendship
390,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,39318,39322,Wie?,emotional movement,emotional movement,emotional movement
391,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,39323,39363,aus der Mutter Arm willst du ihn reißen?,negative,emotions of affection,love
392,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,39364,39428,Soldatenarm und Festungsmauer scheinen Mir sicherer und stärker.,positive,emotions of fear,fear
393,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,39429,39446,– Jetzt nach Rom!,negative,emotional movement,emotional movement
394,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,39447,39477,Mit diesen wenigen Begleitern?,emotional movement,emotions of suffering,emotional movement
395,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,39478,39527,Sollte Der Papst dir nun Bedenklichkeiten machen?,negative,emotions of fear,fear
396,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,39528,39748,"Der jetzige Papst Cölestin ist längst Kein Alexander, und wird er verleitet, Mit Weiterungen mich zu hemmen, so  Zu  Ein sehr herbes wäre das – Du müßtest ihnen, wie sie oft begehrt, Das euch so treue Tusculum aufopfern.",negative,emotions of suffering,suffering
397,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,39749,39753,Wie?,emotional movement,emotional movement,emotional movement
398,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,39754,39763,Tusculum?,emotional movement,emotional movement,emotional movement
