,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
335,GerDracor/schiller-die-raeuber.xml,28530,28579,"Ich glaube gar, du setzest ein Mißtrauen in mich.",negative,emotions of rejection,anger
336,GerDracor/schiller-die-raeuber.xml,28580,28758,"Wart, laß mich erst warm werden; du
              sollst Wunder sehen, dein Gehirnchen soll sich im Schädel umdrehen, wenn mein
              kreißender Witz in die Wochen kommt.",positive,emotions of joy,anger
337,GerDracor/schiller-die-raeuber.xml,28759,28780,"–  Steht auf, hitzig.",negative,emotions of rejection,anger
338,GerDracor/schiller-die-raeuber.xml,28781,28822,"Sich vorn Kopf
                schlagend.",negative,emotional movement,emotional movement
339,GerDracor/schiller-die-raeuber.xml,28823,28840,Du bist ein Narr.,negative,emotions of rejection,"hate, disgust"
340,GerDracor/schiller-die-raeuber.xml,28841,28883,Der Wein bramarbasiert aus deinem Gehirne.,negative,emotions of rejection,"hate, disgust"
341,GerDracor/schiller-die-raeuber.xml,28884,28893,hitziger.,negative,emotions of rejection,anger
342,GerDracor/schiller-die-raeuber.xml,28894,28952,"Spiegelberg, wird es heißen, kannst du hexen, Spiegelberg?",negative,emotions of rejection,anger
343,GerDracor/schiller-die-raeuber.xml,28953,29117,"Es ist schade, daß du kein
              General worden bist, Spiegelberg, wird der König sagen, du hättest die Östreicher
              durch ein Knopfloch gejagt.",negative,emotions of rejection,suffering
344,GerDracor/schiller-die-raeuber.xml,29118,29275,"Ja, hör ich die Dokters jammern, es ist unverantwortlich,
              daß der Mann nicht die Medizin studiert hat, er hätte ein neues Kropfpulver erfunden.",negative,emotions of suffering,anger
345,GerDracor/schiller-die-raeuber.xml,29290,29294,Ach!,negative,emotions of suffering,suffering
346,GerDracor/schiller-die-raeuber.xml,29295,29456,"und daß er das Kamerale nicht zum Fach genommen hat, werden die Sullys in ihren
              Kabinetten seufzen, er hätte aus Steinen Louisdore hervorgezaubert.",negative,emotions of suffering,suffering
347,GerDracor/schiller-die-raeuber.xml,29457,29683,"Und Spiegelberg
              wird es heißen in Osten und Westen, und in den Kot mit euch, ihr Memmen, ihr Kröten,
              indes Spiegelberg mit ausgespreiteten Flügeln zum Tempel des Nachruhms
              emporfliegt.",positive,emotions of rejection,"hate, disgust"
348,GerDracor/schiller-die-raeuber.xml,29684,29702,Glück auf den Weg!,positive,emotions of joy,joy
349,GerDracor/schiller-die-raeuber.xml,29703,29750,Steig du auf Schandsäulen zum Gipfel des Ruhms.,negative,emotions of rejection,"hate, disgust"
350,GerDracor/schiller-die-raeuber.xml,29751,29861,"Im Schatten meiner
              väterlichen Haine, in den Armen meiner Amalia lockt mich ein edler Vergnügen.",positive,emotions of joy,joy
351,GerDracor/schiller-die-raeuber.xml,29862,30064,"Schon
              die vorige Woche hab ich meinem Vater um Vergebung geschrieben, hab ihm nicht den
              kleinsten Umstand verschwiegen, und wo Aufrichtigkeit ist, ist auch Mitleid und Hilfe.",negative,emotions of suffering,compassion
352,GerDracor/schiller-die-raeuber.xml,30079,30111,"Laß uns Abschied nehmen, Moritz.",negative,emotions of suffering,suffering
353,GerDracor/schiller-die-raeuber.xml,30112,30145,"Wir sehen uns heut, und nie mehr.",negative,emotions of affection,love
354,GerDracor/schiller-die-raeuber.xml,30146,30183,"Die Post ist
              angelangt.",emotional movement,emotions of joy,joy
355,GerDracor/schiller-die-raeuber.xml,30184,30252,Die Verzeihung meines Vaters ist schon innerhalb dieser Stadtmauren.,negative,emotions of suffering,suffering
356,GerDracor/schiller-die-raeuber.xml,30253,30310,"Schweizer, Grimm, Roller, Schufterle, Razmann treten auf.",emotional movement,emotions of rejection,anger
357,GerDracor/schiller-die-raeuber.xml,30311,30354,"Wißt ihr auch, daß man uns auskundschaftet?",negative,emotions of rejection,anger
358,GerDracor/schiller-die-raeuber.xml,30355,30414,Daß wir keinen Augenblick sicher sind aufgehoben zu werden?,positive,emotions of suffering,emotional movement
359,GerDracor/schiller-die-raeuber.xml,30415,30435,Mich wunderts nicht.,emotional movement,emotional movement,emotional movement
360,GerDracor/schiller-die-raeuber.xml,30436,30457,"Es gehe, wie es will!",positive,emotions of rejection,joy
361,GerDracor/schiller-die-raeuber.xml,30458,30485,saht ihr den Schwarz nicht?,positive,emotions of affection,emotional movement
362,GerDracor/schiller-die-raeuber.xml,30486,30552,"sagt er euch
              von keinem Brief, den er an mich hätte?",emotional movement,emotions of rejection,emotional movement
363,GerDracor/schiller-die-raeuber.xml,30553,30600,"Schon lang sucht er dich, ich vermute so etwas.",negative,emotions of rejection,emotional movement
364,GerDracor/schiller-die-raeuber.xml,30601,30615,"Wo ist er, wo?",emotional movement,emotional movement,emotional movement
365,GerDracor/schiller-die-raeuber.xml,30616,30619,wo?,emotional movement,emotional movement,emotional movement
366,GerDracor/schiller-die-raeuber.xml,30621,30637,Will eilig fort.,negative,emotions of rejection,anger
367,GerDracor/schiller-die-raeuber.xml,30638,30644,Bleib!,negative,emotions of fear,fear
368,GerDracor/schiller-die-raeuber.xml,30645,30677,wir haben ihn hieher beschieden.,negative,emotions of affection,anger
369,GerDracor/schiller-die-raeuber.xml,30678,30690,Du zitterst?,negative,emotions of fear,fear
370,GerDracor/schiller-die-raeuber.xml,30691,30710,– Ich zittre nicht.,negative,emotions of fear,fear
371,GerDracor/schiller-die-raeuber.xml,30711,30740,Warum sollt ich auch zittern?,negative,emotions of fear,fear
372,GerDracor/schiller-die-raeuber.xml,30741,30751,Kameraden!,positive,emotions of affection,friendship
373,GerDracor/schiller-die-raeuber.xml,30752,30800,"dieser Brief – freut euch
              mit mir!",positive,emotions of joy,joy
374,GerDracor/schiller-die-raeuber.xml,30801,30867,"Ich bin der Glücklichste unter der Sonne, warum sollt ich zittern?",positive,emotions of joy,joy
375,GerDracor/schiller-die-raeuber.xml,30868,30886,Schwarz tritt auf.,negative,emotions of fear,suffering
376,GerDracor/schiller-die-raeuber.xml,30887,30907,fliegt ihm entgegen.,positive,emotions of joy,joy
377,GerDracor/schiller-die-raeuber.xml,30908,30915,Bruder!,positive,emotions of affection,emotional movement
378,GerDracor/schiller-die-raeuber.xml,30916,30923,Bruder!,positive,emotions of affection,emotional movement
379,GerDracor/schiller-die-raeuber.xml,30924,30934,den Brief!,emotional movement,emotional movement,anger
380,GerDracor/schiller-die-raeuber.xml,30935,30945,den Brief!,emotional movement,emotional movement,anger
381,GerDracor/schiller-die-raeuber.xml,30946,30990,"gibt ihm den Brief, den er hastig aufbricht.",negative,emotional movement,emotional movement
382,GerDracor/schiller-die-raeuber.xml,30991,31003,Was ist dir?,emotional movement,emotional movement,emotional movement
383,GerDracor/schiller-die-raeuber.xml,31004,31032,Wirst du nicht wie die Wand?,negative,emotions of rejection,suffering
384,GerDracor/schiller-die-raeuber.xml,31033,31053,Meines Bruders Hand!,negative,emotions of affection,love
385,GerDracor/schiller-die-raeuber.xml,31054,31086,Was treibt denn der Spiegelberg?,emotional movement,emotional movement,emotional movement
386,GerDracor/schiller-die-raeuber.xml,31087,31109,Der Kerl ist unsinnig.,negative,emotions of rejection,anger
387,GerDracor/schiller-die-raeuber.xml,31110,31152,Er macht Gestus wie beim Sankt-Veits-Tanz.,positive,emotional movement,joy
388,GerDracor/schiller-die-raeuber.xml,31153,31186,Sein Verstand geht im Ring herum.,emotional movement,emotional movement,admiration
389,GerDracor/schiller-die-raeuber.xml,31187,31213,"Ich glaub, er macht Verse.",negative,emotions of rejection,Schadenfreude
390,GerDracor/schiller-die-raeuber.xml,31214,31243,"Spiegelberg, He, Spiegelberg!",negative,emotions of rejection,emotional movement
391,GerDracor/schiller-die-raeuber.xml,31244,31268,– Die Bestie hört nicht.,negative,emotions of rejection,"hate, disgust"
392,GerDracor/schiller-die-raeuber.xml,31269,31283,schüttelt ihn.,negative,emotional movement,suffering
393,GerDracor/schiller-die-raeuber.xml,31284,31289,Kerl!,negative,emotions of rejection,anger
394,GerDracor/schiller-die-raeuber.xml,31290,31309,"träumst du, oder –?",negative,emotional movement,emotional movement
395,GerDracor/schiller-die-raeuber.xml,31310,31441,"der sich die ganze Zeit über mit den Pantomimen eines Projektmachers im Stubeneck
              abgearbeitet hat, springt wild auf.",emotional movement,emotional movement,emotional movement
396,GerDracor/schiller-die-raeuber.xml,31442,31540,"La bourse  Und packt Schweizern an der Gurgel, der ihn
                gelassen an die Wand wirft.",negative,emotions of rejection,anger
397,GerDracor/schiller-die-raeuber.xml,31541,31587,– Moor läßt den Brief fallen und rennt hinaus.,negative,emotions of rejection,fear
398,GerDracor/schiller-die-raeuber.xml,31588,31620,"Alle
                fahren auf.",emotional movement,emotional movement,emotional movement
399,GerDracor/schiller-die-raeuber.xml,31621,31630,ihm nach.,negative,emotions of fear,anger
400,GerDracor/schiller-die-raeuber.xml,31631,31636,Moor!,negative,emotions of rejection,emotional movement
401,GerDracor/schiller-die-raeuber.xml,31637,31652,"wo 'naus, Moor?",negative,emotional movement,emotional movement
402,GerDracor/schiller-die-raeuber.xml,31653,31669,was beginnst du?,emotional movement,emotional movement,emotional movement
403,GerDracor/schiller-die-raeuber.xml,31670,31693,"Was hat er, was hat er?",emotional movement,emotional movement,emotional movement
404,GerDracor/schiller-die-raeuber.xml,31694,31723,Er ist bleich wie die Leiche.,negative,emotions of suffering,suffering
405,GerDracor/schiller-die-raeuber.xml,31724,31759,Das müssen schöne Neuigkeiten sein!,positive,emotions of joy,joy
406,GerDracor/schiller-die-raeuber.xml,31760,31775,Laß doch sehen!,positive,emotions of joy,anger
407,GerDracor/schiller-die-raeuber.xml,31776,31815,nimmt den Brief von der Erde und liest.,emotional movement,emotional movement,emotional movement
408,GerDracor/schiller-die-raeuber.xml,31816,31865,»Unglücklicher Bruder!« Der Anfang klingt lustig.,negative,emotions of suffering,suffering
409,GerDracor/schiller-die-raeuber.xml,31866,32045,"»Nur kürzlich muß ich dir melden,
              daß deine Hoffnung vereitelt ist – du sollst hingehen, läßt dir der Vater sagen, wohin
              dich deine Schandtaten führen.",negative,emotions of rejection,suffering
410,GerDracor/schiller-die-raeuber.xml,32046,32385,"Auch, sagt er, werdest du dir keine Hoffnung ma chen,
              jemals Gnade zu seinen Füßen zu erwimmern, wenn du nicht gewärtig sein wollest, im
              untersten Gewölb seiner Türme mit Wasser und Brot so lang traktiert zu werden, bis
              deine Haare wachsen wie Adlersfedern und deine Nägel wie Vogelsklauen werden.",negative,emotions of rejection,"hate, disgust"
411,GerDracor/schiller-die-raeuber.xml,32386,32428,"Das sind
              seine eigene Worte.",negative,emotions of rejection,anger
412,GerDracor/schiller-die-raeuber.xml,32429,32469,"Er befiehlt mir, den Brief zu schließen.",negative,emotions of rejection,anger
413,GerDracor/schiller-die-raeuber.xml,32470,32488,Leb wohl auf ewig.,negative,emotions of suffering,suffering
414,GerDracor/schiller-die-raeuber.xml,32489,32538,"Ich
              bedaure dich – Franz von Moor«.",negative,emotions of suffering,compassion
415,GerDracor/schiller-die-raeuber.xml,32539,32566,Ein zuckersüßes Brüderchen!,positive,emotions of joy,joy
416,GerDracor/schiller-die-raeuber.xml,32567,32578,In der Tat!,negative,emotional movement,emotional movement
417,GerDracor/schiller-die-raeuber.xml,32579,32606,– Franz heißt die Kanaille?,negative,emotions of rejection,emotional movement
418,GerDracor/schiller-die-raeuber.xml,32607,32632,sachte herbeischleichend.,negative,emotions of rejection,emotional movement
419,GerDracor/schiller-die-raeuber.xml,32633,32666,Von Wasser und Brot ist die Rede?,emotional movement,emotional movement,emotional movement
420,GerDracor/schiller-die-raeuber.xml,32667,32685,Ein schönes Leben!,positive,emotions of joy,joy
421,GerDracor/schiller-die-raeuber.xml,32686,32735,"Da hab ich anders für euch
              gesorgt!",negative,emotions of rejection,compassion
422,GerDracor/schiller-die-raeuber.xml,32736,32791,"Sagt ichs nicht, ich müßt am Ende für euch alle denken?",negative,emotions of affection,suffering
423,GerDracor/schiller-die-raeuber.xml,32792,32816,Was sagt der Schafskopf?,negative,emotions of rejection,anger
424,GerDracor/schiller-die-raeuber.xml,32817,32851,der Esel will für uns alle denken?,negative,emotions of rejection,anger
425,GerDracor/schiller-die-raeuber.xml,32852,32961,"Hasen, Krüppel, lahme Hunde seid ihr alle, wenn ihr das Herz nicht habt, etwas Großes
              zu wagen!",negative,emotions of rejection,"hate, disgust"
426,GerDracor/schiller-die-raeuber.xml,32962,33100,"Nun, das wären wir freilich, du hast recht – aber wird es uns auch aus dieser
              vermaledeiten Lage reißen, was du wagen wirst?",negative,emotions of rejection,fear
427,GerDracor/schiller-die-raeuber.xml,33101,33109,wird es?,negative,emotions of fear,fear
428,GerDracor/schiller-die-raeuber.xml,33110,33140,– mit einem stolzen Gelächter.,positive,emotions of joy,joy
429,GerDracor/schiller-die-raeuber.xml,33141,33153,Armer Tropf!,negative,emotions of suffering,compassion
430,GerDracor/schiller-die-raeuber.xml,33154,33177,Aus dieser Lage reißen?,emotional movement,emotional movement,emotional movement
431,GerDracor/schiller-die-raeuber.xml,33178,33185,hahaha!,positive,emotions of joy,joy
432,GerDracor/schiller-die-raeuber.xml,33186,33211,– aus dieser Lage reißen?,negative,emotional movement,emotional movement
433,GerDracor/schiller-die-raeuber.xml,33212,33285,"– und auf mehr
              raffiniert dein Fingerhut voll Gehirn nicht?",negative,emotions of rejection,"hate, disgust"
434,GerDracor/schiller-die-raeuber.xml,33286,33325,und damit trabt deine Mähre zum Stalle?,negative,emotions of rejection,emotional movement
435,GerDracor/schiller-die-raeuber.xml,33340,33414,"Spiegelberg müßte ein Hundsfott sein, wenn er mit dem nur anfangen wollte.",negative,emotions of rejection,"hate, disgust"
436,GerDracor/schiller-die-raeuber.xml,33415,33508,"Zu Helden,
              sag ich dir, zu Freiherrn, zu Fürsten, zu Göttern wirds euch machen!",positive,emotions of joy,admiration
437,GerDracor/schiller-die-raeuber.xml,33509,33547,"Das ist viel auf einen Hieb, wahrlich!",negative,emotional movement,anger
438,GerDracor/schiller-die-raeuber.xml,33548,33645,"Aber es wird wohl eine halsbrechende Arbeit
              sein, den Kopf wirds wenigstens kosten.",negative,emotions of suffering,suffering
439,GerDracor/schiller-die-raeuber.xml,33646,33742,"Es will nichts als Mut, denn was den Witz betrifft, den nehm ich ganz über
                 Mut?",negative,emotions of rejection,anger
440,GerDracor/schiller-die-raeuber.xml,33743,33837,"Wenns nur das ist – Mut hab ich genug, um barfuß mitten durch die Hölle zu
              gehn.",negative,emotions of rejection,"hate, disgust"
441,GerDracor/schiller-die-raeuber.xml,33838,33950,"Mut genug, mich unterm lichten Galgen mit dem leibhaftigen Teufel um einen armen
              Sünder zu balgen.",negative,emotions of rejection,Schadenfreude
442,GerDracor/schiller-die-raeuber.xml,33951,33967,So gefällt mirs!,positive,emotions of joy,joy
443,GerDracor/schiller-die-raeuber.xml,33968,34086,"Wenn ihr Mut habt, tret einer auf und sag: Er habe noch etwas zu
              verlieren, und nicht alles zu gewinnen!",negative,emotions of rejection,fear
444,GerDracor/schiller-die-raeuber.xml,34087,34206,"– Wahrhaftig, da gäbs manches zu verlieren, wenn ich das verlieren wollte, was ich noch
              zu gewinnen habe!",negative,emotions of suffering,fear
445,GerDracor/schiller-die-raeuber.xml,34207,34222,"Ja, zum Teufel!",emotional movement,emotions of rejection,emotional movement
446,GerDracor/schiller-die-raeuber.xml,34223,34321,"und manches zu gewinnen, wenn ich das gewinnen wollte, was ich nicht
              verlieren kann.",positive,emotions of suffering,suffering
447,GerDracor/schiller-die-raeuber.xml,34322,34460,"Wenn ich das verlieren müßte, was ich auf Borgs auf dem Leibe trage, so hätt ich
              allenfalls morgen nichts mehr zu verlieren.",negative,emotions of fear,fear
448,GerDracor/schiller-die-raeuber.xml,34461,34471,Also denn!,negative,emotions of rejection,anger
449,GerDracor/schiller-die-raeuber.xml,34473,34527,Er stellt sich mitten unter sie mit beschwörendem Ton.,negative,emotions of suffering,suffering
450,GerDracor/schiller-die-raeuber.xml,34528,34679,"Du bist wohl nicht der erste Gauner, der über den hohen Galgen weggesehen hat – und
              doch – Was hätten wir sonst noch für eine Wahl übrig?",negative,emotions of rejection,"hate, disgust"
451,GerDracor/schiller-die-raeuber.xml,34680,34685,Wahl?,emotional movement,emotional movement,emotional movement
452,GerDracor/schiller-die-raeuber.xml,34686,34690,Was?,emotional movement,emotional movement,emotional movement
453,GerDracor/schiller-die-raeuber.xml,34691,34717,nichts habt ihr zu wählen!,negative,emotions of rejection,anger
454,GerDracor/schiller-die-raeuber.xml,34718,34821,"Wollt ihr im Schuldturm stecken, und
              zusammenschnurren, bis man zum Jüngsten Tag posaunt?",negative,emotions of rejection,anger
455,GerDracor/schiller-die-raeuber.xml,34822,34915,"Wollt ihr euch mit der Schaufel
              und Haue um einen Bissen trocken Brot abquälen?",negative,emotions of rejection,anger
456,GerDracor/schiller-die-raeuber.xml,34916,35018,"Wollt ihr an der Leute Fenster mit
              einem Bänkelsängerlied ein mageres Almosen erpressen?",negative,emotions of rejection,anger
457,GerDracor/schiller-die-raeuber.xml,35019,35430,"oder wollt ihr zum Kalbsfell
              schwören – und da ist erst noch die Frage, ob man euren Gesichtern traut – und dort
              unter der milzsüchtigen Laune eines gebieterischen Korporals das Fegfeuer zum voraus
              abverdienen, oder bei klingendem Spiel nach dem Takt der Trommel spazieren gehn, oder
              im Galliotenparadies das ganze Eisenmagazin Vulkans hinterherschleifen?",negative,emotions of rejection,anger
458,GerDracor/schiller-die-raeuber.xml,35431,35517,"Seht, das habt
              ihr zu wählen, da ist es beisammen, was ihr wählen könnt!",positive,emotions of joy,joy
459,GerDracor/schiller-die-raeuber.xml,35518,35560,So unrecht hat der Spiegelberg eben nicht.,negative,emotions of joy,anger
460,GerDracor/schiller-die-raeuber.xml,35561,35657,"Ich hab auch meine Plane schon
              zusammengemacht, aber sie treffen endlich auf eins.",positive,emotions of joy,joy
461,GerDracor/schiller-die-raeuber.xml,35658,35876,"Wie wärs, dacht ich, wenn ihr euch
              hinsetztet und ein Taschenbuch oder einen Almanach oder so was ähnliches
              zusammensudeltet und um den lieben Groschen rezensiertet, wie's wirklich Mode ist?",positive,emotions of rejection,joy
462,GerDracor/schiller-die-raeuber.xml,35877,35888,Zum Henker!,emotional movement,emotional movement,emotional movement
463,GerDracor/schiller-die-raeuber.xml,35889,35924,ihr ratet nach zu meinen Projekten.,negative,emotions of joy,anger
464,GerDracor/schiller-die-raeuber.xml,35925,36047,"Ich dacht ebei mir selbst, wie, wenn
              du ein Pietist würdest und wöchentlich deine Erbauungsstunden hieltest?",negative,emotions of suffering,emotional movement
465,GerDracor/schiller-die-raeuber.xml,36048,36058,Getroffen!,positive,emotions of joy,joy
466,GerDracor/schiller-die-raeuber.xml,36059,36096,"und wenn das nicht geht, ein Atheist!",negative,emotions of rejection,"hate, disgust"
467,GerDracor/schiller-die-raeuber.xml,36097,36252,"Wir könnten die vier Evangelisten
              aufs Maul schlagen, ließen unser Buch durch den Schinder verbrennen, und so gings
              reißend ab.",negative,emotions of rejection,anger
468,GerDracor/schiller-die-raeuber.xml,36253,36431,"Oder zögen wir wider die Franzosen zu Felde – ich kenne einen Dokter, der sich ein
              Haus von purem Quecksilber gebauet hat, wie das Epigramm auf der Haustüre lautet.",negative,emotions of rejection,"hate, disgust"
469,GerDracor/schiller-die-raeuber.xml,36432,36472,steht auf und gibt Spiegelberg die Hand.,positive,emotions of affection,admiration
470,GerDracor/schiller-die-raeuber.xml,36473,36505,"Moritz, du bist ein großer Mann!",positive,emotions of affection,admiration
471,GerDracor/schiller-die-raeuber.xml,36506,36575,"– oder es hat ein blindes Schwein eine Eichel
              gefunden.",negative,emotions of rejection,joy
472,GerDracor/schiller-die-raeuber.xml,36576,36596,Vortreffliche Plane!,negative,emotions of joy,joy
473,GerDracor/schiller-die-raeuber.xml,36597,36613,honette Gewerbe!,positive,emotions of rejection,anger
474,GerDracor/schiller-die-raeuber.xml,36614,36657,Wie doch die großen Geister sympathisieren!,positive,emotions of affection,friendship
475,GerDracor/schiller-die-raeuber.xml,36672,36796,"Itzt fehlte nur noch, daß wir Weiber und Kupplerinnen würden, oder gar unsere
              Jungferschaft zu Markte trieben.",positive,emotions of rejection,joy
476,GerDracor/schiller-die-raeuber.xml,36797,36812,"Possen, Possen!",emotional movement,emotional movement,emotional movement
477,GerDracor/schiller-die-raeuber.xml,36813,36897,"Und was hinderts, daß ihr nicht das meiste in einer Person sein
              könnt?",positive,emotions of affection,love
478,GerDracor/schiller-die-raeuber.xml,36898,37008,"Mein Plan wird euch immer am höchsten poussieren, und da habt ihr noch Ruhm und
              Unsterblichkeit!",positive,emotions of joy,admiration
479,GerDracor/schiller-die-raeuber.xml,37009,37030,"Seht, arme Schlucker!",negative,emotions of suffering,compassion
480,GerDracor/schiller-die-raeuber.xml,37031,37065,Auch so weit muß man hinausdenken!,emotional movement,emotions of fear,emotional movement
481,GerDracor/schiller-die-raeuber.xml,37066,37186,"Auch auf den
              Nachruhm, das süße Gefühl von Unvergeßlichkeit – Und obenan in der Liste der ehrlichen Leute!",positive,emotions of joy,joy
482,GerDracor/schiller-die-raeuber.xml,37187,37369,"Du bist ein Meisterredner, Spiegelberg,
              wenns drauf ankommt, aus einem ehrlichen Mann einen Hollunken zu machen – Aber sag
              doch einer, wo der Moor bleibt?",negative,emotions of rejection,"hate, disgust"
483,GerDracor/schiller-die-raeuber.xml,37370,37390,"– Ehrlich, sagst du?",positive,emotions of affection,compassion
484,GerDracor/schiller-die-raeuber.xml,37391,37453,"Meinst du, du seist nachher weniger ehrlich, als du itzt bist?",negative,emotions of rejection,anger
485,GerDracor/schiller-die-raeuber.xml,37454,37489,"Was
              heißt du ehrlich?",negative,emotional movement,emotional movement
486,GerDracor/schiller-die-raeuber.xml,37490,38088,"Reichen Filzen ein Dritteil ihrer Sorgen vom Hals schaffen, die
              ihnen nur den goldnen Schlaf verscheuchen, das stockende Geld in Umlauf bringen, das
                 Und endlich gar bei lebendigem Leibe gen Himmel fahren, und trutz Sturm und Wind,
              trutz dem gefräßigen Magen der alten Urahne Zeit unter Sonn und Mond und allen
              Fixsternen schweben, wo selbst die unvernünftigen Vögel des Himmels, von edler
              Begierde herbeigelockt, ihr himmlisches Konzert musizieren, und die Engel mit
              Schwänzen ihr hochheiliges Synedrium halten?",positive,emotions of rejection,joy
487,GerDracor/schiller-die-raeuber.xml,38089,38100,Nicht wahr?,positive,emotions of affection,emotional movement
488,GerDracor/schiller-die-raeuber.xml,38101,38281,"– Und wenn Monarchen und
              Potentaten von Motten und Würmern verzehrt werden, die Ehre haben zu dürfen, von
              Jupiters königlichem Vogel Visiten anzunehmen?",negative,emotions of rejection,"hate, disgust"
489,GerDracor/schiller-die-raeuber.xml,38282,38307,"– Moritz, Moritz, Moritz!",emotional movement,emotional movement,emotional movement
490,GerDracor/schiller-die-raeuber.xml,38308,38340,"nimm dich in
              acht!",positive,emotions of rejection,fear
491,GerDracor/schiller-die-raeuber.xml,38341,38388,"nimm dich in acht, vor dem dreibeinigten Tiere!",negative,emotions of rejection,"hate, disgust"
492,GerDracor/schiller-die-raeuber.xml,38389,38422,"Und das schröckt dich, Hasenherz?",negative,emotions of rejection,"hate, disgust"
493,GerDracor/schiller-die-raeuber.xml,38423,39121,"ist doch schon manches Universalgenie, das die Welt
              hätte reformieren können, auf dem Schindanger verfault, und spricht man nicht von so
              einem Jahrhunderte, Jahrtausende lang, da mancher König und Kurfürst in der Geschichte
              überhüpft würde, wenn sein Geschichtschreiber die Lücke in der Successionsleiter nicht
              scheute und sein Buch dardurch nicht um ein paar Oktavseiten gewönne, die ihm der
              Verleger mit barem Gelde bezahlt – Und wenn dich der Wanderer so hin und her fliegen
              sieht im Winde – der muß auch kein Wasser im Hirn gehabt haben, brummt er in den Bart,
              und seufzt über die elenden Zeiten.",negative,emotions of suffering,suffering
494,GerDracor/schiller-die-raeuber.xml,39122,39148,klopft ihn auf die Achsel.,negative,emotions of rejection,anger
495,GerDracor/schiller-die-raeuber.xml,39149,39174,"Meisterlich, Spiegelberg!",positive,emotions of joy,joy
496,GerDracor/schiller-die-raeuber.xml,39175,39187,Meisterlich!,positive,emotions of joy,joy
497,GerDracor/schiller-die-raeuber.xml,39188,39230,"Was zum Teufel, steht ihr da, und zaudert?",negative,emotional movement,emotional movement
498,GerDracor/schiller-die-raeuber.xml,39231,39254,Und laß es auch  Blitz!,negative,emotions of rejection,anger
499,GerDracor/schiller-die-raeuber.xml,39255,39282,Und der meine nicht minder.,positive,emotions of affection,love
500,GerDracor/schiller-die-raeuber.xml,39283,39318,"Spiegelberg, du hast mich geworben!",negative,emotions of joy,joy
501,GerDracor/schiller-die-raeuber.xml,39319,39425,"Du hast, wie ein anderer Orpheus, die heulende Bestie, mein Gewissen in den Schlaf
              gesungen.",negative,emotions of suffering,"hate, disgust"
502,GerDracor/schiller-die-raeuber.xml,39426,39457,"Nimm mich ganz, wie ich da bin!",positive,emotions of affection,love
503,GerDracor/schiller-die-raeuber.xml,39458,39497,Si omnes consentiunt ego non dissentio.,positive,emotions of affection,admiration
504,GerDracor/schiller-die-raeuber.xml,39498,39522,"Wohlgemerkt, ohne Komma!",emotional movement,emotions of rejection,anger
505,GerDracor/schiller-die-raeuber.xml,39523,39624,"Es ist ein
              Aufstreich in meinem Kopf: Pietisten – Quacksalber – Rezensenten und Jauner.",emotional movement,emotions of rejection,emotional movement
506,GerDracor/schiller-die-raeuber.xml,39625,39675,"Wer am
              meist enbietet, der hat mich.",positive,emotions of joy,joy
507,GerDracor/schiller-die-raeuber.xml,39676,39700,"Nimm diese Hand, Moritz!",negative,emotions of affection,love
508,GerDracor/schiller-die-raeuber.xml,39701,39724,"Und auch du, Schweizer?",negative,emotional movement,emotional movement
509,GerDracor/schiller-die-raeuber.xml,39726,39759,Gibt Spiegelberg die rechte Hand.,positive,emotions of affection,admiration
510,GerDracor/schiller-die-raeuber.xml,39760,39789,Und deinen Namen den Sternen!,positive,emotions of affection,admiration
511,GerDracor/schiller-die-raeuber.xml,39790,39834,"Was liegt daran, wohin auch die Seele fährt?",emotional movement,emotional movement,emotional movement
512,GerDracor/schiller-die-raeuber.xml,39835,40171,"Wenn
              Scharen vorausgesprengter Kuriere unsere Niederfahrt melden, daß sich die Satane
              festtäglich herausputzen, sich den tausendjährigen Ruß aus den Wimpern stäuben und
              Myriaden gehörnter Köpfe aus der rauchenden Mündung ihrer Schwefelkamine
              hervorwachsen, unsern Einzug zu sehen?",negative,emotions of joy,"hate, disgust"
513,GerDracor/schiller-die-raeuber.xml,40172,40182,Kameraden!,positive,emotions of affection,friendship
514,GerDracor/schiller-die-raeuber.xml,40184,40198,Aufgesprungen.,emotional movement,emotional movement,emotional movement
515,GerDracor/schiller-die-raeuber.xml,40199,40210,Sachte nur!,negative,emotions of suffering,emotional movement
516,GerDracor/schiller-die-raeuber.xml,40211,40218,sachte!,emotional movement,emotional movement,emotional movement
517,GerDracor/schiller-die-raeuber.xml,40219,40225,Wohin?,emotional movement,emotional movement,emotional movement
518,GerDracor/schiller-die-raeuber.xml,40226,40270,"Das Tier muß auch seinen Kopf haben, Kinder.",negative,emotions of rejection,love
519,GerDracor/schiller-die-raeuber.xml,40271,40278,giftig.,negative,emotions of rejection,"hate, disgust"
520,GerDracor/schiller-die-raeuber.xml,40279,40304,Was predigt der Zauderer?,negative,emotions of rejection,emotional movement
521,GerDracor/schiller-die-raeuber.xml,40305,40362,"Stand nicht der Kopf schon, eh noch ein Glied sich regte?",emotional movement,emotional movement,emotional movement
522,GerDracor/schiller-die-raeuber.xml,40377,40394,"Folgt, Kameraden.",positive,emotions of fear,friendship
523,GerDracor/schiller-die-raeuber.xml,40395,40410,Gemach sag ich.,negative,emotions of rejection,joy
