,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3838,TextGrid/-Ibrahim_Sultan.xml,212659,212662,IV.,emotional movement,emotions of suffering,emotional movement
3839,TextGrid/-Ibrahim_Sultan.xml,212663,212668,1625.,positive,emotions of joy,emotional movement
3840,TextGrid/-Ibrahim_Sultan.xml,212669,212676,Bisacc.,positive,emotions of rejection,emotional movement
3841,TextGrid/-Ibrahim_Sultan.xml,212677,212685,Amurath.,negative,emotional movement,emotional movement
3842,TextGrid/-Ibrahim_Sultan.xml,212686,212688,p.,negative,emotions of suffering,suffering
3843,TextGrid/-Ibrahim_Sultan.xml,212689,212693,370.,positive,emotions of joy,emotional movement
3844,TextGrid/-Ibrahim_Sultan.xml,212729,212732,IV.,emotional movement,emotions of suffering,emotional movement
3845,TextGrid/-Ibrahim_Sultan.xml,212733,212749,Caraisàr  40000.,positive,emotional movement,emotional movement
3846,TextGrid/-Ibrahim_Sultan.xml,212750,212753,25.,positive,emotions of joy,emotional movement
3847,TextGrid/-Ibrahim_Sultan.xml,212754,212761,Bisacc.,positive,emotions of rejection,emotional movement
3848,TextGrid/-Ibrahim_Sultan.xml,212762,212764,p.,negative,emotions of suffering,suffering
3849,TextGrid/-Ibrahim_Sultan.xml,212765,212769,357.,positive,emotions of joy,emotional movement
3850,TextGrid/-Ibrahim_Sultan.xml,212805,212808,IV.,emotional movement,emotions of suffering,emotional movement
3851,TextGrid/-Ibrahim_Sultan.xml,212809,212816,Bisacc.,positive,emotions of rejection,emotional movement
3852,TextGrid/-Ibrahim_Sultan.xml,212817,212819,p.,negative,emotions of suffering,suffering
3853,TextGrid/-Ibrahim_Sultan.xml,212820,212824,394.,emotional movement,emotions of joy,emotional movement
3854,TextGrid/-Ibrahim_Sultan.xml,212860,212863,IV.,emotional movement,emotions of suffering,emotional movement
3855,TextGrid/-Ibrahim_Sultan.xml,212864,212887,Mehemet Bustaim Bisacc.,emotional movement,emotional movement,emotional movement
3856,TextGrid/-Ibrahim_Sultan.xml,212888,212890,p.,negative,emotions of suffering,suffering
3857,TextGrid/-Ibrahim_Sultan.xml,212891,212895,357.,positive,emotions of joy,emotional movement
3858,TextGrid/-Ibrahim_Sultan.xml,212931,212936,1636.,emotional movement,emotions of joy,emotional movement
3859,TextGrid/-Ibrahim_Sultan.xml,212937,212939,3.,positive,emotions of joy,suffering
3860,TextGrid/-Ibrahim_Sultan.xml,212941,212948,Bisacc.,positive,emotions of rejection,emotional movement
3861,TextGrid/-Ibrahim_Sultan.xml,212949,212951,p.,negative,emotions of suffering,suffering
3862,TextGrid/-Ibrahim_Sultan.xml,212952,212956,452.,positive,emotions of joy,emotional movement
3863,TextGrid/-Ibrahim_Sultan.xml,212957,212961,453.,positive,emotions of joy,emotional movement
3864,TextGrid/-Ibrahim_Sultan.xml,212997,213002,1633.,positive,emotions of suffering,suffering
3865,TextGrid/-Ibrahim_Sultan.xml,213003,213006,IV.,emotional movement,emotions of suffering,emotional movement
3866,TextGrid/-Ibrahim_Sultan.xml,213042,213072,Chequer Paré M. de Monconys p.,positive,emotions of affection,admiration
3867,TextGrid/-Ibrahim_Sultan.xml,213073,213077,391.,positive,emotions of joy,emotional movement
3868,TextGrid/-Ibrahim_Sultan.xml,213078,213082,392.,positive,emotions of joy,emotional movement
3869,TextGrid/-Ibrahim_Sultan.xml,213118,213122,III.,emotional movement,emotions of suffering,emotional movement
3870,TextGrid/-Ibrahim_Sultan.xml,213124,213129,1603.,emotional movement,emotions of rejection,emotional movement
3871,TextGrid/-Ibrahim_Sultan.xml,213130,213195,Assan Bassa Capi Aga Orologier Bassa Capi Aga Vita Mahumetis III.,positive,emotions of affection,emotional movement
3872,TextGrid/-Ibrahim_Sultan.xml,213196,213204,præmiss.,negative,emotions of rejection,anger
3873,TextGrid/-Ibrahim_Sultan.xml,213205,213215,Bisaccion.,positive,emotions of joy,Schadenfreude
3874,TextGrid/-Ibrahim_Sultan.xml,213216,213218,p.,negative,emotions of suffering,suffering
3875,TextGrid/-Ibrahim_Sultan.xml,213219,213223,195.,positive,emotions of joy,emotional movement
3876,TextGrid/-Ibrahim_Sultan.xml,213224,213228,196.,positive,emotions of joy,emotional movement
3877,TextGrid/-Ibrahim_Sultan.xml,213264,213284,Kara Mustafa Ricaut.,emotional movement,emotional movement,emotional movement
3878,TextGrid/-Ibrahim_Sultan.xml,213285,213287,l.,positive,emotional movement,emotional movement
3879,TextGrid/-Ibrahim_Sultan.xml,213288,213293,1. c.,positive,emotions of rejection,emotional movement
3880,TextGrid/-Ibrahim_Sultan.xml,213294,213299,3. p.,positive,emotions of joy,suffering
3881,TextGrid/-Ibrahim_Sultan.xml,213300,213303,25.,positive,emotions of joy,emotional movement
3882,TextGrid/-Ibrahim_Sultan.xml,213304,213307,26.,positive,emotional movement,emotional movement
3883,TextGrid/-Ibrahim_Sultan.xml,213343,213348,1626.,positive,emotions of joy,emotional movement
3884,TextGrid/-Ibrahim_Sultan.xml,213349,213379,Seraglio  Scrutari Amurath IV.,emotional movement,emotions of joy,emotional movement
3885,TextGrid/-Ibrahim_Sultan.xml,213380,213405,Caimecan Mehemed Gorguin.,emotional movement,emotional movement,emotional movement
3886,TextGrid/-Ibrahim_Sultan.xml,213406,213412,Pietr.,emotional movement,emotional movement,emotional movement
3887,TextGrid/-Ibrahim_Sultan.xml,213413,213430,della Valle nell.,negative,emotions of suffering,suffering
3888,TextGrid/-Ibrahim_Sultan.xml,213431,213436,lett.,negative,emotional movement,suffering
3889,TextGrid/-Ibrahim_Sultan.xml,213437,213442,2. p.,positive,emotions of joy,suffering
3890,TextGrid/-Ibrahim_Sultan.xml,213443,213446,87.,positive,emotions of joy,suffering
3891,TextGrid/-Ibrahim_Sultan.xml,213447,213474,Regel Bassa; Imrahul Bassa.,emotional movement,emotional movement,emotional movement
3892,TextGrid/-Ibrahim_Sultan.xml,213475,213482,200000.,positive,emotional movement,emotional movement
3893,TextGrid/-Ibrahim_Sultan.xml,213483,213486,68.,positive,emotions of joy,emotional movement
3894,TextGrid/-Ibrahim_Sultan.xml,213487,213509,Seraglio Bisaccioni p.,positive,emotional movement,emotional movement
3895,TextGrid/-Ibrahim_Sultan.xml,213510,213514,373.,positive,emotions of joy,emotional movement
3896,TextGrid/-Ibrahim_Sultan.xml,213550,213600,"Cadileschier Europa, Natolien, Africa,  Spandugin.",emotional movement,emotions of rejection,emotional movement
3897,TextGrid/-Ibrahim_Sultan.xml,213601,213605,fol.,negative,emotions of rejection,suffering
3898,TextGrid/-Ibrahim_Sultan.xml,213606,213612,11. p.,positive,emotions of joy,emotional movement
3899,TextGrid/-Ibrahim_Sultan.xml,213613,213615,1.,positive,emotions of rejection,emotional movement
3900,TextGrid/-Ibrahim_Sultan.xml,213616,213618,2.,positive,emotions of joy,suffering
3901,TextGrid/-Ibrahim_Sultan.xml,213619,213685,"Feftarda: Ussaim Bassa  Mustafa Mustafa, Mustafa Bisaccioni Osman.",negative,emotions of joy,emotional movement
3902,TextGrid/-Ibrahim_Sultan.xml,213686,213688,p.,negative,emotions of suffering,suffering
3903,TextGrid/-Ibrahim_Sultan.xml,213689,213698,336.-344.,positive,emotions of joy,emotional movement
3904,TextGrid/-Ibrahim_Sultan.xml,213699,213758,Halil Bascià Serdàr Chan Caffa Mustafa P. della Valle lett.,emotional movement,emotional movement,emotional movement
3905,TextGrid/-Ibrahim_Sultan.xml,213759,213772,5. da Spahàn.,positive,emotions of joy,emotional movement
3906,TextGrid/-Ibrahim_Sultan.xml,213773,213775,n.,positive,emotional movement,emotional movement
3907,TextGrid/-Ibrahim_Sultan.xml,213776,213782,45. p.,positive,emotions of joy,suffering
3908,TextGrid/-Ibrahim_Sultan.xml,213783,213787,723.,positive,emotions of joy,emotional movement
3909,TextGrid/-Ibrahim_Sultan.xml,213788,213792,724.,positive,emotions of joy,emotional movement
3910,TextGrid/-Ibrahim_Sultan.xml,213828,213848,Bisaccioni Achmet p.,positive,emotions of joy,emotional movement
3911,TextGrid/-Ibrahim_Sultan.xml,213849,213853,257.,positive,emotions of joy,emotional movement
3912,TextGrid/-Ibrahim_Sultan.xml,213854,213894,Pietro della Valle ne Viaggi in lettera.,negative,emotional movement,emotional movement
3913,TextGrid/-Ibrahim_Sultan.xml,213895,213919,2. da Constantinopoli §.,negative,emotions of rejection,emotional movement
3914,TextGrid/-Ibrahim_Sultan.xml,213920,213926,11. p.,positive,emotions of joy,emotional movement
3915,TextGrid/-Ibrahim_Sultan.xml,213927,213935,83.-100.,positive,emotions of joy,emotional movement
3916,TextGrid/-Ibrahim_Sultan.xml,213971,213987,Kiuperli Ricaut.,positive,emotions of joy,emotional movement
3917,TextGrid/-Ibrahim_Sultan.xml,213988,213993,livr.,positive,emotions of joy,emotional movement
3918,TextGrid/-Ibrahim_Sultan.xml,213994,214002,1. chap.,positive,emotions of joy,emotional movement
3919,TextGrid/-Ibrahim_Sultan.xml,214003,214009,11. p.,positive,emotions of joy,emotional movement
3920,TextGrid/-Ibrahim_Sultan.xml,214010,214014,155.,positive,emotions of affection,anger
3921,TextGrid/-Ibrahim_Sultan.xml,214050,214087,Selictar Aga Seraglio  Capitan Bassa.,negative,emotions of suffering,emotional movement
3922,TextGrid/-Ibrahim_Sultan.xml,214088,214114,Seraglio Bisaccioni Osman.,emotional movement,emotional movement,emotional movement
3923,TextGrid/-Ibrahim_Sultan.xml,214115,214117,p.,negative,emotions of suffering,suffering
3924,TextGrid/-Ibrahim_Sultan.xml,214118,214122,289.,positive,emotions of joy,emotional movement
3925,TextGrid/-Ibrahim_Sultan.xml,214123,214127,290.,positive,emotions of joy,emotional movement
3926,TextGrid/-Ibrahim_Sultan.xml,214163,214183,Lala Schabin Ricaut.,positive,emotional movement,emotional movement
3927,TextGrid/-Ibrahim_Sultan.xml,214184,214189,livr.,positive,emotions of joy,emotional movement
3928,TextGrid/-Ibrahim_Sultan.xml,214190,214198,1. chap.,positive,emotions of joy,emotional movement
3929,TextGrid/-Ibrahim_Sultan.xml,214199,214205,11. p.,positive,emotions of joy,emotional movement
3930,TextGrid/-Ibrahim_Sultan.xml,214206,214215,142.-146.,positive,emotions of joy,emotional movement
3931,TextGrid/-Ibrahim_Sultan.xml,214216,214225,Ricaut l.,positive,emotional movement,emotional movement
3932,TextGrid/-Ibrahim_Sultan.xml,214226,214234,2. chap.,positive,emotions of joy,emotional movement
3933,TextGrid/-Ibrahim_Sultan.xml,214235,214241,24. p.,positive,emotions of joy,emotional movement
3934,TextGrid/-Ibrahim_Sultan.xml,214242,214246,562.,positive,emotions of joy,emotional movement
3935,TextGrid/-Ibrahim_Sultan.xml,214282,214302,Lala Schabin Ricaut.,positive,emotional movement,emotional movement
3936,TextGrid/-Ibrahim_Sultan.xml,214303,214308,livr.,positive,emotions of joy,emotional movement
3937,TextGrid/-Ibrahim_Sultan.xml,214309,214317,1. chap.,positive,emotions of joy,emotional movement
3938,TextGrid/-Ibrahim_Sultan.xml,214318,214324,11. p.,positive,emotions of joy,emotional movement
3939,TextGrid/-Ibrahim_Sultan.xml,214325,214334,142.-146.,positive,emotions of joy,emotional movement
3940,TextGrid/-Ibrahim_Sultan.xml,214335,214344,Ricaut l.,positive,emotional movement,emotional movement
3941,TextGrid/-Ibrahim_Sultan.xml,214345,214353,2. chap.,positive,emotions of joy,emotional movement
3942,TextGrid/-Ibrahim_Sultan.xml,214354,214360,24. p.,positive,emotions of joy,emotional movement
3943,TextGrid/-Ibrahim_Sultan.xml,214361,214365,562.,positive,emotions of joy,emotional movement
3944,TextGrid/-Ibrahim_Sultan.xml,214401,214414,Bisaccioni p.,positive,emotions of joy,emotional movement
3945,TextGrid/-Ibrahim_Sultan.xml,214415,214419,359.,positive,emotions of joy,emotional movement
3946,TextGrid/-Ibrahim_Sultan.xml,214420,214424,360.,positive,emotions of joy,emotional movement
3947,TextGrid/-Ibrahim_Sultan.xml,214460,214465,1640.,emotional movement,emotions of suffering,emotional movement
3948,TextGrid/-Ibrahim_Sultan.xml,214466,214487,Bisaccioni Ibrahim p.,negative,emotions of rejection,emotional movement
3949,TextGrid/-Ibrahim_Sultan.xml,214488,214492,484.,emotional movement,emotions of joy,emotional movement
3950,TextGrid/-Ibrahim_Sultan.xml,214528,214552,Percennius Legiones Tac.,emotional movement,emotions of rejection,emotional movement
3951,TextGrid/-Ibrahim_Sultan.xml,214553,214555,1.,positive,emotions of rejection,emotional movement
3952,TextGrid/-Ibrahim_Sultan.xml,214556,214562,Annal.,emotional movement,emotional movement,emotional movement
3953,TextGrid/-Ibrahim_Sultan.xml,214563,214698,"17. denis in diem assibus animam & corpus æstimari, hinc vestem, arma, tentoria, hinc sævitiam Centurionum & vacationes munerum redimi.",positive,emotions of joy,joy
3954,TextGrid/-Ibrahim_Sultan.xml,214734,214739,1645.,emotional movement,emotions of suffering,emotional movement
3955,TextGrid/-Ibrahim_Sultan.xml,214740,214750,Bisaccion.,positive,emotions of joy,Schadenfreude
3956,TextGrid/-Ibrahim_Sultan.xml,214751,214759,Ibrahim.,emotional movement,emotional movement,emotional movement
3957,TextGrid/-Ibrahim_Sultan.xml,214760,214762,p.,negative,emotions of suffering,suffering
3958,TextGrid/-Ibrahim_Sultan.xml,214763,214767,497.,positive,emotions of joy,emotional movement
3959,TextGrid/-Ibrahim_Sultan.xml,214803,214819,Ali Bassa 40000.,emotional movement,emotional movement,emotional movement
3960,TextGrid/-Ibrahim_Sultan.xml,214820,214826,20000.,positive,emotional movement,emotional movement
3961,TextGrid/-Ibrahim_Sultan.xml,214827,214834,Bisacc.,positive,emotions of rejection,emotional movement
3962,TextGrid/-Ibrahim_Sultan.xml,214835,214837,p.,negative,emotions of suffering,suffering
3963,TextGrid/-Ibrahim_Sultan.xml,214838,214842,507.,positive,emotions of joy,suffering
3964,TextGrid/-Ibrahim_Sultan.xml,214878,214886,Elmacin.,negative,emotional movement,emotional movement
3965,TextGrid/-Ibrahim_Sultan.xml,214887,214892,Hist.,negative,emotions of affection,emotional movement
3966,TextGrid/-Ibrahim_Sultan.xml,214893,214901,Saracen.,emotional movement,emotional movement,emotional movement
3967,TextGrid/-Ibrahim_Sultan.xml,214902,214906,lib.,positive,emotions of joy,emotional movement
3968,TextGrid/-Ibrahim_Sultan.xml,214907,214912,1. c.,positive,emotions of rejection,emotional movement
3969,TextGrid/-Ibrahim_Sultan.xml,214913,214916,12.,positive,emotions of joy,emotional movement
3970,TextGrid/-Ibrahim_Sultan.xml,214952,214982,Alvaro Semedo nella Cina part.,positive,emotions of affection,suffering
3971,TextGrid/-Ibrahim_Sultan.xml,214983,214988,1. c.,positive,emotions of rejection,emotional movement
3972,TextGrid/-Ibrahim_Sultan.xml,214989,214994,3. p.,positive,emotions of joy,suffering
3973,TextGrid/-Ibrahim_Sultan.xml,214995,214998,23.,positive,emotional movement,emotional movement
3974,TextGrid/-Ibrahim_Sultan.xml,214999,215002,24.,positive,emotions of suffering,emotional movement
3975,TextGrid/-Ibrahim_Sultan.xml,215003,215051,La Provincia di Honam hà per proprio il Muschio.,positive,emotions of rejection,admiration
3976,TextGrid/-Ibrahim_Sultan.xml,215052,215196,"Questo è umbilico d'un Animale come piccolo Cervio, la cui carne serve per cibo, e solamente quella parte si toglie con quella pretiosa materia.",positive,emotions of affection,admiration
3977,TextGrid/-Ibrahim_Sultan.xml,215197,215218,Olearium Mandelslo p.,negative,emotions of joy,suffering
3978,TextGrid/-Ibrahim_Sultan.xml,215219,215224,1. c.,positive,emotions of rejection,emotional movement
3979,TextGrid/-Ibrahim_Sultan.xml,215225,215228,19.,positive,emotional movement,emotional movement
3980,TextGrid/-Ibrahim_Sultan.xml,215264,215269,1373.,positive,emotions of joy,emotional movement
3981,TextGrid/-Ibrahim_Sultan.xml,215270,215275,Wolf.,negative,emotions of rejection,emotional movement
3982,TextGrid/-Ibrahim_Sultan.xml,215276,215284,Dresler.,emotional movement,emotions of rejection,emotional movement
3983,TextGrid/-Ibrahim_Sultan.xml,215285,215294,in Chron.,negative,emotions of suffering,suffering
3984,TextGrid/-Ibrahim_Sultan.xml,215295,215301,Sarac.,emotional movement,emotional movement,emotional movement
3985,TextGrid/-Ibrahim_Sultan.xml,215302,215312,Leuenclau.,emotional movement,emotional movement,emotional movement
3986,TextGrid/-Ibrahim_Sultan.xml,215313,215319,Annal.,emotional movement,emotional movement,emotional movement
3987,TextGrid/-Ibrahim_Sultan.xml,215320,215325,Turc.,positive,emotions of rejection,emotional movement
3988,TextGrid/-Ibrahim_Sultan.xml,215326,215328,c.,negative,emotional movement,emotional movement
3989,TextGrid/-Ibrahim_Sultan.xml,215329,215335,47. p.,positive,emotions of joy,emotional movement
3990,TextGrid/-Ibrahim_Sultan.xml,215336,215339,15.,positive,emotional movement,anger
3991,TextGrid/-Ibrahim_Sultan.xml,215340,215354,"Vilvo, Ricaut.",emotional movement,emotional movement,emotional movement
3992,TextGrid/-Ibrahim_Sultan.xml,215355,215357,l.,positive,emotional movement,emotional movement
3993,TextGrid/-Ibrahim_Sultan.xml,215358,215366,2. chap.,positive,emotions of joy,emotional movement
3994,TextGrid/-Ibrahim_Sultan.xml,215367,215373,19. p.,positive,emotions of joy,anger
3995,TextGrid/-Ibrahim_Sultan.xml,215374,215378,513.,positive,emotions of joy,emotional movement
3996,TextGrid/-Ibrahim_Sultan.xml,215379,215383,514.,emotional movement,emotions of joy,emotional movement
3997,TextGrid/-Ibrahim_Sultan.xml,215384,215392,Busbequ.,emotional movement,emotions of suffering,emotional movement
3998,TextGrid/-Ibrahim_Sultan.xml,215393,215399,Epist.,negative,emotions of rejection,anger
3999,TextGrid/-Ibrahim_Sultan.xml,215400,215405,1. p.,positive,emotions of joy,suffering
4000,TextGrid/-Ibrahim_Sultan.xml,215406,215410,112.,positive,emotional movement,emotional movement
4001,TextGrid/-Ibrahim_Sultan.xml,215446,215449,II.,emotional movement,emotional movement,emotional movement
4002,TextGrid/-Ibrahim_Sultan.xml,215450,215468,Bisaccioni Achmet.,positive,emotional movement,emotional movement
4003,TextGrid/-Ibrahim_Sultan.xml,215469,215471,p.,negative,emotions of suffering,suffering
4004,TextGrid/-Ibrahim_Sultan.xml,215472,215476,235.,positive,emotions of joy,emotional movement
4005,TextGrid/-Ibrahim_Sultan.xml,215477,215481,236.,positive,emotions of joy,emotional movement
4006,TextGrid/-Ibrahim_Sultan.xml,215482,215487,1492.,positive,emotions of joy,emotional movement
4007,TextGrid/-Ibrahim_Sultan.xml,215489,215536,Manastiro Adrianopel Ischender Bassa Leuenclau.,negative,emotions of rejection,suffering
4008,TextGrid/-Ibrahim_Sultan.xml,215537,215543,Annal.,emotional movement,emotional movement,emotional movement
4009,TextGrid/-Ibrahim_Sultan.xml,215544,215549,Turc.,positive,emotions of rejection,emotional movement
4010,TextGrid/-Ibrahim_Sultan.xml,215550,215552,c.,negative,emotional movement,emotional movement
4011,TextGrid/-Ibrahim_Sultan.xml,215553,215557,171.,positive,emotions of joy,anger
4012,TextGrid/-Ibrahim_Sultan.xml,215558,215565,172. p.,positive,emotions of joy,suffering
4013,TextGrid/-Ibrahim_Sultan.xml,215566,215569,56.,positive,emotions of joy,emotional movement
4014,TextGrid/-Ibrahim_Sultan.xml,215605,215612,Ricaut.,emotional movement,emotional movement,emotional movement
4015,TextGrid/-Ibrahim_Sultan.xml,215613,215615,l.,positive,emotional movement,emotional movement
4016,TextGrid/-Ibrahim_Sultan.xml,215616,215624,1. chap.,positive,emotions of joy,emotional movement
4017,TextGrid/-Ibrahim_Sultan.xml,215625,215631,11. p.,positive,emotions of joy,emotional movement
4018,TextGrid/-Ibrahim_Sultan.xml,215632,215636,161.,positive,emotions of joy,emotional movement
4019,TextGrid/-Ibrahim_Sultan.xml,215672,215679,Bisacc.,positive,emotions of rejection,emotional movement
4020,TextGrid/-Ibrahim_Sultan.xml,215680,215690,Ibrahim p.,emotional movement,emotional movement,emotional movement
4021,TextGrid/-Ibrahim_Sultan.xml,215691,215695,520.,positive,emotions of joy,emotional movement
4022,TextGrid/-Ibrahim_Sultan.xml,215731,215736,1623.,positive,emotional movement,emotional movement
4023,TextGrid/-Ibrahim_Sultan.xml,215737,215752,Mustafa Bisacc.,emotional movement,emotional movement,emotional movement
4024,TextGrid/-Ibrahim_Sultan.xml,215753,215761,Amurath.,negative,emotional movement,emotional movement
4025,TextGrid/-Ibrahim_Sultan.xml,215762,215764,p.,negative,emotions of suffering,suffering
4026,TextGrid/-Ibrahim_Sultan.xml,215765,215769,356.,positive,emotions of joy,emotional movement
4027,TextGrid/-Ibrahim_Sultan.xml,215770,215774,357.,positive,emotions of joy,emotional movement
4028,TextGrid/-Ibrahim_Sultan.xml,215810,215817,Bisacc.,positive,emotions of rejection,emotional movement
4029,TextGrid/-Ibrahim_Sultan.xml,215818,215828,Ibrahim p.,emotional movement,emotional movement,emotional movement
4030,TextGrid/-Ibrahim_Sultan.xml,215829,215833,496.,positive,emotions of joy,emotional movement
4031,TextGrid/-Ibrahim_Sultan.xml,215869,215876,Bisacc.,positive,emotions of rejection,emotional movement
4032,TextGrid/-Ibrahim_Sultan.xml,215877,215885,Amurath.,negative,emotional movement,emotional movement
4033,TextGrid/-Ibrahim_Sultan.xml,215886,215888,p.,negative,emotions of suffering,suffering
4034,TextGrid/-Ibrahim_Sultan.xml,215889,215893,410.,emotional movement,emotions of joy,emotional movement
4035,TextGrid/-Ibrahim_Sultan.xml,215929,215934,1638.,emotional movement,emotions of joy,emotional movement
4036,TextGrid/-Ibrahim_Sultan.xml,215935,215946,Amurath IV.,emotional movement,emotional movement,emotional movement
4037,TextGrid/-Ibrahim_Sultan.xml,215947,215954,Bisacc.,positive,emotions of rejection,emotional movement
4038,TextGrid/-Ibrahim_Sultan.xml,215955,215957,p.,negative,emotions of suffering,suffering
4039,TextGrid/-Ibrahim_Sultan.xml,215958,215962,469.,positive,emotions of joy,emotional movement
4040,TextGrid/-Ibrahim_Sultan.xml,215963,215967,470.,positive,emotions of joy,emotional movement
4041,TextGrid/-Ibrahim_Sultan.xml,216003,216018,Guicciardini l.,positive,emotions of joy,emotional movement
4042,TextGrid/-Ibrahim_Sultan.xml,216019,216026,6. fol.,negative,emotions of joy,emotional movement
4043,TextGrid/-Ibrahim_Sultan.xml,216027,216031,169.,positive,emotions of joy,anger
4044,TextGrid/-Ibrahim_Sultan.xml,216032,216214,"Consalvus Desidera l' huom magnanimo più tosto d' haver al presente la sepultura un palmo di terreno piu avanti, che col ritirarsi à dietro poche braccia allungar la vita cento anni.",positive,emotions of suffering,joy
4045,TextGrid/-Ibrahim_Sultan.xml,216250,216270,P. della Valle lett.,negative,emotions of suffering,suffering
4046,TextGrid/-Ibrahim_Sultan.xml,216271,216284,5. da Spahàn.,positive,emotions of joy,emotional movement
4047,TextGrid/-Ibrahim_Sultan.xml,216285,216287,p.,negative,emotions of suffering,suffering
4048,TextGrid/-Ibrahim_Sultan.xml,216288,216292,593.,positive,emotions of joy,emotional movement
4049,TextGrid/-Ibrahim_Sultan.xml,216328,216335,Ricaut.,emotional movement,emotional movement,emotional movement
4050,TextGrid/-Ibrahim_Sultan.xml,216336,216338,l.,positive,emotional movement,emotional movement
4051,TextGrid/-Ibrahim_Sultan.xml,216339,216344,1. c.,positive,emotions of rejection,emotional movement
4052,TextGrid/-Ibrahim_Sultan.xml,216345,216351,11. p.,positive,emotions of joy,emotional movement
4053,TextGrid/-Ibrahim_Sultan.xml,216352,216356,145.,positive,emotions of joy,emotional movement
4054,TextGrid/-Ibrahim_Sultan.xml,216357,216379,Zingiz Chan  Haitho c.,emotional movement,emotional movement,emotional movement
4055,TextGrid/-Ibrahim_Sultan.xml,216380,216383,16.,positive,emotions of joy,anger
4056,TextGrid/-Ibrahim_Sultan.xml,216419,216422,IV.,emotional movement,emotions of suffering,emotional movement
4057,TextGrid/-Ibrahim_Sultan.xml,216423,216428,1623.,positive,emotional movement,emotional movement
4058,TextGrid/-Ibrahim_Sultan.xml,216429,216436,Bisacc.,positive,emotions of rejection,emotional movement
4059,TextGrid/-Ibrahim_Sultan.xml,216437,216439,p.,negative,emotions of suffering,suffering
4060,TextGrid/-Ibrahim_Sultan.xml,216440,216444,356.,positive,emotions of joy,emotional movement
4061,TextGrid/-Ibrahim_Sultan.xml,216480,216485,1618.,positive,emotions of joy,emotional movement
4062,TextGrid/-Ibrahim_Sultan.xml,216486,216507,"P. della Valle, lett.",emotional movement,emotions of suffering,suffering
4063,TextGrid/-Ibrahim_Sultan.xml,216508,216521,3. da Spahàn.,positive,emotions of joy,emotional movement
4064,TextGrid/-Ibrahim_Sultan.xml,216522,216524,n.,positive,emotional movement,emotional movement
4065,TextGrid/-Ibrahim_Sultan.xml,216525,216531,24. p.,positive,emotions of joy,emotional movement
4066,TextGrid/-Ibrahim_Sultan.xml,216532,216536,196.,positive,emotions of joy,emotional movement
4067,TextGrid/-Ibrahim_Sultan.xml,216537,216545,Kircher.,emotional movement,emotional movement,emotional movement
4068,TextGrid/-Ibrahim_Sultan.xml,216546,216552,Oedip.,positive,emotional movement,emotional movement
4069,TextGrid/-Ibrahim_Sultan.xml,216553,216559,Ægypt.,negative,emotional movement,suffering
4070,TextGrid/-Ibrahim_Sultan.xml,216560,216564,tom.,positive,emotions of rejection,emotional movement
4071,TextGrid/-Ibrahim_Sultan.xml,216565,216574,2. class.,positive,emotions of rejection,admiration
4072,TextGrid/-Ibrahim_Sultan.xml,216575,216580,7. c.,positive,emotional movement,suffering
4073,TextGrid/-Ibrahim_Sultan.xml,216581,216586,5. p.,positive,emotions of joy,joy
4074,TextGrid/-Ibrahim_Sultan.xml,216587,216591,189.,positive,emotions of joy,emotional movement
4075,TextGrid/-Ibrahim_Sultan.xml,216627,216634,Ricaut.,emotional movement,emotional movement,emotional movement
4076,TextGrid/-Ibrahim_Sultan.xml,216635,216637,l.,positive,emotional movement,emotional movement
4077,TextGrid/-Ibrahim_Sultan.xml,216638,216643,1. c.,positive,emotions of rejection,emotional movement
4078,TextGrid/-Ibrahim_Sultan.xml,216644,216649,2. p.,positive,emotions of joy,suffering
4079,TextGrid/-Ibrahim_Sultan.xml,216650,216653,18.,positive,emotions of joy,emotional movement
4080,TextGrid/-Ibrahim_Sultan.xml,216654,216657,19.,positive,emotional movement,emotional movement
4081,TextGrid/-Ibrahim_Sultan.xml,216693,216730,Selim I. Chiurli Carobouluk  Busbequ.,emotional movement,emotional movement,emotional movement
4082,TextGrid/-Ibrahim_Sultan.xml,216731,216737,Epist.,negative,emotions of rejection,anger
4083,TextGrid/-Ibrahim_Sultan.xml,216738,216743,1. p.,positive,emotions of joy,suffering
4084,TextGrid/-Ibrahim_Sultan.xml,216744,216747,53.,positive,emotions of joy,emotional movement
4085,TextGrid/-Ibrahim_Sultan.xml,216748,216751,54.,positive,emotions of joy,emotional movement
4086,TextGrid/-Ibrahim_Sultan.xml,216752,216784,Cambini dell' origine de Turchi.,positive,emotions of affection,joy
4087,TextGrid/-Ibrahim_Sultan.xml,216785,216789,lib.,positive,emotions of joy,emotional movement
4088,TextGrid/-Ibrahim_Sultan.xml,216790,216802,3. nel fine.,positive,emotions of joy,admiration
4089,TextGrid/-Ibrahim_Sultan.xml,216803,216813,Wolffgang.,emotional movement,emotions of rejection,emotional movement
4090,TextGrid/-Ibrahim_Sultan.xml,216814,216822,Dresler.,emotional movement,emotions of rejection,emotional movement
4091,TextGrid/-Ibrahim_Sultan.xml,216823,216831,Chronic.,negative,emotions of suffering,suffering
4092,TextGrid/-Ibrahim_Sultan.xml,216832,216839,de reb.,negative,emotions of suffering,emotional movement
4093,TextGrid/-Ibrahim_Sultan.xml,216840,216848,Saracen.,emotional movement,emotional movement,emotional movement
