,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2291,GerDracor/grabbe-napoleon.xml,151007,151017,Vor Ligny.,negative,emotions of fear,emotional movement
2292,GerDracor/grabbe-napoleon.xml,151018,151040,Das französische Heer.,negative,emotions of fear,emotional movement
2293,GerDracor/grabbe-napoleon.xml,151041,151231,"Kanonen werden aufgefahren, die Kaisergarden stehen in Schlachtordnung, die
            Infanterie- und Kavallerieregimenter der Linie marschieren an beiden Seiten der Szene
            auf.",positive,emotions of fear,fear
2294,GerDracor/grabbe-napoleon.xml,151232,151358,"Napoleon liegt, bis an die Brust lose von einem grauen Mantel überdeckt,
            schlummernd auf der Lafette einer Kanone.",negative,emotions of suffering,suffering
2295,GerDracor/grabbe-napoleon.xml,151359,151520,"Eine Menge Adjutanten und Ordonnanzen zu
            Pferde und zu Fuß, vom General bis zum Gemeinen, Chassecoeur und Vitry darunter, in
            seiner Nähe.",emotional movement,emotional movement,admiration
2296,GerDracor/grabbe-napoleon.xml,151521,151576,Desgleichen viele Piqueurs mit gesattelten Handpferden.,positive,emotions of joy,admiration
2297,GerDracor/grabbe-napoleon.xml,151577,151741,"Bertrand und
            Cambronne stehen, ersterer rechts, der zweite links an seiner Seite, – der Obrist und
            Adjutant Labédoyère nicht weit von ihnen.",emotional movement,emotional movement,emotional movement
2298,GerDracor/grabbe-napoleon.xml,151742,151884,"Chassecoeur, nun hast du, was du wolltest – Da schläft er, und die Gewitter der
              Schlacht umziehen uns als wären es seine Träume.",negative,emotions of joy,joy
2299,GerDracor/grabbe-napoleon.xml,151885,151908,– Wie kann er schlafen?,negative,emotional movement,emotional movement
2300,GerDracor/grabbe-napoleon.xml,151909,152013,"– Vor uns
              Preußen, vom Himmel Regen, um uns schlachtdurstende, aufmarschierende Franzosen.",negative,emotions of fear,suffering
2301,GerDracor/grabbe-napoleon.xml,152014,152043,"Der Kaiser kann, was er will.",positive,emotions of rejection,anger
2302,GerDracor/grabbe-napoleon.xml,152044,152069,So sah ich ihn schon oft.,positive,emotions of affection,suffering
2303,GerDracor/grabbe-napoleon.xml,152070,152114,Lies bis der Lärm los geht die Proklamation.,negative,emotions of rejection,anger
2304,GerDracor/grabbe-napoleon.xml,152115,152131,Was steht darin?,emotional movement,emotional movement,emotional movement
2305,GerDracor/grabbe-napoleon.xml,152133,152172,Die Proklamation flüchtig überblickend.,emotional movement,emotional movement,emotional movement
2306,GerDracor/grabbe-napoleon.xml,152173,152269,"übergibt die Proklamation einem Sergeanten der in der Nähe haltenden Garde zu
              Fuß.",positive,emotions of joy,anger
2307,GerDracor/grabbe-napoleon.xml,152270,152300,Da – die heutige Proklamation.,positive,emotions of joy,joy
2308,GerDracor/grabbe-napoleon.xml,152301,152314,Proklamation?,emotional movement,emotional movement,emotional movement
2309,GerDracor/grabbe-napoleon.xml,152315,152447,"– Um die Patrone damit und sie den Preußen in den Leib gejagt – Die
              Kanaillen rücken doch schon von jenen Höhen heran.",negative,emotions of rejection,"hate, disgust"
2310,GerDracor/grabbe-napoleon.xml,152448,152454,kommt.,emotional movement,emotional movement,emotional movement
2311,GerDracor/grabbe-napoleon.xml,152455,152497,Den Kaiser geweckt – Die Schlacht beginnt.,negative,emotions of fear,fear
2312,GerDracor/grabbe-napoleon.xml,152498,152556,"Mein Herr, was schreien Sie dicht vor dem Ohr des Kaisers?",negative,emotional movement,emotional movement
2313,GerDracor/grabbe-napoleon.xml,152557,152603,"Mit Ruhe und Anstand
              gesprochen!",negative,emotions of rejection,anger
2314,GerDracor/grabbe-napoleon.xml,152604,152642,Die Preußen fahren dort Batterien auf.,negative,emotions of rejection,admiration
2315,GerDracor/grabbe-napoleon.xml,152643,152727,Lassen Sie von den Preußen die ganze Hölle auffahren Und die Rast ist ihm zu gönnen.,negative,emotions of joy,compassion
2316,GerDracor/grabbe-napoleon.xml,152728,152794,"Aber, meine Herren, die Armee gerät in Gefahr – Sie irren, Freund.",negative,emotions of fear,fear
2317,GerDracor/grabbe-napoleon.xml,152795,152856,"Wäre das, so hätt er diese Stunde nicht zum Schlafen gewählt.",negative,emotions of rejection,anger
2318,GerDracor/grabbe-napoleon.xml,152857,152902,Der Kapitän der Voltigeurs zieht sich zurück.,negative,emotional movement,suffering
2319,GerDracor/grabbe-napoleon.xml,152903,152973,"– Mehrere andere Offiziere sind im
              Gespräch miteinander.",emotional movement,emotional movement,emotional movement
2320,GerDracor/grabbe-napoleon.xml,152974,153071,"Die Preußen schieben uns ihre Batterien unter die Nase – fast riech ich die
              Lunten.",negative,emotions of rejection,fear
2321,GerDracor/grabbe-napoleon.xml,153072,153148,"Man sieht ihren Achtzehnpfündnern bereits tief in die dunklen, hohlen Augen.",negative,emotions of suffering,"hate, disgust"
2322,GerDracor/grabbe-napoleon.xml,153149,153212,Die Augen werden bald hell sein und unsere Reihen licht machen.,positive,emotions of joy,joy
2323,GerDracor/grabbe-napoleon.xml,153213,153543,"In der Tat, ich wollte der Kaiser wachte auf oder würde geweckt, ehe die feindlichen
              Batterien sich festwurzeln – Aber man darf ja kaum vom Erwecken etwas sagen, denn der
              Cambronne und Bertrand stehen neben seiner Lagerstätte wie die zurückdrohenden
              Cherubim an der Pforte des Paradieses.",negative,emotions of rejection,emotional movement
2324,GerDracor/grabbe-napoleon.xml,153544,153550,singt.,positive,emotions of joy,joy
2325,GerDracor/grabbe-napoleon.xml,153551,153609,"Allons enfants de la patrie, Le jour de gloire est arrivé.",positive,emotions of joy,joy
2326,GerDracor/grabbe-napoleon.xml,153610,153783,"Contre nous de la tyrannie L'étendard sanglant est levé – Ein Adjutant an jenes Regiment – Der Kaiser liebt die Marseillaise nicht – Man soll
              mit ihr aufhören.",positive,emotions of rejection,"hate, disgust"
2327,GerDracor/grabbe-napoleon.xml,153784,153928,"Herr General, die Marseillaise ist ein liberales Lied, passend für den Zeitgeist –
              das Volk siegte mit ihm bei Valmy und Jemappes.",positive,emotions of joy,joy
2328,GerDracor/grabbe-napoleon.xml,153929,153953,Herr Obrist – »liberal«?,emotional movement,emotional movement,emotional movement
2329,GerDracor/grabbe-napoleon.xml,153954,153966,»Zeitgeist«?,emotional movement,emotional movement,emotional movement
2330,GerDracor/grabbe-napoleon.xml,153967,154068,"– Die elende Kanonade von »Valmy« und das
              jämmerliche Tirailleurgefecht von »Jemappes«?",negative,emotions of rejection,anger
2331,GerDracor/grabbe-napoleon.xml,154069,154097,"– Wissen Sie, wo wir stehen?",emotional movement,emotions of fear,emotional movement
2332,GerDracor/grabbe-napoleon.xml,154098,154146,"Unter den
              Waffen der Großen Armee.",negative,emotions of fear,admiration
2333,GerDracor/grabbe-napoleon.xml,154147,154350,"Da gibt es keinen anderen Liberalismus als Ihm zu gehorchen,
              keinen anderen Geist als den Seinigen, keine anderen Gefechte als die à la Kairo,
              Austerlitz, Jena und der Moskwa.",positive,emotions of affection,admiration
2334,GerDracor/grabbe-napoleon.xml,154351,154779,"Weh, ich habe mich geirrt, – ich dachte, endlich die freisinnige Zeit, von den
              Umständen selbst bedungen, leuchten zu sehen, und es blinken schon wieder nichts als
                 Sehen Sie, Herr Obrist, ein wenig an den Schwadronen und Bataillonen dieser
              Schnauzbärte hinunter, und zeigen Sie mir unter ihnen Einen, dem der Kaiser nicht
              lieber ist, als alle die zeitgeistigen Phrasen.",negative,emotions of rejection,"hate, disgust"
2335,GerDracor/grabbe-napoleon.xml,154780,155139,"Mein junger und tapferer Labédoyère, – verzagen Sie nicht ganz, halten Sie sich an
              den Kaiser – Er kann die Welt eher umgestalten als die Welt ihn, und ich versichere,
              er hat in seiner großen Brust auch einen Platz für Ihren Liberalismus, und schützt und
              fördert ihn da, wo er des Schutzes und der Förderung wert ist.",positive,emotions of affection,admiration
2336,GerDracor/grabbe-napoleon.xml,155140,155159,Der Kaiser erwacht!,positive,emotions of fear,emotional movement
2337,GerDracor/grabbe-napoleon.xml,155160,155269,"Nun bin ich neugierig, was er zu den preußischen Batterien sagt, deren Auffahren er
              verschlief.",emotional movement,emotional movement,emotional movement
2338,GerDracor/grabbe-napoleon.xml,155270,155333,"steht auf, – der Mantel, welcher ihn bedeckte, fällt zur Seite.",emotional movement,emotions of suffering,suffering
2339,GerDracor/grabbe-napoleon.xml,155334,155357,Alles wie ich befohlen?,negative,emotional movement,anger
2340,GerDracor/grabbe-napoleon.xml,155358,155390,Jedes Regiment an seinen Posten.,negative,emotions of affection,anger
2341,GerDracor/grabbe-napoleon.xml,155391,155408,Was ist das dort?,emotional movement,emotional movement,emotional movement
2342,GerDracor/grabbe-napoleon.xml,155409,155436,"Sire, preußische Batterien.",emotional movement,emotional movement,emotional movement
2343,GerDracor/grabbe-napoleon.xml,155437,155538,"Albernes Zeug, – die sollen die feindliche Armee maskieren und sind zu weit
              vorgerückt.",negative,emotions of rejection,anger
2344,GerDracor/grabbe-napoleon.xml,155539,155601,"Sie haben nicht Zeit zum Schuß, fällt man ihnen in die Flanke.",negative,emotions of rejection,anger
2345,GerDracor/grabbe-napoleon.xml,155602,155749,"Das
              fünfundfünfzigste Regiment am rechten Flügel tue das, im Geschwindschritt, – zwei
              Kürassierschwadrone begleiten es.",negative,emotions of fear,anger
2346,GerDracor/grabbe-napoleon.xml,155750,155775,"Chassecoeur, er ist wach!",positive,emotional movement,joy
2347,GerDracor/grabbe-napoleon.xml,155776,155923,"Man merkt es: das Regiment und die Kürassiere marschieren, die Batterien jagen
              zurück, und da – sehen wir die ganze preußische Armee.",positive,emotions of joy,joy
2348,GerDracor/grabbe-napoleon.xml,155924,155990,"Was wohl die Offiziere, welche hier eben schwatzten, davon halten?",negative,emotional movement,emotional movement
2349,GerDracor/grabbe-napoleon.xml,155991,156036,Generalkommandant der Artillerie – tritt vor.,negative,emotional movement,admiration
2350,GerDracor/grabbe-napoleon.xml,156037,156044,Sire –?,emotional movement,emotional movement,emotional movement
2351,GerDracor/grabbe-napoleon.xml,156045,156220,"Die preußischen Kolonnen entwickeln sich – Ligny ist die Mitte und der Schlüssel
              ihrer Schlachtordnung – merken Sie sich das – – Und nun lassen Sie uns anfangen.",positive,emotions of joy,emotional movement
2352,GerDracor/grabbe-napoleon.xml,156221,156255,Sie befehlen –  Zu der Artillerie.,negative,emotions of rejection,admiration
2353,GerDracor/grabbe-napoleon.xml,156256,156269,Es geschieht.,positive,emotional movement,joy
2354,GerDracor/grabbe-napoleon.xml,156270,156306,Jener Zwölfpfündner den Signalschuß!,negative,emotions of rejection,anger
2355,GerDracor/grabbe-napoleon.xml,156307,156341,Der Zwölfpfündner wird abgefeuert.,positive,emotions of joy,joy
2356,GerDracor/grabbe-napoleon.xml,156342,156445,"Sofort donnern auch alle französischen
              Batterien, Heergeschrei, Trommeln, Trompeten,  Ha!",emotional movement,emotions of fear,joy
2357,GerDracor/grabbe-napoleon.xml,156446,156538,meine Schlachtendonner wieder – – In mir wirds still – – – Er schlägt die Arme übereinander.,negative,emotional movement,love
2358,GerDracor/grabbe-napoleon.xml,156539,156589,"Wer sollte sich nicht freuen, der ihn jetzt sieht?",positive,emotions of joy,joy
2359,GerDracor/grabbe-napoleon.xml,156590,156648,"– Welche Ruhe, welche
              stillglänzende Blicke!",positive,emotions of joy,emotional movement
2360,GerDracor/grabbe-napoleon.xml,156649,156779,"Ja, nun ists mit ihm als stiegen heitere Sommerhimmel in seiner Brust auf, und
              erfüllten sie mit Wonne und Klarheit.",positive,emotions of joy,joy
2361,GerDracor/grabbe-napoleon.xml,156780,156874,"Still und lächelnd wie jetzt, sah ich ihn in
              jeder Schlacht, selbst bei Leipzig.",positive,emotions of joy,joy
2362,GerDracor/grabbe-napoleon.xml,156875,156884,für sich.,positive,emotions of joy,emotional movement
2363,GerDracor/grabbe-napoleon.xml,156885,156935,Josephine – Hortense – das Etui – – Und mein Sohn!,emotional movement,emotional movement,emotional movement
2364,GerDracor/grabbe-napoleon.xml,156936,156951,sprengen heran.,negative,emotions of fear,emotional movement
2365,GerDracor/grabbe-napoleon.xml,156952,157004,"Rechts, bei Sombref, drängen uns die Preußen zurück.",negative,emotions of rejection,anger
2366,GerDracor/grabbe-napoleon.xml,157005,157088,Die zurückgedrängten Truppen sollen sich an den rechten Flügel der Garde schließen.,positive,emotions of fear,fear
2367,GerDracor/grabbe-napoleon.xml,157106,157141,Kanonenkugeln schlagen in die Erde.,negative,emotions of fear,anger
2368,GerDracor/grabbe-napoleon.xml,157142,157177,ergreift einige und wirft sie fort.,negative,emotions of rejection,anger
2369,GerDracor/grabbe-napoleon.xml,157178,157217,"Kanaillen, ihr könntet rikoschettieren!",negative,emotions of rejection,anger
2370,GerDracor/grabbe-napoleon.xml,157218,157231,Wie heißt du?,emotional movement,emotional movement,emotional movement
2371,GerDracor/grabbe-napoleon.xml,157232,157246,Philipp Vitry.,emotional movement,emotions of rejection,emotional movement
2372,GerDracor/grabbe-napoleon.xml,157247,157265,Du bist Hauptmann.,positive,emotions of affection,joy
2373,GerDracor/grabbe-napoleon.xml,157266,157307,"Gift und Tod, was hat der Kerl für Glück.",negative,emotions of joy,joy
2374,GerDracor/grabbe-napoleon.xml,157308,157337,"Sire, trauen Sie mir Ehre zu?",negative,emotions of affection,emotional movement
2375,GerDracor/grabbe-napoleon.xml,157338,157380,Hätt ich dich sonst zum Hauptmann gemacht?,positive,emotions of rejection,anger
2376,GerDracor/grabbe-napoleon.xml,157381,157491,"So versichr ich auf meine Ehre, hier dieser Chassecoeur verdient eher Hauptmann zu
              sein als ich.",negative,emotions of affection,admiration
2377,GerDracor/grabbe-napoleon.xml,157492,157682,"Er dient schon seit Quiberon und rettete bei Leipzig einen Adler –
              Bitte, Sire, lassen Sie mich Gemeiner bleiben, und ernennen Sie ihn statt meiner zum
              Hauptmann.",positive,emotions of affection,admiration
2378,GerDracor/grabbe-napoleon.xml,157683,157709,Ihr seid beide Hauptleute.,positive,emotions of affection,admiration
2379,GerDracor/grabbe-napoleon.xml,157710,157729,"Mein Kaiser, wobei?",emotional movement,emotional movement,emotional movement
2380,GerDracor/grabbe-napoleon.xml,157730,157746,In meiner Suite.,positive,emotions of affection,emotional movement
2381,GerDracor/grabbe-napoleon.xml,157747,157761,sprengt heran.,negative,emotions of fear,fear
2382,GerDracor/grabbe-napoleon.xml,157762,157831,Graf Vandamme muß das eben von ihm genommene St.-Amand wieder räumen.,negative,emotions of rejection,anger
2383,GerDracor/grabbe-napoleon.xml,157832,157896,"Die Preußen
              sind zahllos und wütig wie die Teufel.",negative,emotions of rejection,"hate, disgust"
2384,GerDracor/grabbe-napoleon.xml,157897,157981,"Ob die Preußen St.-Amand oder Otaheiti haben, ist in diesem Augenblick gleichgültig.",emotional movement,emotional movement,emotional movement
2385,GerDracor/grabbe-napoleon.xml,157996,158037,– Aber melden Sie  Der Flügeladjutant ab.,negative,emotions of suffering,fear
2386,GerDracor/grabbe-napoleon.xml,158038,158170,"Ordonnanzen zu Gérard: daß er bei Ligny allmählich auch die Truppen der schweren
              Waffengattungen in das Gefecht führt.",negative,emotions of affection,admiration
2387,GerDracor/grabbe-napoleon.xml,158171,158194,Mehrere Ordonnanzen ab.,negative,emotions of rejection,anger
2388,GerDracor/grabbe-napoleon.xml,158195,158226,wird von einer Kugel getroffen.,negative,emotions of suffering,suffering
2389,GerDracor/grabbe-napoleon.xml,158227,158239,Jesus Maria!,emotional movement,emotional movement,emotional movement
2390,GerDracor/grabbe-napoleon.xml,158240,158256,Karl wird fromm!,negative,emotions of suffering,joy
2391,GerDracor/grabbe-napoleon.xml,158257,158297,dem eine Kanonenkugel den Leib aufreißt.,negative,emotions of rejection,"hate, disgust"
2392,GerDracor/grabbe-napoleon.xml,158298,158317,Es lebe der Kaiser!,positive,emotions of joy,admiration
2393,GerDracor/grabbe-napoleon.xml,158318,158326,Er lebe!,negative,emotions of affection,love
2394,GerDracor/grabbe-napoleon.xml,158327,158359,Diese Kugeln kommen von Sombref.,positive,emotions of joy,joy
2395,GerDracor/grabbe-napoleon.xml,158360,158457,"Vier Reservebatterien vor, unsre von dorther
              weichenden Truppen besser zu bedecken.",negative,emotions of fear,fear
2396,GerDracor/grabbe-napoleon.xml,158458,158473,heransprengend.,negative,emotions of fear,fear
2397,GerDracor/grabbe-napoleon.xml,158474,158515,Der Fürst von der Moskwa bittet um Hülfe.,emotional movement,emotional movement,fear
2398,GerDracor/grabbe-napoleon.xml,158516,158597,"Die englische Armee enfiliert mit ihm bei
              Quatrebras eine Schlacht.",negative,emotions of fear,fear
2399,GerDracor/grabbe-napoleon.xml,158598,158807,"Der Fürst von der Moskwa ist ein – Sie, mein Herr, melden ihm: ich wüßte, Wellington
              tanze noch in Brüssel, und er, der Marschall Ney, hätt es nur mit dem englischen
              Vortrab zu tun.",emotional movement,emotional movement,emotional movement
2400,GerDracor/grabbe-napoleon.xml,158808,158950,"Nicht erschrecken soll er sich von ihm lassen, – kühn zurückwerfen,
              oder doch aufhalten, bis ich hier gesiegt habe, soll er ihn.",negative,emotions of fear,fear
2401,GerDracor/grabbe-napoleon.xml,158951,158990,"Dann läuft er von
              selbst.",negative,emotional movement,emotional movement
2402,GerDracor/grabbe-napoleon.xml,158991,159007,Der Adjutant ab.,negative,emotional movement,anger
2403,GerDracor/grabbe-napoleon.xml,159008,159214,"Daß doch die meisten Menschen Aug und gesunde Vernunft verlieren, sobald sie das
              Glück haben, mit zwanzig- oder dreißigtausend Mann selbstständig auf dem Schlachtfelde
              zu stehen.",negative,emotions of rejection,joy
2404,GerDracor/grabbe-napoleon.xml,159215,159238,Zu mehreren Adjutanten.,positive,emotions of affection,admiration
2405,GerDracor/grabbe-napoleon.xml,159239,159265,Schnell zum General Erlon.,emotional movement,emotional movement,emotional movement
2406,GerDracor/grabbe-napoleon.xml,159266,159504,"Er trenne und bedrohe mit seinem Korps zwischen Quatrebras
              und St.-Amand die Engländer und Preußen, – er schont aber seine Truppen, oder Bülow
              möchte bei St.-Amand ankommen; wäre das, so stürzt er ihm entgegen.",negative,emotions of rejection,fear
2407,GerDracor/grabbe-napoleon.xml,159505,159519,Adjutanten ab.,negative,emotions of rejection,anger
2408,GerDracor/grabbe-napoleon.xml,159520,159566,Zwei andere sprengen nah hintereinander heran.,negative,emotions of fear,fear
2409,GerDracor/grabbe-napoleon.xml,159567,159826,"General Gérard nimmt Ligny mit dem Bajonett – Die Preußen treiben ihn Schritt vor Schritt wieder hinaus – Drei Voltigeurregimenter sollen sich debandieren, und dort die Preußen überall, von
              jedem Vorsprung, jedem Fenster her, beängstigen helfen.",negative,emotions of fear,fear
2410,GerDracor/grabbe-napoleon.xml,159827,159841,Adjutanten ab.,negative,emotions of rejection,anger
2411,GerDracor/grabbe-napoleon.xml,159842,159854,jagt herbei.,negative,emotions of rejection,emotional movement
2412,GerDracor/grabbe-napoleon.xml,159855,159972,"Zwischen St.-Amand und Ligny wird es schwarz wie die Nacht von sich anhäufender
              feindlicher Kavallerie.",negative,emotions of fear,suffering
2413,GerDracor/grabbe-napoleon.xml,159973,160027,Die reitende Artillerie mit Kartätschen wider sie vor.,negative,emotions of rejection,anger
2414,GerDracor/grabbe-napoleon.xml,160028,160138,"Reitende Artillerie jagt vor und schießt, kommt aber gleich darauf in Eile und
              Unordnung zurück.",emotional movement,emotional movement,emotional movement
2415,GerDracor/grabbe-napoleon.xml,160139,160143,Was?,emotional movement,emotional movement,emotional movement
2416,GerDracor/grabbe-napoleon.xml,160144,160178,Der wilde Blücher bricht doch los?,emotional movement,emotions of joy,fear
2417,GerDracor/grabbe-napoleon.xml,160179,160218,– Milhauds Kürassiermassen auf ihn ein.,negative,emotions of rejection,"hate, disgust"
2418,GerDracor/grabbe-napoleon.xml,160219,160251,Milhauds Kürassiere stürmen los.,negative,emotions of fear,admiration
2419,GerDracor/grabbe-napoleon.xml,160252,160325,"Ah, wie leuchtet und klirrt auf einmal die Luft von gezückten Schwertern.",positive,emotions of fear,joy
2420,GerDracor/grabbe-napoleon.xml,160326,160458,"Und horch, jetzt treffen sie Blüchers Horden – Wie ingrimmig und gräßlich wiehern die
              gegeneinander kämpfenden Pferde!",negative,emotions of rejection,"hate, disgust"
2421,GerDracor/grabbe-napoleon.xml,160459,160498,"Bertrand, was sagst du zu der Schlacht?",emotional movement,emotional movement,emotional movement
2422,GerDracor/grabbe-napoleon.xml,160499,160539,Die Preußen fechten besser wie bei Jena.,positive,emotions of affection,admiration
2423,GerDracor/grabbe-napoleon.xml,160540,160596,"Geschlagen werden sie doch, nur ein paar Stunden später.",negative,emotions of suffering,suffering
2424,GerDracor/grabbe-napoleon.xml,160597,160615,Adjutanten kommen.,positive,emotions of fear,anger
2425,GerDracor/grabbe-napoleon.xml,160616,160684,Milhauds Kürassiere treiben die feindliche Reiterei zurück – später.,positive,emotions of joy,admiration
2426,GerDracor/grabbe-napoleon.xml,160685,160779,Blücher erholt sich und Milhaud weicht – Pajols Reiter dem Milhaud verhängten Zügels zu Hülfe.,emotional movement,emotional movement,fear
2427,GerDracor/grabbe-napoleon.xml,160780,160794,Adjutanten ab.,negative,emotions of rejection,anger
2428,GerDracor/grabbe-napoleon.xml,160795,160861,"Ha, da einer von Gérard mit siegtrunkenem Antlitz – Wie bei Ligny?",negative,emotions of suffering,emotional movement
2429,GerDracor/grabbe-napoleon.xml,160862,160967,"Die westliche Seite ist unter unsren Kolben, und ganz Europa entreißt sie uns nicht
              wieder!",positive,emotions of joy,joy
2430,GerDracor/grabbe-napoleon.xml,160968,160978,Ein Pferd!,positive,emotions of joy,emotional movement
2431,GerDracor/grabbe-napoleon.xml,160979,161033,"Es wird ihm ein Pferd gebracht, und er setzt sich auf.",positive,emotions of joy,joy
2432,GerDracor/grabbe-napoleon.xml,161034,161129,"Chassecoeur, nun muß die Garde daran, – der Feind  Mürb oder hart, die Garde macht ihn zu Brei.",negative,emotions of rejection,Schadenfreude
2433,GerDracor/grabbe-napoleon.xml,161130,161206,"Lieber Drouot, ein Kreuzfeuer des schwersten Geschützes auf Lignys Ostseite.",negative,emotions of fear,fear
2434,GerDracor/grabbe-napoleon.xml,161207,161248,"Wehe dem Mutterkinde, das noch darin ist!",negative,emotions of suffering,compassion
2435,GerDracor/grabbe-napoleon.xml,161249,161277,– Schwere Artillerie marsch!,negative,emotions of fear,fear
2436,GerDracor/grabbe-napoleon.xml,161278,161309,Mit der schweren Artillerie ab.,negative,emotions of fear,anger
2437,GerDracor/grabbe-napoleon.xml,161310,161353,"Cambronne, alle Garden zum Sturm auf Ligny!",negative,emotions of fear,fear
2438,GerDracor/grabbe-napoleon.xml,161354,161420,"Alte und junge Garden, zu Pferde und zu Fuß: den Kaiser salutiert!",positive,emotions of joy,admiration
2439,GerDracor/grabbe-napoleon.xml,161421,161457,den Befehl Cambronnes weiter rufend.,negative,emotions of rejection,anger
2440,GerDracor/grabbe-napoleon.xml,161458,161479,Den Kaiser salutiert!,positive,emotions of affection,admiration
2441,GerDracor/grabbe-napoleon.xml,161480,161492,salutierend.,positive,emotions of joy,admiration
2442,GerDracor/grabbe-napoleon.xml,161493,161509,Der Kaiser hoch!,positive,emotions of affection,admiration
2443,GerDracor/grabbe-napoleon.xml,161510,161620,"Und nun Bajonett gefällt, Säbel geschwungen, – unser der letzte Trümmer von Ligny,
              oder der Tod!",negative,emotions of fear,fear
2444,GerDracor/grabbe-napoleon.xml,161621,161638,Ab mit der Garde.,negative,emotions of rejection,anger
2445,GerDracor/grabbe-napoleon.xml,161639,161876,"Estafetten nach Paris: ich hätte gesiegt, – während Blücher mir mit seiner Reiterei
              meinen linken Flügel habe zerbrechen wollen, hätt ich sein Zentrum durchbrochen, und
              so weiter, wie jedes Auge es hier sieht.",positive,emotions of joy,joy
2446,GerDracor/grabbe-napoleon.xml,161877,162110,"Zugleich der Munizipalität durch den Moniteur
              angedeutet, sie möchte mit Abnahme der Vormundschaftsrechnungen nicht so nachlässig
              sein, wie im vorigen Jahre, oder mein Zorn träfe sie ärger als die Preußen.",negative,emotions of rejection,anger
2447,GerDracor/grabbe-napoleon.xml,162111,162141,Adjutanten und Ordonnanzen ab.,negative,emotional movement,admiration
2448,GerDracor/grabbe-napoleon.xml,162142,162350,"– Sombref, Ligny, St.-Amand lodern vor der
              französischen Schlachtlinie in lichten Flammen, – hinter ihr Quatrebras, Pierrepont,
              Frasnes, Geminoncourt und andere Ortschaften ebenso.",negative,emotions of fear,despair
2449,GerDracor/grabbe-napoleon.xml,162351,162389,sieht sich nach den Feuersbrünsten um.,negative,emotions of fear,fear
2450,GerDracor/grabbe-napoleon.xml,162390,162546,"Ists nun meine Schuld, daß ich mit einem unermeßlichen, weit und weiter sich
              ausdehnenden Flammendiadem wie dieses, meine Stirn schmücken muß?",negative,emotions of rejection,suffering
2451,GerDracor/grabbe-napoleon.xml,162547,162680,"Oder ist es das
              trübselige Fünkchen, die elende Ächtungsakte von Wien, welche diesen Weltbrand
              veranlaßt?",negative,emotions of rejection,suffering
2452,GerDracor/grabbe-napoleon.xml,162681,162696,heransprengend.,negative,emotions of fear,fear
2453,GerDracor/grabbe-napoleon.xml,162697,162949,"Sire, Drouots Batterien haben auch die Ostseite von Ligny zu Staub gemacht – sie
              schweigen, weil die Garden schon über die Trümmer vorrücken, – nur einzelne preußische
              Jäger stecken noch hier und da hinter Hecken und Gräben.",negative,emotions of fear,suffering
2454,GerDracor/grabbe-napoleon.xml,162950,162966,Ligny ganz mein!,positive,emotions of affection,love
2455,GerDracor/grabbe-napoleon.xml,162967,163038,– Das Tor Europas ist erbrochen und ich stürme hindurch bis – für sich.,negative,emotions of fear,fear
2456,GerDracor/grabbe-napoleon.xml,163039,163137,"Da spiegeln die goldglänzenden Kuppeln von Moskau sich schon wieder in sei nem
              Auge.",positive,emotions of joy,joy
2457,GerDracor/grabbe-napoleon.xml,163138,163250,"Den schwarzen Krepp von den Legionsadlern, daß sie die wieder aufsteigende Sonne des
              Sieges sehen!",negative,emotions of joy,Schadenfreude
2458,GerDracor/grabbe-napoleon.xml,163252,163282,Zu Adjutanten und Ordonnanzen.,positive,emotions of affection,admiration
2459,GerDracor/grabbe-napoleon.xml,163283,163319,Viele Adjutanten und Ordonnanzen ab.,negative,emotional movement,admiration
2460,GerDracor/grabbe-napoleon.xml,163320,163571,"Wir, Bertrand, besehen einige Augenblicke das Schlachtfeld, und dann mit der Großen
              Armee links, um mit Ney den Vortrab der Engländer auf ihre Hauptmacht zu werfen, diese
              zu vertilgen, und übermorgen in Brüssel zu schlafen.",negative,emotions of fear,joy
2461,GerDracor/grabbe-napoleon.xml,163572,163620,"Napoleon, Bertrand und die kaiserliche Suite ab.",negative,emotional movement,admiration
2462,GerDracor/grabbe-napoleon.xml,163621,163627,Abend.,negative,emotions of suffering,anger
2463,GerDracor/grabbe-napoleon.xml,163628,163649,Ein Hotel in Brüssel.,negative,emotions of suffering,emotional movement
2464,GerDracor/grabbe-napoleon.xml,163650,163688,"Viele große Säle, prächtig erleuchtet.",positive,emotions of joy,joy
2465,GerDracor/grabbe-napoleon.xml,163689,163792,"Herzog von Wellington mit Gefolge, Damen und Offiziere höchsten Ranges darunter,
            tritt ein.",emotional movement,emotional movement,admiration
2466,GerDracor/grabbe-napoleon.xml,163793,163920,"Der Herzog von Braunschweig kommt etwas später, den sogenannten »schwarzen
            Becker«, seinen Kammerdiener, zur Seite.",negative,emotions of rejection,anger
2467,GerDracor/grabbe-napoleon.xml,163921,163984,"Er setzt sich in eine Nische des vordersten
            Saales.",negative,emotional movement,suffering
2468,GerDracor/grabbe-napoleon.xml,163985,164029,Der schwarze Becker bleibt neben ihm stehen.,negative,emotions of rejection,emotional movement
2469,GerDracor/grabbe-napoleon.xml,164030,164076,"Becker, hast du alle meine Papiere in Ordnung?",emotional movement,emotional movement,emotional movement
