,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1292,GerDracor/goethe-egmont.xml,81778,81850,"Es ist mir nicht
              bange, wenn wir unsere Zeit recht nehmen.",negative,emotions of fear,fear
1293,GerDracor/goethe-egmont.xml,81851,82075,"Im Anfange geht's rasch; nachher wird er
              auch finden, daß in der Speisekammer unter den Speckseiten besser leben ist und des
              Nachts zu ruhen, als auf dem Fruchtboden einzelne Mäuschen zu erlisten.",negative,emotions of joy,Schadenfreude
1294,GerDracor/goethe-egmont.xml,82076,82126,"Geht nur, ich
              kenne die Statthalter.",positive,emotions of rejection,anger
1295,GerDracor/goethe-egmont.xml,82127,82165,Was so einem Menschen alles durchgeht!,negative,emotions of rejection,"hate, disgust"
1296,GerDracor/goethe-egmont.xml,82166,82267,"Wenn ich in meinem Leben so etwas gesagt
              hätte, hielt ich mich keine Minute für sicher.",negative,emotions of fear,fear
1297,GerDracor/goethe-egmont.xml,82268,82283,Seid nur ruhig!,negative,emotional movement,fear
1298,GerDracor/goethe-egmont.xml,82284,82368,"Gott im Himmel erfährt nichts von euch Würmern, geschweige der
              Regent.",negative,emotions of rejection,"hate, disgust"
1299,GerDracor/goethe-egmont.xml,82369,82380,Lästermaul!,negative,emotions of rejection,anger
1300,GerDracor/goethe-egmont.xml,82381,82496,"Ich weiß andere, denen es besser wäre, sie hätten statt ihres Heldenmuts eine
              Schneiderader im Leibe.",negative,emotions of suffering,suffering
1301,GerDracor/goethe-egmont.xml,82497,82523,Was wollt Ihr damit sagen?,emotional movement,emotional movement,emotional movement
1302,GerDracor/goethe-egmont.xml,82524,82527,Hm!,emotional movement,emotional movement,emotional movement
1303,GerDracor/goethe-egmont.xml,82528,82548,den Grafen mein ich.,positive,emotions of rejection,anger
1304,GerDracor/goethe-egmont.xml,82549,82556,Egmont!,emotional movement,emotional movement,emotional movement
1305,GerDracor/goethe-egmont.xml,82557,82579,Was soll der fürchten?,negative,emotions of fear,fear
1306,GerDracor/goethe-egmont.xml,82580,82694,"Ich bin ein armer Teufel, und könnte ein ganzes Jahr leben von dem, was er in Einem
              Abende verliert.",negative,emotions of suffering,compassion
1307,GerDracor/goethe-egmont.xml,82695,82822,"Und doch könnt er mir sein Einkommen eines ganzen Jahres geben, wenn
              er meinen Kopf auf eine Viertelstunde hätte.",negative,emotions of suffering,admiration
1308,GerDracor/goethe-egmont.xml,82823,82849,Du denkst dich was Rechts.,negative,emotions of rejection,anger
1309,GerDracor/goethe-egmont.xml,82850,82894,Egmonts Haare sind gescheiter als dein Hirn.,positive,emotions of joy,"hate, disgust"
1310,GerDracor/goethe-egmont.xml,82895,82905,Red't Ihr!,negative,emotions of rejection,anger
1311,GerDracor/goethe-egmont.xml,82906,82924,Aber nicht feiner.,negative,emotions of affection,emotional movement
1312,GerDracor/goethe-egmont.xml,82925,82960,Die Herren betrügen sich am ersten.,negative,emotions of rejection,Schadenfreude
1313,GerDracor/goethe-egmont.xml,82961,82998,"Er sollte nicht
              trauen.",negative,emotions of rejection,anger
1314,GerDracor/goethe-egmont.xml,82999,83015,Was er schwätzt!,negative,emotions of rejection,anger
1315,GerDracor/goethe-egmont.xml,83016,83028,So ein Herr!,negative,emotions of rejection,anger
1316,GerDracor/goethe-egmont.xml,83029,83061,Eben weil er kein Schneider ist.,negative,emotions of rejection,"hate, disgust"
1317,GerDracor/goethe-egmont.xml,83062,83079,Ungewaschen Maul!,negative,emotions of rejection,anger
1318,GerDracor/goethe-egmont.xml,83080,83253,"Dem wollt ich Eure Courage nur eine Stunde in die Glieder wünschen, daß sie ihm da
              Unruh machte und ihn so lange neckte und juckte, bis er aus der Stadt müßte.",negative,emotions of suffering,anger
1319,GerDracor/goethe-egmont.xml,83254,83325,Ihr redet recht unverständig; er ist so sicher wie der Stern am Himmel.,positive,emotions of rejection,friendship
1320,GerDracor/goethe-egmont.xml,83326,83366,Hast du nie einen sich schneuzen gesehn?,negative,emotions of suffering,emotional movement
1321,GerDracor/goethe-egmont.xml,83367,83378,Weg war er!,negative,emotions of rejection,fear
1322,GerDracor/goethe-egmont.xml,83379,83405,Wer will ihm denn was tun?,negative,emotions of rejection,anger
1323,GerDracor/goethe-egmont.xml,83406,83415,Wer will?,negative,emotions of rejection,anger
1324,GerDracor/goethe-egmont.xml,83416,83441,Willst du's etwa hindern?,negative,emotions of fear,anger
1325,GerDracor/goethe-egmont.xml,83442,83517,"Willst du einen Aufruhr erregen, wenn sie ihn
              gefangennehmen?",negative,emotions of rejection,anger
1326,GerDracor/goethe-egmont.xml,83518,83521,Ah!,positive,emotional movement,emotional movement
1327,GerDracor/goethe-egmont.xml,83522,83558,Wollt ihr eure Rippen für ihn wagen?,positive,emotions of affection,love
1328,GerDracor/goethe-egmont.xml,83559,83562,Eh!,emotional movement,emotional movement,emotional movement
