,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
299,"TextGrid/-Faustine,_der_weibliche_Faust.xml",25434,25498,"Vielleicht, daß nutz Mir's wär', wenn ich versuchte es mit Putz.",negative,emotions of rejection,suffering
300,"TextGrid/-Faustine,_der_weibliche_Faust.xml",25499,25678,"Die Feder auf dem Hut, die lange Schleppe, Den Puder im Gesicht, die Brauen schwarz gefärbt: 
                                           Das ist noch Haut, woraus man Leder gerbt.",positive,emotions of suffering,"hate, disgust"
301,"TextGrid/-Faustine,_der_weibliche_Faust.xml",25679,25758,"So manche hat ihr Glück dabei gefunden; Sie fesselte und ward geliebt, ja mehr!",positive,emotions of affection,love
302,"TextGrid/-Faustine,_der_weibliche_Faust.xml",25759,25846,"Und tändelte sie auch nur flücht'ge Stunden, War's doch für sie ein glücklich Ungefähr.",positive,emotions of joy,joy
303,"TextGrid/-Faustine,_der_weibliche_Faust.xml",25847,26019,"– Ich nahm zu ernst das Leben, gleich dem Falter, Den's ab von lockend süßer Blume drängt, Zum hellen Lichte zieht, in deß Gewalt er Sich seine Flügel rettungslos versengt.",negative,emotions of suffering,love
304,"TextGrid/-Faustine,_der_weibliche_Faust.xml",26020,26194,"Ich schwing' nie wieder auf mich aus dem Moder, Den dieses Bücherheer um mich ergießt; Zu hoch für mein Verständniß ist es, oder Zu schal, um sich zu lohnen, daß man's liest.",negative,emotions of suffering,suffering
305,"TextGrid/-Faustine,_der_weibliche_Faust.xml",26195,26369,"Am Ende hängt's nicht ab von Büchereigenschaften; An mir nur liegt's, wenn ich so trübe schau': An mir blieb Unlust und Verzweiflung haften; Drum seh' ich alles grau in grau.",negative,emotions of suffering,suffering
306,"TextGrid/-Faustine,_der_weibliche_Faust.xml",26370,26489,"Nur eins der Bücher leuchtet mir entgegen Wie frische Morgenluft, wie kühler Thau – Zu meinem Fluche oder meinem Segen?",emotional movement,emotional movement,emotional movement
307,"TextGrid/-Faustine,_der_weibliche_Faust.xml",26490,26527,"Ist's rathsam, daß hinein ich schau'?",positive,emotions of fear,anger
308,"TextGrid/-Faustine,_der_weibliche_Faust.xml",26528,26624,"Mein »Faust«, mein täglich Brod, mein Sonntagsschmuck, Komm' zu mir nieder, öff'ne deine Lippen!",positive,emotions of affection,love
309,"TextGrid/-Faustine,_der_weibliche_Faust.xml",26625,26684,Vom braunen Tranke einen Schluck Gelüstet mich's zu nippen.,positive,emotions of joy,joy
310,"TextGrid/-Faustine,_der_weibliche_Faust.xml",26685,26770,"Sein starker Geist, er sänge mich zur Ruh' Für ewig, schnitt der Qualen Band entzwei.",negative,emotions of suffering,suffering
311,"TextGrid/-Faustine,_der_weibliche_Faust.xml",26771,26848,"Ein Labsal wär' er, das im Nu Mir legte alles Leiden bei, So Ekel wie Begier.",negative,emotions of rejection,"hate, disgust"
312,"TextGrid/-Faustine,_der_weibliche_Faust.xml",26849,26857,– Faust!,negative,emotions of rejection,anger
313,"TextGrid/-Faustine,_der_weibliche_Faust.xml",26858,26881,einst was sang ich dir?,positive,emotions of affection,love
314,"TextGrid/-Faustine,_der_weibliche_Faust.xml",26882,26926,"Hinauf, ja himmelwärts Lenkst du die Blicke.",positive,emotional movement,emotional movement
315,"TextGrid/-Faustine,_der_weibliche_Faust.xml",26927,26967,Hinab zum blanken Erz Geh'n sie zurücke.,negative,emotions of rejection,"hate, disgust"
316,"TextGrid/-Faustine,_der_weibliche_Faust.xml",26968,27061,"Darauf am kranken Herz Bleiben sie haften, Durchzuckt vom grausen Schmerz Der Leidenschaften.",negative,emotions of suffering,suffering
317,"TextGrid/-Faustine,_der_weibliche_Faust.xml",27106,27122,Rühriger Thaten.,positive,emotions of affection,suffering
318,"TextGrid/-Faustine,_der_weibliche_Faust.xml",27123,27219,Ausklingt's in Himmelsscherz: »Halten's zu Gnaden!« – So will ich deinem Beispiel Folge leisten.,positive,emotions of affection,admiration
319,"TextGrid/-Faustine,_der_weibliche_Faust.xml",27220,27369,"Ich darf's; denn wem die Erde nichts mehr beut, Des Augenaufschlags werth, darf sich erdreisten, Valet zu sagen ihr, ohn' daß es ihn im Sterben reut.",negative,emotions of rejection,Schadenfreude
320,"TextGrid/-Faustine,_der_weibliche_Faust.xml",27370,27453,"Ich scheide nicht aus dem Familienkreise, Den einer Mutter Abgang würd' zernichten.",negative,emotions of suffering,love
321,"TextGrid/-Faustine,_der_weibliche_Faust.xml",27454,27537,"Ich scheide nicht von Eltern, deren greise Gelocke mahnten mich an Kindespflichten.",negative,emotions of suffering,suffering
322,"TextGrid/-Faustine,_der_weibliche_Faust.xml",27538,27655,"Ich scheide nicht von einer trauten Seele, Die mich von sich nicht lassen möge, Die durch den Hintritt nach ich zöge.",positive,emotions of affection,love
323,"TextGrid/-Faustine,_der_weibliche_Faust.xml",27656,27760,"Ich scheid' zur rechten Zeit wie Philomele, Die in die weite Ferne zieht, Wenn ausgesungen ist ihr Lied.",negative,emotions of suffering,suffering
324,"TextGrid/-Faustine,_der_weibliche_Faust.xml",27761,27816,"– 
                                        Es wird Tag.",positive,emotions of suffering,joy
325,"TextGrid/-Faustine,_der_weibliche_Faust.xml",27858,27890,Ein Giftfläschchen hervorholend.,negative,emotions of rejection,"hate, disgust"
326,"TextGrid/-Faustine,_der_weibliche_Faust.xml",27891,27929,Längst trag' ich den Befreier bei mir.,positive,emotions of affection,joy
327,"TextGrid/-Faustine,_der_weibliche_Faust.xml",27930,27964,"Er ist so leicht, er ist so klein!",positive,emotions of suffering,emotional movement
328,"TextGrid/-Faustine,_der_weibliche_Faust.xml",27965,28032,"Du heft'ger Bändiger, verleih' mir Entgegenfunkelnd – Sonnenschein!",positive,emotions of joy,joy
329,"TextGrid/-Faustine,_der_weibliche_Faust.xml",28074,28115,Der erste Sonnenstrahl fällt in's Zimmer.,positive,emotions of joy,joy
330,"TextGrid/-Faustine,_der_weibliche_Faust.xml",28160,28196,Auf Lebensbahnen und auf Todtenflur.,negative,emotions of suffering,fear
331,"TextGrid/-Faustine,_der_weibliche_Faust.xml",28197,28285,Er ist ein Niederschlag des ew'gen Lichts Und führt zurück mich in mein dunk'les Nichts.,negative,emotions of suffering,suffering
332,"TextGrid/-Faustine,_der_weibliche_Faust.xml",28324,28363,Gesang der Waisenkinder auf der Straße.,negative,emotions of suffering,suffering
333,"TextGrid/-Faustine,_der_weibliche_Faust.xml",28364,28406,Weise: Ein' feste Burg ist unser Gott etc.,positive,emotions of affection,friendship
334,"TextGrid/-Faustine,_der_weibliche_Faust.xml",28407,28469,"Wir sammeln uns zur Maienfahrt, Geschmückt mit grünen Zweigen.",positive,emotions of joy,joy
335,"TextGrid/-Faustine,_der_weibliche_Faust.xml",28470,28616,"Um Eltern sind wir nicht geschaart: 
                                           Wir sind nur Pfand In seiner Hand: Der Lohn soll erst sich zeigen.",positive,emotions of suffering,admiration
336,"TextGrid/-Faustine,_der_weibliche_Faust.xml",28617,28660,Was lenkt mich ab von meinem letzten Plane?,emotional movement,emotional movement,emotional movement
337,"TextGrid/-Faustine,_der_weibliche_Faust.xml",28661,28704,Was zieht zum Ausblick mich dem Fenster zu!,negative,emotions of suffering,suffering
338,"TextGrid/-Faustine,_der_weibliche_Faust.xml",28705,28853,"Der Waisen Zug mit seiner blassen Fahne, Der Unschuld Töne, die verkünden Ruh', Die hellen Augen ohne Thränen Der Kinder, die sich glücklich wähnen!",positive,emotions of joy,joy
339,"TextGrid/-Faustine,_der_weibliche_Faust.xml",28854,28925,Ich komm' nicht los von ihrer Bahn; Mich faßt ein menschlich Rühren an.,positive,emotions of suffering,love
340,"TextGrid/-Faustine,_der_weibliche_Faust.xml",28967,28983,draußen singend.,positive,emotions of joy,joy
341,"TextGrid/-Faustine,_der_weibliche_Faust.xml",28984,29015,Wir sammeln ein die Waisengab'.,negative,emotions of suffering,compassion
342,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29016,29040,O Herzen seid uns offen!,positive,emotions of affection,love
343,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29041,29103,"Der Händchen Fleiß ist uns're Hab', Die Wohlthat unser Hoffen.",positive,emotions of affection,joy
344,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29104,29166,Reicht uns'rer Hand Ein Liebespfand In Stübern und in Stoffen!,positive,emotions of affection,love
345,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29167,29194,All' meine Habe ihrer Noth!,negative,emotions of suffering,suffering
346,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29195,29226,Ich fühl' ein göttliches Gebot.,positive,emotions of affection,love
347,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29265,29280,Irma tritt ein.,negative,emotional movement,emotional movement
348,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29281,29342,"O gute Frau, legt in den Beutel Die Münze für das Waisenhaus!",positive,emotions of suffering,joy
349,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29343,29413,Es streu' dafür auf euern Scheitel Das Glück sein volles Füllhorn aus.,positive,emotions of joy,joy
350,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29414,29434,Welch lieblich Kind!,positive,emotions of affection,love
351,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29435,29446,– Ein Kind!,negative,emotional movement,love
352,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29447,29456,ein Kind!,negative,emotional movement,love
353,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29457,29492,So ist die Sehnsucht mir gestillet!,positive,emotions of joy,joy
354,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29493,29521,In meine Arme her geschwind!,emotional movement,emotions of suffering,love
355,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29522,29558,Nun ist mein heißer Wunsch erfüllet!,positive,emotions of joy,joy
356,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29559,29594,"Das ist's, wonach die Seele darbet!",positive,emotions of affection,joy
357,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29595,29628,Ihr eigensücht'gen Pläne starbet.,negative,emotions of rejection,despair
358,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29629,29694,"Ich nenn' dich mein mit diesem Kuß, Dem Siegel meines Angelobens.",positive,emotions of affection,love
359,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29695,29758,Nun schwelge ich im Ueberfluß In dieser Welt des eiteln Tobens.,negative,emotions of joy,joy
360,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29759,29826,"Ich halt' in dir den Anker fest; So hat es Zweck, hier fortzuleben.",positive,emotions of affection,love
361,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29827,29866,"Dem Vöglein gleich, bau' ich mein Nest.",positive,emotions of joy,joy
362,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29867,29899,Dich hat der Himmel mir gegeben.,positive,emotions of affection,love
363,"TextGrid/-Faustine,_der_weibliche_Faust.xml",29900,29984,"Laß beid' uns knieen, süße, süße Last, Die du vom Schreckenstode mich errettet hast!",negative,emotions of affection,love
364,"TextGrid/-Faustine,_der_weibliche_Faust.xml",30026,30042,draußen singend.,positive,emotions of joy,joy
365,"TextGrid/-Faustine,_der_weibliche_Faust.xml",30043,30107,"Glücklich, wer die Mutter findet, Die sich ihrem Kind verbindet!",positive,emotions of joy,joy
366,"TextGrid/-Faustine,_der_weibliche_Faust.xml",30108,30163,"Selig, wen die Fremde küßt, Wenn das Heim verloren ist!",positive,emotions of joy,joy
367,"TextGrid/-Faustine,_der_weibliche_Faust.xml",30202,30328,"Oeffentliche Promenade, auf der, von einander getrennt, feingekleidete junge Damen und schneidige junge Offiziere lustwandeln.",positive,emotions of joy,joy
368,"TextGrid/-Faustine,_der_weibliche_Faust.xml",30329,30422,"Rechts ein Hausbau, an dem Maurergesellen beschäftigt sind und zu dem Schalk eben herantritt.",negative,emotions of rejection,anger
369,"TextGrid/-Faustine,_der_weibliche_Faust.xml",30423,30632,"Wir ziehen sie uns nach wie auf Kommandowort Des Obersten, nur mit dem Unterschied, Daß willig sie hier folgen, während dort, Wo der Befehl die Truppen nach sich zieht, Oft innerlicher Fluch sich murrend regt.",negative,emotions of rejection,anger
370,"TextGrid/-Faustine,_der_weibliche_Faust.xml",30633,30670,"Wer ist es nun, der die Armee bewegt?",emotional movement,emotional movement,emotional movement
371,"TextGrid/-Faustine,_der_weibliche_Faust.xml",30671,30711,Für uns auch kleiden sie sich also nett.,positive,emotions of joy,joy
372,"TextGrid/-Faustine,_der_weibliche_Faust.xml",30712,30718,Gewiß!,positive,emotions of fear,joy
373,"TextGrid/-Faustine,_der_weibliche_Faust.xml",30719,30752,Und schnüren sich in das Korsett.,negative,emotions of suffering,suffering
374,"TextGrid/-Faustine,_der_weibliche_Faust.xml",30753,30767,Ganz wesplich!,negative,emotions of rejection,emotional movement
375,"TextGrid/-Faustine,_der_weibliche_Faust.xml",30768,30822,Ich beneid' um seine Schlankheit Das Grazienkleeblatt.,positive,emotions of affection,admiration
376,"TextGrid/-Faustine,_der_weibliche_Faust.xml",30823,30925,"Das ist deine Krankheit: 
                                           Verlangest von dem Fleische Geiz.",negative,emotions of rejection,"hate, disgust"
377,"TextGrid/-Faustine,_der_weibliche_Faust.xml",30926,30968,Aufheben will er das für spätere Perioden.,negative,emotions of rejection,anger
378,"TextGrid/-Faustine,_der_weibliche_Faust.xml",30969,31014,"Das schlichte Liedchen erst, dann fette Oden.",positive,emotions of joy,suffering
379,"TextGrid/-Faustine,_der_weibliche_Faust.xml",31015,31042,Sie eilen wie Gazellen hin.,negative,emotions of rejection,emotional movement
380,"TextGrid/-Faustine,_der_weibliche_Faust.xml",31043,31077,Mein bestes Pferd Blieb da zurück.,negative,emotions of suffering,suffering
381,"TextGrid/-Faustine,_der_weibliche_Faust.xml",31078,31105,Ist es nicht staunenswerth?,emotional movement,emotions of joy,emotional movement
382,"TextGrid/-Faustine,_der_weibliche_Faust.xml",31106,31190,"Ja staunenswerth, daß du der Mähre denkst Bei solchem Anblick und die Damen kränkst!",negative,emotions of rejection,compassion
383,"TextGrid/-Faustine,_der_weibliche_Faust.xml",31191,31274,"Sag' lieber, daß sie flögen hin wie Gold, Das auf der Spielbank zum Gewinner rollt.",positive,emotions of joy,joy
384,"TextGrid/-Faustine,_der_weibliche_Faust.xml",31275,31361,"Wir reden wieder von der einz'gen Drei, Die, wie man sagt, bei uns Gesprächsstoff sei.",positive,emotions of affection,joy
385,"TextGrid/-Faustine,_der_weibliche_Faust.xml",31362,31605,"Ich speiste lange Zeit durch im Hotel Mit Kameraden; da war auch zur Stell' Ein alter Philosoph, ein rechter »Schopenhauer«, Der hörte unserm Reden zu mit Trauer; Und jeden Tag legt neben sein Couvert Mit mürr'scher Miene hin ein Goldstück er.",negative,emotions of suffering,suffering
386,"TextGrid/-Faustine,_der_weibliche_Faust.xml",31606,31646,Nach jedem Essen steckt er's wieder ein.,negative,emotions of rejection,anger
387,"TextGrid/-Faustine,_der_weibliche_Faust.xml",31647,31685,Was mochte nur dabei die Absicht sein?,negative,emotional movement,emotional movement
388,"TextGrid/-Faustine,_der_weibliche_Faust.xml",31686,31858,"Ich wurde bös' ob des vertrackten Brauchs Des immer stumm geblieb'nen vollen Schlauchs; Und fragte eines schönen Tags ihn keck, Was mit dem Goldstück hab's für einen Zweck.",negative,emotions of rejection,anger
389,"TextGrid/-Faustine,_der_weibliche_Faust.xml",31859,31906,Er schaut mich an und spricht: »Herr Leutenant!,emotional movement,emotional movement,emotional movement
390,"TextGrid/-Faustine,_der_weibliche_Faust.xml",31907,32137,"Der Armenkasse sei es zugewandt, Sobald nur Sie und Ihre Kameraden Von etwas anderem beim Mittagsbraten 
                                           Zur Abwechslung je reden werden.« Er grüßt und steckt zu sich den Doppellouisd'or.",positive,emotions of joy,joy
391,"TextGrid/-Faustine,_der_weibliche_Faust.xml",32138,32181,Der Schnupftabak kommt etwas stark mir vor.,negative,emotions of suffering,suffering
392,"TextGrid/-Faustine,_der_weibliche_Faust.xml",32182,32227,Wir haben drüber uns'rer Damen Spur verloren.,negative,emotions of suffering,suffering
393,"TextGrid/-Faustine,_der_weibliche_Faust.xml",32228,32268,Seitdem lass' das Civil ich ungeschoren.,negative,emotions of rejection,"hate, disgust"
394,"TextGrid/-Faustine,_der_weibliche_Faust.xml",32310,32362,Den bereits abgegangenen Damen folgen die Offiziere.,negative,emotions of rejection,admiration
395,"TextGrid/-Faustine,_der_weibliche_Faust.xml",32363,32372,Gesellen!,positive,emotions of joy,anger
396,"TextGrid/-Faustine,_der_weibliche_Faust.xml",32373,32406,Morgen feiern wir das Richtefest.,positive,emotions of joy,joy
397,"TextGrid/-Faustine,_der_weibliche_Faust.xml",32407,32522,Macht heute noch die letzte Schichte fest; Dann steht das Haus; und gut ist ruh'n Nach vieler Tage mühevollem Thun.,positive,emotions of joy,joy
