,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
856,GerDracor/schiller-die-jungfrau-von-orleans.xml,61304,61374,"Was Ihr am Dauphin tut, Ist weder menschlich gut, noch göttlich recht.",negative,emotions of rejection,"hate, disgust"
857,GerDracor/schiller-die-jungfrau-von-orleans.xml,61375,61419,Fluch soll ihn treffen bis ins zehnte Glied!,negative,emotions of rejection,"hate, disgust"
858,GerDracor/schiller-die-jungfrau-von-orleans.xml,61420,61461,Er hat gefrevelt an dem Haupt der Mutter.,positive,emotions of joy,Schadenfreude
859,GerDracor/schiller-die-jungfrau-von-orleans.xml,61462,61495,Er rächte einen Vater und Gemahl.,positive,emotions of joy,"hate, disgust"
860,GerDracor/schiller-die-jungfrau-von-orleans.xml,61496,61539,Er warf sich auf zum Richter meiner Sitten!,negative,emotions of rejection,admiration
861,GerDracor/schiller-die-jungfrau-von-orleans.xml,61540,61575,Das war unehrerbietig von dem Sohn!,negative,emotions of rejection,anger
862,GerDracor/schiller-die-jungfrau-von-orleans.xml,61576,61616,In die Verbannung hat er mich geschickt.,negative,emotions of rejection,"hate, disgust"
863,GerDracor/schiller-die-jungfrau-von-orleans.xml,61617,61653,Die öffentliche Stimme zu vollziehn.,negative,emotions of suffering,suffering
864,GerDracor/schiller-die-jungfrau-von-orleans.xml,61654,61697,"Fluch treffe mich, wenn ich ihm je vergebe!",negative,emotions of rejection,"hate, disgust"
865,GerDracor/schiller-die-jungfrau-von-orleans.xml,61698,61779,Und eh er herrscht in seines Vaters Reich – Eh opfert Ihr die Ehre seiner Mutter!,negative,emotions of rejection,love
866,GerDracor/schiller-die-jungfrau-von-orleans.xml,61780,61849,"Ihr wißt nicht, schwache Seelen, Was ein beleidigt Mutterherz vermag.",negative,emotions of suffering,suffering
867,GerDracor/schiller-die-jungfrau-von-orleans.xml,61850,61972,"Ich liebe, wer mir Gutes tut, und hasse, Wer mich verletzt, und ists der eigne Sohn, Den ich geboren, desto hassenswerter.",negative,emotions of rejection,"hate, disgust"
868,GerDracor/schiller-die-jungfrau-von-orleans.xml,61973,62097,"Dem ich das Dasein gab, will ich es rauben, Wenn er mit ruchlos frechem Übermut Den eignen Schoß verletzt, der ihn getragen.",negative,emotions of rejection,"hate, disgust"
869,GerDracor/schiller-die-jungfrau-von-orleans.xml,62098,62190,"Ihr die ihr Krieg führt gegen meinen Sohn, Ihr habt nicht Recht, noch Grund ihn zu berauben.",negative,emotions of rejection,"hate, disgust"
870,GerDracor/schiller-die-jungfrau-von-orleans.xml,62192,62204,Verschuldet?,emotional movement,emotions of suffering,emotional movement
871,GerDracor/schiller-die-jungfrau-von-orleans.xml,62205,62236,Welche Pflichten brach er euch?,negative,emotions of rejection,suffering
872,GerDracor/schiller-die-jungfrau-von-orleans.xml,62237,62321,"Euch treibt die Ehrsucht, der gemeine Neid Ich darf ihn hassen, ich hab ihn geboren.",negative,emotions of rejection,"hate, disgust"
873,GerDracor/schiller-die-jungfrau-von-orleans.xml,62322,62363,"Wohl, an der Rache fühlt er seine Mutter!",negative,emotions of rejection,joy
874,GerDracor/schiller-die-jungfrau-von-orleans.xml,62364,62448,"Armselge Gleisner, wie veracht ich euch, Die ihr euch selbst so wie die Welt belügt!",negative,emotions of rejection,"hate, disgust"
875,GerDracor/schiller-die-jungfrau-von-orleans.xml,62449,62611,"Ihr Engelländer streckt die Räuberhände Nach diesem Frankreich aus, wo ihr nicht Recht Noch gültgen Anspruch habt auf so viel Erde, Als eines Pferdes Huf bedeckt.",negative,emotions of rejection,"hate, disgust"
876,GerDracor/schiller-die-jungfrau-von-orleans.xml,62612,62727,"– Und dieser Herzog, Der sich den  Sein Vaterland, das Erbreich seiner Ahnen Dem Reichsfeind und dem fremden Herrn.",negative,emotions of rejection,"hate, disgust"
877,GerDracor/schiller-die-jungfrau-von-orleans.xml,62728,62780,– Gleichwohl Ist euch das dritte Wort Gerechtigkeit.,positive,emotions of suffering,suffering
878,GerDracor/schiller-die-jungfrau-von-orleans.xml,62781,62809,– Die Heuchelei veracht ich.,negative,emotions of rejection,"hate, disgust"
879,GerDracor/schiller-die-jungfrau-von-orleans.xml,62810,62853,"Wie ich bin, So sehe mich das Aug der Welt.",positive,emotions of affection,love
880,GerDracor/schiller-die-jungfrau-von-orleans.xml,62854,62864,Wahr ists!,positive,emotions of suffering,joy
881,GerDracor/schiller-die-jungfrau-von-orleans.xml,62866,62987,"Ich habe Leidenschaften, warmes Blut Wie eine andre, und ich kam als Königin In dieses Land, zu leben, nicht zu scheinen.",positive,emotions of affection,love
882,GerDracor/schiller-die-jungfrau-von-orleans.xml,62988,63112,"Sollt ich der Freud absterben, weil der Fluch Des Schicksals meine lebensfrohe Jugend Zu dem wahnsinngen Gatten hat gesellt?",positive,emotions of joy,joy
883,GerDracor/schiller-die-jungfrau-von-orleans.xml,63113,63239,"Mehr als das Leben lieb ich meine Freiheit, Und wer mich hier verwundet – Doch warum Mit euch mich streiten über meine Rechte?",negative,emotions of affection,love
884,GerDracor/schiller-die-jungfrau-von-orleans.xml,63240,63328,"Schwer fließt das dicke Blut in euren Adern, Ihr kennt nicht das Vergnügen, nur die Wut!",negative,emotions of rejection,anger
885,GerDracor/schiller-die-jungfrau-von-orleans.xml,63329,63456,"Und dieser Herzog, der sein Lebenlang Geschwankt hat zwischen Bös und Gut, kann nicht Von Herzen hassen noch von Herzen lieben.",positive,emotions of affection,"hate, disgust"
886,GerDracor/schiller-die-jungfrau-von-orleans.xml,63457,63478,– Ich geh nach Melun.,negative,emotional movement,anger
887,GerDracor/schiller-die-jungfrau-von-orleans.xml,63479,63518,"Gebt mir diesen da, Auf Lionel zeigend.",positive,emotions of affection,admiration
888,GerDracor/schiller-die-jungfrau-von-orleans.xml,63519,63597,"Der mir gefällt, zur Kurzweil und Gesellschaft, Und dann macht, was ihr wollt!",positive,emotions of joy,joy
889,GerDracor/schiller-die-jungfrau-von-orleans.xml,63598,63653,Ich frage nichts  Sie winkt ihrem Pagen und will gehen.,negative,emotions of rejection,anger
890,GerDracor/schiller-die-jungfrau-von-orleans.xml,63654,63673,Verlaßt Euch drauf.,positive,emotions of affection,fear
891,GerDracor/schiller-die-jungfrau-von-orleans.xml,63674,63745,"Die schönsten Frankenknaben, Die wir erbeuten, schicken wir nach Melun.",positive,emotions of joy,joy
892,GerDracor/schiller-die-jungfrau-von-orleans.xml,63746,63760,zurückkommend.,emotional movement,emotional movement,emotional movement
893,GerDracor/schiller-die-jungfrau-von-orleans.xml,63761,63851,"Wohl taugt ihr, mir dem Schwerte dreinzuschlagen, Der Franke nur weiß Zierliches zu sagen.",negative,emotions of rejection,admiration
894,GerDracor/schiller-die-jungfrau-von-orleans.xml,63852,63864,Sie geht ab.,negative,emotions of rejection,suffering
895,GerDracor/schiller-die-jungfrau-von-orleans.xml,63865,63872,Talbot.,emotional movement,emotional movement,emotional movement
896,GerDracor/schiller-die-jungfrau-von-orleans.xml,63873,63881,Burgund.,positive,emotions of suffering,anger
897,GerDracor/schiller-die-jungfrau-von-orleans.xml,63882,63889,Lionel.,emotional movement,emotional movement,emotional movement
898,GerDracor/schiller-die-jungfrau-von-orleans.xml,63890,63907,Was für ein Weib!,negative,emotions of rejection,"hate, disgust"
899,GerDracor/schiller-die-jungfrau-von-orleans.xml,63908,63936,"Nun eure Meinung, Feldherrn!",negative,emotions of rejection,anger
900,GerDracor/schiller-die-jungfrau-von-orleans.xml,63937,64064,"Fliehn wir noch weiter oder wenden uns Zurück, durch einen schnellen kühnen Streich Den Schimpf des heutgen Tages auszulöschen?",negative,emotions of fear,fear
901,GerDracor/schiller-die-jungfrau-von-orleans.xml,64065,64155,"Wir sind zu schwach, die Völker sind zerstreut, Zu neu ist noch der Schrecken in dem Heer.",negative,emotions of fear,suffering
902,GerDracor/schiller-die-jungfrau-von-orleans.xml,64156,64239,"Ein blinder Schrecken nur hat uns besiegt, Der schnelle Eindruck eines Augenblicks.",negative,emotions of fear,fear
903,GerDracor/schiller-die-jungfrau-von-orleans.xml,64240,64328,"Dies Furchtbild der erschreckten Einbildung Wird näher angesehn, in nichts verschwinden.",negative,emotions of fear,fear
904,GerDracor/schiller-die-jungfrau-von-orleans.xml,64329,64428,"Drum ist mein Rat, wir führen die Armee Mit Tagesanbruch über den Strom zurück, Dem Feind entgegen.",negative,emotions of fear,Schadenfreude
905,GerDracor/schiller-die-jungfrau-von-orleans.xml,64429,64460,Überlegt – Mit Eurer Erlaubnis.,emotional movement,emotional movement,emotional movement
906,GerDracor/schiller-die-jungfrau-von-orleans.xml,64461,64490,Hier ist nichts zu überlegen.,positive,emotions of rejection,anger
907,GerDracor/schiller-die-jungfrau-von-orleans.xml,64491,64571,Wir müssen das Verlorne schleunig wieder Gewinnen oder sind beschimpft auf ewig.,negative,emotions of rejection,anger
908,GerDracor/schiller-die-jungfrau-von-orleans.xml,64572,64591,Es ist beschlossen.,negative,emotions of rejection,anger
909,GerDracor/schiller-die-jungfrau-von-orleans.xml,64592,64612,Morgen schlagen wir.,negative,emotions of rejection,anger
910,GerDracor/schiller-die-jungfrau-von-orleans.xml,64613,64775,"Und dies Phantom des Schreckens zu zerstören, Das unsre Völker blendet und entmannt, Laßt uns mit diesem jungfräulichen Teufel Uns messen in persönlichem Gefecht.",negative,emotions of rejection,"hate, disgust"
911,GerDracor/schiller-die-jungfrau-von-orleans.xml,64777,64914,"So hat sie uns zum letztenmal geschadet, Stellt sie sich nicht, und seid gewiß, sie meidet Den ernsten Kampf, so ist das Heer entzaubert.",negative,emotions of rejection,"hate, disgust"
912,GerDracor/schiller-die-jungfrau-von-orleans.xml,64915,64923,So seis!,negative,emotions of rejection,joy
913,GerDracor/schiller-die-jungfrau-von-orleans.xml,64924,64980,"Und  Dies leichte Kampfspiel, wo kein Blut soll fließen.",negative,emotions of affection,Schadenfreude
914,GerDracor/schiller-die-jungfrau-von-orleans.xml,64981,65151,"Denn lebend denk ich das Gespenst zu fangen, Und vor des Bastards Augen, ihres Buhlen, Trag ich auf diesen Armen sie herüber Zur Lust des Heers, in das britannsche Lager.",positive,emotions of joy,joy
915,GerDracor/schiller-die-jungfrau-von-orleans.xml,65152,65178,Versprechet nicht zu viel.,positive,emotions of rejection,anger
916,GerDracor/schiller-die-jungfrau-von-orleans.xml,65179,65228,Erreich  Ich denke sie so sanft nicht zu umarmen.,positive,emotions of suffering,love
917,GerDracor/schiller-die-jungfrau-von-orleans.xml,65229,65347,"Kommt jetzo, die ermüdete Natur Durch einen leichten Schlummer zu erquicken, Und dann zum Aufbruch mit der Morgenröte.",positive,emotions of joy,joy
918,GerDracor/schiller-die-jungfrau-von-orleans.xml,65348,65361,Sie gehen ab.,negative,emotions of rejection,suffering
919,GerDracor/schiller-die-jungfrau-von-orleans.xml,65362,65612,"Johanna mit der Fahne, im Helm und Brustharnisch, sonst aber weiblich gekleidet,
            Dunois, La Hire, Ritter und Soldaten zeigen sich oben auf dem Felsenweg, ziehen still
            darüber hinweg, und erscheinen gleich darauf auf der Szene.",emotional movement,emotions of affection,admiration
920,GerDracor/schiller-die-jungfrau-von-orleans.xml,65613,65686,"zu den Rittern, die sie umgeben, indem der Zug oben immer noch fortwährt.",positive,emotions of affection,admiration
921,GerDracor/schiller-die-jungfrau-von-orleans.xml,65687,65729,"Erstiegen ist der Wall, wir sind im Lager!",positive,emotions of joy,joy
922,GerDracor/schiller-die-jungfrau-von-orleans.xml,65730,65914,"Jetzt werft die Hülle der verschwiegnen Nacht Von euch, die euren stillen Zug verhehlte, Und macht dem Feinde eure Schreckensnähe Durch lauten Schlachtruf kund – Gott und die Jungfrau!",negative,emotions of fear,fear
923,GerDracor/schiller-die-jungfrau-von-orleans.xml,65915,65951,rufen laut unter wildem Waffengetös.,emotional movement,emotions of fear,anger
924,GerDracor/schiller-die-jungfrau-von-orleans.xml,65952,65974,Gott und die Jungfrau!,negative,emotions of fear,emotional movement
925,GerDracor/schiller-die-jungfrau-von-orleans.xml,65975,65998,Trommeln und Trompeten.,emotional movement,emotions of joy,joy
926,GerDracor/schiller-die-jungfrau-von-orleans.xml,65999,66016,hinter der Szene.,emotional movement,emotional movement,emotional movement
927,GerDracor/schiller-die-jungfrau-von-orleans.xml,66017,66024,Feinde!,negative,emotions of rejection,fear
928,GerDracor/schiller-die-jungfrau-von-orleans.xml,66025,66032,Feinde!,negative,emotions of rejection,fear
929,GerDracor/schiller-die-jungfrau-von-orleans.xml,66033,66040,Feinde!,negative,emotions of rejection,fear
930,GerDracor/schiller-die-jungfrau-von-orleans.xml,66041,66059,Jetzt Fackeln her!,negative,emotions of fear,anger
931,GerDracor/schiller-die-jungfrau-von-orleans.xml,66060,66085,Werft Feuer in die Zelte!,negative,emotions of rejection,anger
932,GerDracor/schiller-die-jungfrau-von-orleans.xml,66086,66164,"Der Flammen Wut vermehre das Entsetzen,  Soldaten eilen fort, sie will folgen.",negative,emotions of fear,anger
933,GerDracor/schiller-die-jungfrau-von-orleans.xml,66165,66181,hält sie zurück.,emotional movement,emotions of suffering,emotional movement
934,GerDracor/schiller-die-jungfrau-von-orleans.xml,66182,66221,"Du hast das Deine nun erfüllt, Johanna!",positive,emotions of joy,joy
935,GerDracor/schiller-die-jungfrau-von-orleans.xml,66222,66300,"Mitten ins Lager hast du uns geführt, Den Feind hast du in unsre Hand gegeben.",negative,emotions of rejection,"hate, disgust"
936,GerDracor/schiller-die-jungfrau-von-orleans.xml,66301,66378,"Jetzt aber bleibe von dem Kampf zurück, Uns überlaß die blutige Entscheidung.",negative,emotions of fear,fear
937,GerDracor/schiller-die-jungfrau-von-orleans.xml,66379,66598,"Den Weg des Siegs bezeichne du dem Heer, Die Fahne trag uns vor in reiner Hand, Doch nimm das Schwert, das tödliche, nicht selbst, Versuche nicht den falschen Gott der Schlachten, Denn blind und ohne Schonung waltet er.",positive,emotions of rejection,"hate, disgust"
938,GerDracor/schiller-die-jungfrau-von-orleans.xml,66599,66626,Wer darf mir Halt gebieten?,negative,emotions of rejection,anger
939,GerDracor/schiller-die-jungfrau-von-orleans.xml,66627,66670,"Wer dem Geist Vorschreiben, der mich führt?",positive,emotional movement,emotional movement
940,GerDracor/schiller-die-jungfrau-von-orleans.xml,66671,66736,"Der Pfeil muß fliegen, Wohin die Hand ihn seines Schützen treibt.",positive,emotions of joy,joy
941,GerDracor/schiller-die-jungfrau-von-orleans.xml,66737,66913,"Wo die Gefahr ist, muß Johanna sein, Nicht  Die Krone muß ich sehn auf meines Königs Haupt, Dies Leben wird kein Gegner mir entreißen, Bis ich vollendet, was mir Gott geheißen.",positive,emotions of affection,love
942,GerDracor/schiller-die-jungfrau-von-orleans.xml,66914,66926,Sie geht ab.,negative,emotions of rejection,suffering
943,GerDracor/schiller-die-jungfrau-von-orleans.xml,66927,66941,"Kommt, Dunois!",positive,emotions of joy,joy
944,GerDracor/schiller-die-jungfrau-von-orleans.xml,66942,67013,"Laßt uns der Heldin folgen, Und ihr die tapfre Brust zum Schilde leihn!",positive,emotions of affection,admiration
945,GerDracor/schiller-die-jungfrau-von-orleans.xml,67014,67023,Beide ab.,negative,emotional movement,joy
946,GerDracor/schiller-die-jungfrau-von-orleans.xml,67024,67066,Englische Soldaten fliehen über die Bühne.,negative,emotions of fear,fear
947,GerDracor/schiller-die-jungfrau-von-orleans.xml,67067,67082,Hierauf Talbot.,emotional movement,emotional movement,emotional movement
948,GerDracor/schiller-die-jungfrau-von-orleans.xml,67083,67095,Das Mädchen!,negative,emotional movement,emotional movement
949,GerDracor/schiller-die-jungfrau-von-orleans.xml,67096,67112,Mitten im Lager!,emotional movement,emotional movement,emotional movement
950,GerDracor/schiller-die-jungfrau-von-orleans.xml,67113,67127,Nicht möglich!,negative,emotions of fear,suffering
951,GerDracor/schiller-die-jungfrau-von-orleans.xml,67128,67139,Nimmermehr!,negative,emotions of rejection,anger
952,GerDracor/schiller-die-jungfrau-von-orleans.xml,67140,67165,Wie kam sie in das Lager?,emotional movement,emotional movement,emotional movement
953,GerDracor/schiller-die-jungfrau-von-orleans.xml,67166,67181,Durch die Luft!,emotional movement,emotional movement,emotional movement
954,GerDracor/schiller-die-jungfrau-von-orleans.xml,67182,67203,Der Teufel hilft ihr!,negative,emotions of rejection,fear
955,GerDracor/schiller-die-jungfrau-von-orleans.xml,67204,67211,Flieht!,negative,emotions of fear,fear
956,GerDracor/schiller-die-jungfrau-von-orleans.xml,67212,67219,Flieht!,negative,emotions of fear,fear
957,GerDracor/schiller-die-jungfrau-von-orleans.xml,67220,67244,Wir sind alle des Todes!,negative,emotions of fear,despair
958,GerDracor/schiller-die-jungfrau-von-orleans.xml,67245,67254,Gehen ab.,negative,emotions of rejection,anger
959,GerDracor/schiller-die-jungfrau-von-orleans.xml,67255,67261,kommt.,emotional movement,emotional movement,emotional movement
960,GerDracor/schiller-die-jungfrau-von-orleans.xml,67262,67307,Sie hören nicht – Sie wollen mir nicht stehn!,negative,emotions of rejection,anger
961,GerDracor/schiller-die-jungfrau-von-orleans.xml,67308,67539,"Gelöst sind alle Bande des Gehorsams, Als ob die Hölle ihre Legionen Verdammter Geister ausgespieen, reißt  Gehirnlos fort, nicht eine kleine Schar Kann ich der Feinde Flut entgegenstellen, Die wachsend, wogend in das Lager dringt!",negative,emotions of rejection,despair
962,GerDracor/schiller-die-jungfrau-von-orleans.xml,67540,67620,– Bin ich der einzig Nüchterne und alles Muß um mich her in Fiebers Hitze rasen?,negative,emotions of suffering,emotional movement
963,GerDracor/schiller-die-jungfrau-von-orleans.xml,67621,67707,"Vor diesen fränkschen Weichlingen zu fliehn, Die wir in zwanzig Schlachten überwunden!",negative,emotions of fear,"hate, disgust"
964,GerDracor/schiller-die-jungfrau-von-orleans.xml,67708,67875,"– Wer ist sie denn, die Unbezwingliche, Die Schreckensgöttin, die der Schlachten Glück Auf einmal wendet, und ein schüchtern Heer Von feigen Rehn in Löwen umgewandelt?",negative,emotions of rejection,emotional movement
965,GerDracor/schiller-die-jungfrau-von-orleans.xml,67876,67962,"Eine Gauklerin, die die gelernte Rolle Der Heldin spielt, soll wahre Helden schrecken?",negative,emotions of rejection,fear
966,GerDracor/schiller-die-jungfrau-von-orleans.xml,67963,68000,Ein Weib entriß mir allen Siegesruhm?,emotional movement,emotions of rejection,emotional movement
967,GerDracor/schiller-die-jungfrau-von-orleans.xml,68001,68015,stürzt herein.,negative,emotional movement,emotional movement
968,GerDracor/schiller-die-jungfrau-von-orleans.xml,68016,68028,Das Mädchen!,negative,emotional movement,emotional movement
969,GerDracor/schiller-die-jungfrau-von-orleans.xml,68029,68035,Flieh!,negative,emotions of fear,fear
970,GerDracor/schiller-die-jungfrau-von-orleans.xml,68036,68052,"Flieh, Feldherr!",negative,emotions of rejection,fear
971,GerDracor/schiller-die-jungfrau-von-orleans.xml,68053,68070,stößt ihn nieder.,negative,emotions of rejection,anger
972,GerDracor/schiller-die-jungfrau-von-orleans.xml,68071,68097,Flieh zur Hölle Du selbst!,negative,emotions of rejection,"hate, disgust"
973,GerDracor/schiller-die-jungfrau-von-orleans.xml,68098,68182,"Den soll dies Schwert durchbohren, Der mir von Furcht spricht und von feiger Flucht.",negative,emotions of fear,fear
974,GerDracor/schiller-die-jungfrau-von-orleans.xml,68183,68194,Er geht ab.,negative,emotions of rejection,anger
975,GerDracor/schiller-die-jungfrau-von-orleans.xml,68195,68220,Der Prospekt öffnet sich.,positive,emotional movement,emotional movement
976,GerDracor/schiller-die-jungfrau-von-orleans.xml,68221,68276,Man sieht das englische Lager in vollen Flammen stehen.,negative,emotions of fear,fear
977,GerDracor/schiller-die-jungfrau-von-orleans.xml,68289,68321,"Trommeln, Flucht und Verfolgung.",negative,emotions of fear,fear
978,GerDracor/schiller-die-jungfrau-von-orleans.xml,68322,68356,Nach einer Weile kommt Montgomery.,emotional movement,emotional movement,emotional movement
979,GerDracor/schiller-die-jungfrau-von-orleans.xml,68357,68364,allein.,negative,emotions of suffering,suffering
980,GerDracor/schiller-die-jungfrau-von-orleans.xml,68365,68387,Wo soll ich hinfliehn?,negative,emotional movement,fear
981,GerDracor/schiller-die-jungfrau-von-orleans.xml,68388,68414,Feinde ringsumher und Tod!,negative,emotions of fear,fear
982,GerDracor/schiller-die-jungfrau-von-orleans.xml,68415,68519,"Hier der ergrimmte Feldherr, der mit drohndem Schwert Die Flucht versperrend uns dem Tod entgegentreibt.",negative,emotions of rejection,"hate, disgust"
983,GerDracor/schiller-die-jungfrau-von-orleans.xml,68520,68675,"Dort die Fürchterliche, die verderblich um sich her Wie die Brunst des Feuers raset – Und ringsum kein Busch, Der mich verbärge, keiner Höhle sichrer Raum!",negative,emotions of fear,despair
984,GerDracor/schiller-die-jungfrau-von-orleans.xml,68676,68739,"O wär ich nimmer über Meer hieher geschifft, Ich Unglückselger!",negative,emotions of suffering,suffering
985,GerDracor/schiller-die-jungfrau-von-orleans.xml,68740,68843,"Eitler Wahn betörte mich,  Und jetzo führt mich das verderbliche Geschick In diese blutge Mordschlacht.",negative,emotions of fear,"hate, disgust"
986,GerDracor/schiller-die-jungfrau-von-orleans.xml,68844,68999,"– Wär ich weit von hier Daheim noch an der Savern' blühendem Gestad, Im sichern Vaterhause, wo die Mutter mir In Gram zurückblieb und die zarte süße Braut.",negative,emotions of suffering,suffering
987,GerDracor/schiller-die-jungfrau-von-orleans.xml,69000,69032,Johanna zeigt sich in der Ferne.,positive,emotions of affection,emotional movement
988,GerDracor/schiller-die-jungfrau-von-orleans.xml,69033,69041,Weh mir!,negative,emotions of suffering,fear
989,GerDracor/schiller-die-jungfrau-von-orleans.xml,69042,69054,Was seh ich!,emotional movement,emotional movement,emotional movement
990,GerDracor/schiller-die-jungfrau-von-orleans.xml,69055,69087,Dort erscheint die Schreckliche!,negative,emotions of suffering,despair
991,GerDracor/schiller-die-jungfrau-von-orleans.xml,69088,69197,"Aus Brandes Flammen, düster leuchtend, hebt sie sich, Wie aus der Hölle Rachen ein Gespenst der Nacht Hervor.",negative,emotions of fear,"hate, disgust"
992,GerDracor/schiller-die-jungfrau-von-orleans.xml,69198,69218,– Wohin entrinn ich!,negative,emotions of fear,fear
993,GerDracor/schiller-die-jungfrau-von-orleans.xml,69219,69329,"Schon ergreift sie mich Mit ihren Feueraugen, wirft von fern Der Blicke Schlingen nimmer fehlend nach mir aus.",negative,emotions of affection,love
994,GerDracor/schiller-die-jungfrau-von-orleans.xml,69330,69434,"Um meine Füße, fest und fester, wirret sich Das Zauberknäuel, daß sie gefesselt mir die Flucht Versagen!",positive,emotions of suffering,suffering
995,GerDracor/schiller-die-jungfrau-von-orleans.xml,69435,69517,"Hinsehn muß ich, wie das Herz mir auch Dagegen kämpfe, nach der tödlichen Gestalt!",negative,emotions of fear,suffering
996,GerDracor/schiller-die-jungfrau-von-orleans.xml,69518,69585,"Johanna tut einige Schritte ihm entgegen, und bleibt wieder stehen.",emotional movement,emotional movement,emotional movement
997,GerDracor/schiller-die-jungfrau-von-orleans.xml,69586,69595,Sie naht!,negative,emotions of fear,fear
998,GerDracor/schiller-die-jungfrau-von-orleans.xml,69596,69656,"Ich will nicht warten, bis die Grimmige Zuerst mich anfällt!",negative,emotions of rejection,anger
999,GerDracor/schiller-die-jungfrau-von-orleans.xml,69657,69783,"Bittend will ich ihre Knie Umfassen, um mein Leben flehn, sie ist ein Weib, Ob ich vielleicht durch Tränen sie erweichen kann!",negative,emotions of suffering,love
1000,GerDracor/schiller-die-jungfrau-von-orleans.xml,69784,69844,"Indem er auf sie zugehen will, tritt sie ihm rasch entgegen.",negative,emotional movement,emotional movement
1001,GerDracor/schiller-die-jungfrau-von-orleans.xml,69845,69853,Johanna.,emotional movement,emotional movement,emotional movement
1002,GerDracor/schiller-die-jungfrau-von-orleans.xml,69854,69865,Montgomery.,emotional movement,emotional movement,suffering
1003,GerDracor/schiller-die-jungfrau-von-orleans.xml,69866,69884,Du bist des Todes!,negative,emotions of fear,"hate, disgust"
1004,GerDracor/schiller-die-jungfrau-von-orleans.xml,69885,69918,Eine britsche Mutter zeugte dich.,negative,emotions of joy,love
1005,GerDracor/schiller-die-jungfrau-von-orleans.xml,69919,69938,fällt ihr zu Füßen.,positive,emotions of affection,joy
1006,GerDracor/schiller-die-jungfrau-von-orleans.xml,69939,69960,"Halt ein, Furchtbare!",negative,emotions of fear,despair
1007,GerDracor/schiller-die-jungfrau-von-orleans.xml,69961,69997,Nicht den Unverteidigten Durchbohre.,negative,emotions of rejection,anger
1008,GerDracor/schiller-die-jungfrau-von-orleans.xml,69998,70084,"Weggeworfen hab ich Schwert und Schild, Zu deinen Füßen sink ich wehrlos, flehend hin.",negative,emotions of suffering,despair
1009,GerDracor/schiller-die-jungfrau-von-orleans.xml,70085,70133,"Laß mir das Licht des Lebens, nimm ein Lösegeld.",negative,emotions of fear,despair
1010,GerDracor/schiller-die-jungfrau-von-orleans.xml,70134,70272,"Reich an Besitztum wohnt der Vater mir daheim Im schönen Lande Wallis, wo die schlängelnde  Und funfzig Dörfer kennen seine Herrschaft an.",positive,emotions of affection,joy
1011,GerDracor/schiller-die-jungfrau-von-orleans.xml,70273,70369,"Mit reichem Golde löst er den geliebten Sohn, Wenn er mich im Frankenlager lebend noch vernimmt.",positive,emotions of affection,love
1012,GerDracor/schiller-die-jungfrau-von-orleans.xml,70370,70384,Betrogner Tor!,negative,emotions of rejection,suffering
1013,GerDracor/schiller-die-jungfrau-von-orleans.xml,70385,70395,Verlorner!,negative,emotions of rejection,emotional movement
1014,GerDracor/schiller-die-jungfrau-von-orleans.xml,70396,70507,"In der Jungfrau Hand Bist du gefallen, die verderbliche, woraus Nicht Rettung noch Erlösung mehr zu hoffen ist.",negative,emotions of suffering,despair
1015,GerDracor/schiller-die-jungfrau-von-orleans.xml,70508,70731,"Wenn dich das Unglück in des Krokodils Gewalt Gegeben oder des gefleckten Tigers Klaun, Wenn du der Löwenmutter junge Brut geraubt, Du könntest Mitleid finden und Barmherzigkeit, Doch tödlich ists, der Jungfrau zu begegnen.",negative,emotions of suffering,compassion
1016,GerDracor/schiller-die-jungfrau-von-orleans.xml,70732,70935,"Denn dem Geisterreich, dem strengen, unverletzlichen, Verpflichtet mich der furchtbar bindende Vertrag, Mit dem Schwert zu töten alles Lebende, das mir Der Schlachten Gott verhängnisvoll entgegenschickt.",negative,emotions of rejection,"hate, disgust"
1017,GerDracor/schiller-die-jungfrau-von-orleans.xml,70936,71088,"Furchtbar ist deine Rede, doch dein Blick ist sanft, Nicht schrecklich bist du in der Nähe anzuschaun, Es zieht das Herz mich zu der lieblichen Gestalt.",positive,emotions of affection,love
1018,GerDracor/schiller-die-jungfrau-von-orleans.xml,71089,71152,O bei der Milde deines zärtlichen Geschlechts Fleh ich dich an.,negative,emotions of affection,love
1019,GerDracor/schiller-die-jungfrau-von-orleans.xml,71153,71180,Erbarme meiner Jugend dich!,negative,emotions of affection,compassion
1020,GerDracor/schiller-die-jungfrau-von-orleans.xml,71181,71213,Nicht mein Geschlecht beschwöre!,negative,emotions of rejection,love
1021,GerDracor/schiller-die-jungfrau-von-orleans.xml,71214,71236,Nenne mich nicht Weib.,negative,emotions of rejection,anger
1022,GerDracor/schiller-die-jungfrau-von-orleans.xml,71237,71394,"Gleichwie die körperlosen Geister, die nicht frein Auf irdsche Weise, schließ ich mich an kein Geschlecht Der Menschen an, und dieser Panzer deckt kein Herz.",negative,emotions of suffering,love
1023,GerDracor/schiller-die-jungfrau-von-orleans.xml,71395,71480,"O bei der Liebe heilig waltendem Gesetz, Dem alle Herzen huldigen, beschwör ich dich.",positive,emotions of affection,love
1024,GerDracor/schiller-die-jungfrau-von-orleans.xml,71481,71575,"Daheimgelassen hab ich eine holde Braut, Schön wie du selbst bist, blühend in der Jugend Reiz.",positive,emotions of affection,admiration
