,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1317,TextGrid/-Carolus_Stuardus.xml,87869,87922,Man stiß die Bischoff' aus: itzt folgt der Adel nach.,negative,emotions of joy,"hate, disgust"
1318,TextGrid/-Carolus_Stuardus.xml,87923,88114,Der über Straffords Hals das bluttig' Vrtheil sprach / Der den gekränckten Laud halff auff den Mord-Platz führen; Fühlt nun wie süß es sey die Freyheit zu verliren / Zu küssen Block und Beil.,negative,emotions of affection,suffering
1319,TextGrid/-Carolus_Stuardus.xml,88115,88139,Itzt geht der König hin!,positive,emotions of joy,joy
1320,TextGrid/-Carolus_Stuardus.xml,88140,88167,Mit ihm stirbt unser Glück.,positive,emotions of suffering,suffering
1321,TextGrid/-Carolus_Stuardus.xml,88168,88293,Bedencke den Gewin Wenn uns nach seinem Fall wird tödten und verbannen / An eines Printzen statt / ein gantzes Heer Tyrannen.,negative,emotions of rejection,"hate, disgust"
1322,TextGrid/-Carolus_Stuardus.xml,88294,88298,Wie?,emotional movement,emotional movement,emotional movement
1323,TextGrid/-Carolus_Stuardus.xml,88299,88346,oder meint man wol das Beil werd' allhir stehn?,negative,emotions of rejection,anger
1324,TextGrid/-Carolus_Stuardus.xml,88347,88396,Vnd nicht durch Carols Hals in unsre Nacken gehn.,negative,emotions of suffering,love
1325,TextGrid/-Carolus_Stuardus.xml,88397,88641,Wer ihm zu Dinst verpflicht / wer hurtig mit dem Eisen Wer zwey / drey Ahnen mehr als Cromwell auff kann weisen / Den nicht der Bürgerkrig an Bettelstab gebracht; Der noch nicht borgen geht: der dencke: gutte Nacht Der Richt-Platz ist für mich.,positive,emotions of joy,anger
1326,TextGrid/-Carolus_Stuardus.xml,88642,88723,Was werden wir nicht fühlen Wenn sich die Königs-Rach in unserm Blut wird kühlen?,negative,emotions of joy,suffering
1327,TextGrid/-Carolus_Stuardus.xml,88724,88749,Wenn ein benachbart Heer!,negative,emotions of rejection,fear
1328,TextGrid/-Carolus_Stuardus.xml,88750,88932,"halt an betrübter Geist / 
                                        Ein Schmertz / der mächtig Hertz und Leben abzubrechen Vnd Marck und Seel auffzehrt / ist doch nicht auszusprechen!",negative,emotions of suffering,suffering
1329,TextGrid/-Carolus_Stuardus.xml,88933,89046,Auch greifft nichts härter an / kein Eisen ritzt so scharff: Als wenn man reden wil / und doch nicht reden darff.,negative,emotions of suffering,"hate, disgust"
1330,TextGrid/-Carolus_Stuardus.xml,89048,89053,GRAF.,negative,emotions of rejection,emotional movement
1331,TextGrid/-Carolus_Stuardus.xml,89054,89105,Der Außgang wird die Furcht und Meinung widerlegen.,negative,emotions of fear,fear
1332,TextGrid/-Carolus_Stuardus.xml,89106,89162,Die Sache spricht für uns / wir gehn auff rechten Wegen.,positive,emotions of joy,joy
1333,TextGrid/-Carolus_Stuardus.xml,89163,89171,I. GRAF.,negative,emotional movement,emotional movement
1334,TextGrid/-Carolus_Stuardus.xml,89172,89180,O wolte!,negative,emotions of affection,emotional movement
1335,TextGrid/-Carolus_Stuardus.xml,89181,89192,wolte Gott!,negative,emotions of fear,fear
1336,TextGrid/-Carolus_Stuardus.xml,89193,89206,ich zweiffel!,negative,emotions of joy,anger
1337,TextGrid/-Carolus_Stuardus.xml,89207,89217,er verley!,negative,emotions of suffering,fear
1338,TextGrid/-Carolus_Stuardus.xml,89218,89268,Daß dises nicht der Weg zu beyder Richt-Klotz sey.,negative,emotions of rejection,anger
1339,TextGrid/-Carolus_Stuardus.xml,89307,89316,Cromwell.,emotional movement,emotional movement,emotional movement
1340,TextGrid/-Carolus_Stuardus.xml,89317,89345,Der Gesandte aus Schottland.,negative,emotional movement,emotional movement
1341,TextGrid/-Carolus_Stuardus.xml,89346,89401,Ich frage / mit was Recht kan man die Bitt ausschlagen?,negative,emotional movement,emotional movement
1342,TextGrid/-Carolus_Stuardus.xml,89402,89450,Eur eigne Wolfahrt zwingt uns dises zu versagen.,negative,emotions of suffering,suffering
1343,TextGrid/-Carolus_Stuardus.xml,89451,89455,Wie?,emotional movement,emotional movement,emotional movement
1344,TextGrid/-Carolus_Stuardus.xml,89456,89465,Wolfahrt?,emotional movement,emotional movement,emotional movement
1345,TextGrid/-Carolus_Stuardus.xml,89466,89503,wenn ihr uns in unserm Haubt verhönt!,positive,emotions of rejection,"hate, disgust"
1346,TextGrid/-Carolus_Stuardus.xml,89504,89559,Der Richter Schärfe wird durchs heil'ge Recht versöhnt.,positive,emotions of affection,joy
1347,TextGrid/-Carolus_Stuardus.xml,89560,89615,Wer gibt euch dise Macht der Schotten Haubt zu richten?,negative,emotions of rejection,anger
1348,TextGrid/-Carolus_Stuardus.xml,89616,89676,Man muß der Britten Zanck durch Themis Richt-Axt schlichten.,negative,emotions of rejection,anger
1349,TextGrid/-Carolus_Stuardus.xml,89677,89730,Schlagt ihr den hohen Eyd so schändlich aus der acht?,negative,emotions of rejection,"hate, disgust"
1350,TextGrid/-Carolus_Stuardus.xml,89731,89786,Weil Stuard selbst nicht hat was er uns schwur bedacht.,negative,emotions of rejection,anger
1351,TextGrid/-Carolus_Stuardus.xml,89787,89843,Was schwur er daß er nicht mit höchstem Fleiß vollzogen.,negative,emotions of rejection,anger
1352,TextGrid/-Carolus_Stuardus.xml,89844,89891,Als seine Leib-Standart ist wider uns geflogen?,negative,emotions of rejection,emotional movement
1353,TextGrid/-Carolus_Stuardus.xml,89892,89964,Wie offt hat Cromwell Waar ists / daß ich von Gott es inniglich begehrt.,positive,emotions of affection,love
1354,TextGrid/-Carolus_Stuardus.xml,89965,90017,Wie daß er dann sein Wort / ja sein Gebet gebrochen?,negative,emotional movement,emotional movement
1355,TextGrid/-Carolus_Stuardus.xml,90018,90068,Weil Gottes Geist in mir dem Betten widersprochen.,negative,emotions of affection,love
1356,TextGrid/-Carolus_Stuardus.xml,90069,90122,Gab Schotten euch sein Haubt zu diser herben Schmach?,negative,emotions of rejection,"hate, disgust"
1357,TextGrid/-Carolus_Stuardus.xml,90123,90175,Sprecht warumb dachte da nicht Schotten besser nach!,negative,emotions of rejection,anger
1358,TextGrid/-Carolus_Stuardus.xml,90176,90223,Ihr habt zur übergab uns durch den Eyd bewogen.,positive,emotions of affection,love
1359,TextGrid/-Carolus_Stuardus.xml,90224,90273,Man hält dem keinen Eyd der uns dadurch betrogen.,negative,emotions of suffering,suffering
1360,TextGrid/-Carolus_Stuardus.xml,90274,90278,Wie?,emotional movement,emotional movement,emotional movement
1361,TextGrid/-Carolus_Stuardus.xml,90279,90326,greifft man Schotten noch mit disem Vorruck an?,negative,emotions of rejection,emotional movement
1362,TextGrid/-Carolus_Stuardus.xml,90327,90384,Wenn Schotten uns / wie nechst / mit Krig angreiffen kan.,negative,emotions of rejection,Schadenfreude
1363,TextGrid/-Carolus_Stuardus.xml,90385,90436,Wir fochten (wie es recht) vor unsers Königs Leben.,negative,emotions of fear,fear
1364,TextGrid/-Carolus_Stuardus.xml,90437,90485,Vnd der gerechte Gott / hat uns den Sig gegeben.,positive,emotions of joy,joy
1365,TextGrid/-Carolus_Stuardus.xml,90486,90542,Pocht Britten nicht zu vil / der Tag ist noch nicht hin!,negative,emotions of suffering,suffering
1366,TextGrid/-Carolus_Stuardus.xml,90543,90584,Wir haben unter des den Morgen zum Gewin.,positive,emotions of joy,joy
1367,TextGrid/-Carolus_Stuardus.xml,90585,90638,Wer gar zu zeitlich lacht muß offt vor Abends weinen.,negative,emotions of suffering,suffering
1368,TextGrid/-Carolus_Stuardus.xml,90639,90693,Ein Beyspil wird noch heut an Stuards Kopf erscheinen.,positive,emotions of suffering,admiration
1369,TextGrid/-Carolus_Stuardus.xml,90694,90698,Wol!,negative,emotional movement,emotional movement
1370,TextGrid/-Carolus_Stuardus.xml,90699,90740,spigelt euch an dem der so verfallen kan.,negative,emotions of rejection,anger
1371,TextGrid/-Carolus_Stuardus.xml,90741,90751,Wir thuns!,negative,emotions of fear,joy
1372,TextGrid/-Carolus_Stuardus.xml,90752,90798,drumb sehen wir / was Gott und Recht wil / an.,positive,emotions of suffering,suffering
1373,TextGrid/-Carolus_Stuardus.xml,90799,90807,O Recht!,negative,emotions of suffering,anger
1374,TextGrid/-Carolus_Stuardus.xml,90808,90825,verkehrtes Recht!,negative,emotions of rejection,anger
1375,TextGrid/-Carolus_Stuardus.xml,90826,90855,wer hat hie recht gesprochen?,emotional movement,emotions of joy,anger
1376,TextGrid/-Carolus_Stuardus.xml,90856,90911,Gantz Britten hat den Stab auff Stuards Hals gebrochen.,negative,emotions of suffering,suffering
1377,TextGrid/-Carolus_Stuardus.xml,90912,90926,Gantz Britten?,emotional movement,emotional movement,emotional movement
1378,TextGrid/-Carolus_Stuardus.xml,90927,90968,sagt zwey / drey / die diser Tod ergetzt!,positive,emotions of fear,despair
1379,TextGrid/-Carolus_Stuardus.xml,90969,91020,Hat nicht das Parlament die Richter selbst gesetzt?,emotional movement,emotions of rejection,emotional movement
1380,TextGrid/-Carolus_Stuardus.xml,91021,91035,Das Parlament?,emotional movement,emotional movement,emotional movement
1381,TextGrid/-Carolus_Stuardus.xml,91036,91044,wo ists?,emotional movement,emotional movement,emotional movement
1382,TextGrid/-Carolus_Stuardus.xml,91045,91071,in welches Kerckers Hölen?,negative,emotions of rejection,suffering
1383,TextGrid/-Carolus_Stuardus.xml,91072,91124,Man kärckert niemand ein / als dinstbegir'ge Seelen.,negative,emotions of affection,love
1384,TextGrid/-Carolus_Stuardus.xml,91125,91137,Wer richtet?,negative,emotions of rejection,anger
1385,TextGrid/-Carolus_Stuardus.xml,91138,91178,der nicht vor gewaffnet bey euch stundt.,negative,emotions of rejection,Schadenfreude
1386,TextGrid/-Carolus_Stuardus.xml,91179,91231,Vnd der / dem Landes Bräuch' und Grundgesetze kundt.,positive,emotions of rejection,anger
1387,TextGrid/-Carolus_Stuardus.xml,91232,91281,Dem es an Macht und Mut gebrach sich zu erklären!,negative,emotions of rejection,suffering
1388,TextGrid/-Carolus_Stuardus.xml,91282,91338,Wer wil sein eigen Hertz mit frembder Schuld beschweren!,negative,emotions of suffering,suffering
1389,TextGrid/-Carolus_Stuardus.xml,91339,91390,Der aus des frembden Fall Nutz oder Vortheil sucht.,negative,emotions of rejection,Schadenfreude
1390,TextGrid/-Carolus_Stuardus.xml,91391,91442,Des Fürsten Tod verspricht uns noch geringe Frucht.,negative,emotions of suffering,suffering
1391,TextGrid/-Carolus_Stuardus.xml,91443,91501,Was zwingt euch denn sein Blut so schmählich zu vergissen?,negative,emotions of rejection,"hate, disgust"
1392,TextGrid/-Carolus_Stuardus.xml,91502,91555,Weil dreymal funffzig Mann einstimmig es beschlissen.,negative,emotions of joy,joy
1393,TextGrid/-Carolus_Stuardus.xml,91556,91623,Zwey drittheil Vnd dennoch war die Zahl der Richter nicht zu klein.,positive,emotions of affection,joy
1394,TextGrid/-Carolus_Stuardus.xml,91624,91679,Ihr habt mit Zwang und Macht die meisten kaum erhalten.,negative,emotions of suffering,suffering
1395,TextGrid/-Carolus_Stuardus.xml,91680,91729,Wir haben tausend noch die dises Recht verwalten.,negative,emotions of affection,admiration
1396,TextGrid/-Carolus_Stuardus.xml,91730,91781,Kaum einer fällt euch bey / der ausser eurer Macht.,negative,emotions of rejection,admiration
1397,TextGrid/-Carolus_Stuardus.xml,91782,91833,Ein dunckel Aug' hat nie der Sachen Wehrt betracht.,negative,emotions of rejection,"hate, disgust"
1398,TextGrid/-Carolus_Stuardus.xml,91834,91844,Waar ists.,emotional movement,emotions of joy,emotional movement
1399,TextGrid/-Carolus_Stuardus.xml,91845,91889,Ich kan der Straff Vrsachen nicht ergründen.,negative,emotional movement,anger
1400,TextGrid/-Carolus_Stuardus.xml,91890,91947,Wiss't ihr des Römschen Briffs Geheimnüß nicht zu finden?,positive,emotions of affection,admiration
1401,TextGrid/-Carolus_Stuardus.xml,91948,91997,Wie daß ihr den gekrönt der solche Briffe schrib?,positive,emotions of joy,emotional movement
1402,TextGrid/-Carolus_Stuardus.xml,91998,92050,Weil das verblümmte Stück vil Jahr verdunckelt blib!,negative,emotions of rejection,anger
1403,TextGrid/-Carolus_Stuardus.xml,92051,92077,Vil Jahr verdunckelt blib?,negative,emotions of suffering,emotional movement
1404,TextGrid/-Carolus_Stuardus.xml,92078,92103,wer hat es nun entdecket?,emotional movement,emotional movement,emotional movement
1405,TextGrid/-Carolus_Stuardus.xml,92104,92160,Die Zeit welch' aus der Grufft was dunckel aufferwecket.,negative,emotions of suffering,suffering
1406,TextGrid/-Carolus_Stuardus.xml,92161,92170,Recht so!,positive,emotions of joy,joy
1407,TextGrid/-Carolus_Stuardus.xml,92171,92212,so büsst er auch was Buckingham verbrach!,negative,emotions of suffering,compassion
1408,TextGrid/-Carolus_Stuardus.xml,92213,92259,Gab er dem Cantelberg nicht alle Boßheit nach?,negative,emotions of rejection,"hate, disgust"
1409,TextGrid/-Carolus_Stuardus.xml,92260,92316,Hat Cantelberg nicht selbst / für seine Schuld gelitten?,negative,emotions of suffering,suffering
1410,TextGrid/-Carolus_Stuardus.xml,92317,92371,Hat Carl sein eigen Land blutdürstig nicht bestritten?,negative,emotions of rejection,"hate, disgust"
1411,TextGrid/-Carolus_Stuardus.xml,92372,92375,Ja!,positive,emotions of joy,anger
1412,TextGrid/-Carolus_Stuardus.xml,92376,92422,als es alle Schuld und Pflicht ihm auffgesagt!,negative,emotions of rejection,suffering
1413,TextGrid/-Carolus_Stuardus.xml,92423,92464,Wer hat Jerne wol zum Auffruhr ausgetagt?,negative,emotions of rejection,emotional movement
1414,TextGrid/-Carolus_Stuardus.xml,92465,92519,Wer hat Jernes Zaum durch Straffords Beil zuschnitten?,negative,emotions of rejection,fear
1415,TextGrid/-Carolus_Stuardus.xml,92520,92579,Liß Carl sein Krigs-Volck nicht durch alle Gräntzen wütten?,negative,emotions of rejection,joy
1416,TextGrid/-Carolus_Stuardus.xml,92580,92634,Hat eur entblöstes Schwerdt denn nirgends was versehn?,negative,emotions of suffering,suffering
1417,TextGrid/-Carolus_Stuardus.xml,92635,92661,Er zog die Schwerdter aus!,negative,emotions of rejection,suffering
1418,TextGrid/-Carolus_Stuardus.xml,92662,92688,es ist durch ihn geschehn!,negative,emotions of affection,love
1419,TextGrid/-Carolus_Stuardus.xml,92689,92744,Wie daß man dann zu Wicht mit ihm begehrt zu schlissen?,negative,emotions of affection,emotional movement
1420,TextGrid/-Carolus_Stuardus.xml,92745,92836,Weit besser / daß der Schluß zu Wicht Da er auff Statsrath Wortt und Vollmacht sich einliß!,positive,emotions of rejection,joy
1421,TextGrid/-Carolus_Stuardus.xml,92837,92886,Da unsern Sig und Schweiß der Statsrath niderriß.,negative,emotions of suffering,Schadenfreude
1422,TextGrid/-Carolus_Stuardus.xml,92887,92938,Da aller Zwang und Zwist fast auff ein Ende kommen.,negative,emotions of suffering,suffering
1423,TextGrid/-Carolus_Stuardus.xml,92939,92994,Vnd man die Frucht des Sigs uns aus der Faust genommen.,negative,emotions of rejection,"hate, disgust"
1424,TextGrid/-Carolus_Stuardus.xml,92995,93047,Was gibt man nicht gar offt umb Fridens willen nach?,negative,emotions of affection,love
1425,TextGrid/-Carolus_Stuardus.xml,93048,93127,So schätzt ihr unser Blut Wann man umb Friden dingt muß jder was verschmertzen.,positive,emotions of affection,admiration
1426,TextGrid/-Carolus_Stuardus.xml,93128,93180,Der Vberwinder muß sein Vortheil nicht verschertzen.,positive,emotions of joy,joy
1427,TextGrid/-Carolus_Stuardus.xml,93181,93226,Der König gab fast mehr als zu begehren nach.,negative,emotions of suffering,admiration
