,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3662,TextGrid/-Agrippina.xml,211443,211602,"Hujus enim Accipiter avulsæ scalptæqque succo oculos inungens oblinensqque deperditam oculorum aciem in integrum restituit, pristinamqque claritatem recuperat.",negative,emotions of suffering,joy
3663,TextGrid/-Agrippina.xml,211603,211629,Vocatur vulgò Dens Leonis.,negative,emotions of rejection,"hate, disgust"
3664,TextGrid/-Agrippina.xml,211630,211638,Kircher.,emotional movement,emotional movement,emotional movement
3665,TextGrid/-Agrippina.xml,211639,211644,Obel.,positive,emotional movement,emotional movement
3666,TextGrid/-Agrippina.xml,211645,211651,Pamph.,negative,emotions of rejection,anger
3667,TextGrid/-Agrippina.xml,211652,211656,lib.,positive,emotions of joy,emotional movement
3668,TextGrid/-Agrippina.xml,211657,211659,4.,positive,emotions of suffering,suffering
3669,TextGrid/-Agrippina.xml,211660,211671,Hierogramm.,negative,emotions of rejection,emotional movement
3670,TextGrid/-Agrippina.xml,211672,211680,10. p.m.,positive,emotional movement,joy
3671,TextGrid/-Agrippina.xml,211681,211685,313.,positive,emotions of joy,emotional movement
3672,TextGrid/-Agrippina.xml,211721,211730,Plutarch.,negative,emotions of rejection,emotional movement
3673,TextGrid/-Agrippina.xml,211731,211735,lib.,positive,emotions of joy,emotional movement
3674,TextGrid/-Agrippina.xml,211736,211748,de Fluminib.,positive,emotions of joy,emotional movement
3675,TextGrid/-Agrippina.xml,211749,211894,"In Chelydone Ætolia monte herba Myops nascitur, quâ, si quis in aquam injectâ lavet vultum, excæcabitur; si Dianam placaverit, visum recuperabit.",negative,emotions of suffering,suffering
3676,TextGrid/-Agrippina.xml,211895,211950,Zaolus herba in vinum injecta illud in aquam convertet.,negative,emotions of suffering,suffering
3677,TextGrid/-Agrippina.xml,211986,212002,Saavedra Symbol.,positive,emotions of affection,emotional movement
3678,TextGrid/-Agrippina.xml,212003,212009,Polit.,negative,emotional movement,anger
3679,TextGrid/-Agrippina.xml,212010,212013,48.,positive,emotions of joy,emotional movement
3680,TextGrid/-Agrippina.xml,212014,212016,§.,negative,emotions of rejection,emotional movement
3681,TextGrid/-Agrippina.xml,212017,212040,Non enecat eum Stellio.,positive,emotions of affection,emotional movement
3682,TextGrid/-Agrippina.xml,212076,212095,Echeneis s. Remora.,positive,emotions of rejection,emotional movement
3683,TextGrid/-Agrippina.xml,212096,212112,Franzius Histor.,emotional movement,emotional movement,emotional movement
3684,TextGrid/-Agrippina.xml,212113,212120,animal.,negative,emotions of suffering,emotional movement
3685,TextGrid/-Agrippina.xml,212121,212127,tract.,negative,emotions of rejection,suffering
3686,TextGrid/-Agrippina.xml,212128,212133,3. c.,positive,emotional movement,suffering
3687,TextGrid/-Agrippina.xml,212134,212139,3. p.,positive,emotions of joy,suffering
3688,TextGrid/-Agrippina.xml,212140,212144,668.,positive,emotions of joy,emotional movement
3689,TextGrid/-Agrippina.xml,212180,212193,Proclus libr.,positive,emotions of joy,emotional movement
3690,TextGrid/-Agrippina.xml,212194,212279,de Sacrificiis & Magiâ: Nonnunquam herba una vel Lapis unus ad divinum sufficit opus.,negative,emotions of affection,admiration
3691,TextGrid/-Agrippina.xml,212280,212511,"Sufficit enim Cnebison, id est, Carduus ad subitam Numinis alicujus apparitionem, ad custodiam verò Laurus, Ricinus, Cæpa, Squilla, Corallus, Adamas, Jaspis; sed ad præsagium Cor Talpæ; ad purificationem verò sulphur & aqua marina.",positive,emotions of joy,admiration
3692,TextGrid/-Agrippina.xml,212512,212559,"&c. 
                                  Kircher.",emotional movement,emotions of joy,suffering
3693,TextGrid/-Agrippina.xml,212560,212565,Obel.,positive,emotional movement,emotional movement
3694,TextGrid/-Agrippina.xml,212566,212572,Pamph.,negative,emotions of rejection,anger
3695,TextGrid/-Agrippina.xml,212573,212575,l.,positive,emotional movement,emotional movement
3696,TextGrid/-Agrippina.xml,212576,212578,4.,positive,emotions of suffering,suffering
3697,TextGrid/-Agrippina.xml,212579,212584,Hier.,negative,emotions of joy,anger
3698,TextGrid/-Agrippina.xml,212585,212591,15. p.,positive,emotions of joy,emotional movement
3699,TextGrid/-Agrippina.xml,212592,212596,331.,positive,emotions of joy,emotional movement
3700,TextGrid/-Agrippina.xml,212597,212731,"Sylvaticus superstitiosus ait, lapidem in nido Upupæ inventum, impositumque pectori dormientis secreta prodere & phantasias promovere.",negative,emotions of joy,emotional movement
3701,TextGrid/-Agrippina.xml,212732,212988,"Kyranides quoque Sylvatico non minus superstitiosus hanc tradit operationem: Upupæ adhuc vivæ & palpitantis cor exemptum deglutito, conversus ad Solem initio horæ prima vel octavæ die Saturni, Luna Orientali, & superbibito lac Vaccæ nigræ cum modico melle.",positive,emotions of affection,emotional movement
3702,TextGrid/-Agrippina.xml,212989,213169,"Vide ut sanum & integrum vores cor, & eris præscius eorum, quæ in cœlo & quæ in terra fiunt, & quid cogitent homines, cognosces, & res, quæ in locis remotissimis geruntur, futuras.",positive,emotions of affection,admiration
3703,TextGrid/-Agrippina.xml,213205,213311,"Inter Ægyptios Lapides erant hi cumprimis memorabiles Ananchites & Atizoci; per priorem, Plinio teste lib.",negative,emotions of joy,admiration
3704,TextGrid/-Agrippina.xml,213312,213318,37. c.,positive,emotional movement,suffering
3705,TextGrid/-Agrippina.xml,213319,213417,"11. in hydromantia evocabantur Imagines Deorum, per alterum gestantes eum invisibiles reddebantur.",negative,emotions of affection,admiration
3706,TextGrid/-Agrippina.xml,213418,213421,Id.,negative,emotional movement,emotional movement
3707,TextGrid/-Agrippina.xml,213422,213424,c.,negative,emotional movement,emotional movement
3708,TextGrid/-Agrippina.xml,213425,213428,10.,positive,emotions of joy,anger
3709,TextGrid/-Agrippina.xml,213429,213437,Kircher.,emotional movement,emotional movement,emotional movement
3710,TextGrid/-Agrippina.xml,213438,213442,Oed.,negative,emotional movement,emotional movement
3711,TextGrid/-Agrippina.xml,213443,213449,Ægypt.,negative,emotional movement,suffering
3712,TextGrid/-Agrippina.xml,213450,213454,tom.,positive,emotions of rejection,emotional movement
3713,TextGrid/-Agrippina.xml,213455,213460,2. p.,positive,emotions of joy,suffering
3714,TextGrid/-Agrippina.xml,213461,213470,2. class.,positive,emotions of rejection,admiration
3715,TextGrid/-Agrippina.xml,213471,213477,11. c.,positive,emotional movement,emotional movement
3716,TextGrid/-Agrippina.xml,213478,213483,3. p.,positive,emotions of joy,suffering
3717,TextGrid/-Agrippina.xml,213484,213488,441.,positive,emotions of joy,emotional movement
3718,TextGrid/-Agrippina.xml,213524,213531,Virgil.,emotional movement,emotional movement,emotional movement
3719,TextGrid/-Agrippina.xml,213532,213537,Eccl.,negative,emotions of rejection,anger
3720,TextGrid/-Agrippina.xml,213538,213543,8. v.,negative,emotions of joy,emotional movement
3721,TextGrid/-Agrippina.xml,213544,213547,95.,positive,emotions of joy,joy
3722,TextGrid/-Agrippina.xml,213583,213705,"Has herbas atque hæc Ponto mihi lecta venena 
                                  ipse dedit Mœris: nascuntur plurima Ponto.",negative,emotions of joy,admiration
3723,TextGrid/-Agrippina.xml,213741,213936,"His ego sæpè Lupum fieri & se condere Silvis 
                                  Mœrim, sæpè animas imis exctre sepulcris 
                                  atque satas aliò vidi traducere messes.",negative,emotions of rejection,"hate, disgust"
3724,TextGrid/-Agrippina.xml,213972,213980,Propert.,negative,emotions of rejection,emotional movement
3725,TextGrid/-Agrippina.xml,213981,213983,l.,positive,emotional movement,emotional movement
3726,TextGrid/-Agrippina.xml,213984,213986,4.,positive,emotions of suffering,suffering
3727,TextGrid/-Agrippina.xml,213987,213989,5.,positive,emotions of joy,joy
3728,TextGrid/-Agrippina.xml,214025,214059,Audax cantatæ leges imponere Lunæ.,negative,emotions of affection,admiration
3729,TextGrid/-Agrippina.xml,214095,214129,& sua nocturno fallere terga Lupo.,negative,emotions of suffering,fear
3730,TextGrid/-Agrippina.xml,214130,214152,Besiehe hiervon  Plin.,positive,emotions of affection,suffering
3731,TextGrid/-Agrippina.xml,214153,214157,lib.,positive,emotions of joy,emotional movement
3732,TextGrid/-Agrippina.xml,214158,214163,8. c.,positive,emotional movement,emotional movement
3733,TextGrid/-Agrippina.xml,214164,214167,22.,positive,emotional movement,emotional movement
3734,TextGrid/-Agrippina.xml,214203,214309,"Inter Ægyptios Lapides erant hi cumprimis memorabiles Ananchites & Atizoci; per priorem, Plinio teste lib.",negative,emotions of joy,admiration
3735,TextGrid/-Agrippina.xml,214310,214316,37. c.,positive,emotional movement,suffering
3736,TextGrid/-Agrippina.xml,214317,214415,"11. in hydromantia evocabantur Imagines Deorum, per alterum gestantes eum invisibiles reddebantur.",negative,emotions of affection,admiration
3737,TextGrid/-Agrippina.xml,214416,214419,Id.,negative,emotional movement,emotional movement
3738,TextGrid/-Agrippina.xml,214420,214422,c.,negative,emotional movement,emotional movement
3739,TextGrid/-Agrippina.xml,214423,214426,10.,positive,emotions of joy,anger
3740,TextGrid/-Agrippina.xml,214427,214435,Kircher.,emotional movement,emotional movement,emotional movement
3741,TextGrid/-Agrippina.xml,214436,214440,Oed.,negative,emotional movement,emotional movement
3742,TextGrid/-Agrippina.xml,214441,214447,Ægypt.,negative,emotional movement,suffering
3743,TextGrid/-Agrippina.xml,214448,214452,tom.,positive,emotions of rejection,emotional movement
3744,TextGrid/-Agrippina.xml,214453,214458,2. p.,positive,emotions of joy,suffering
3745,TextGrid/-Agrippina.xml,214459,214468,2. class.,positive,emotions of rejection,admiration
3746,TextGrid/-Agrippina.xml,214469,214475,11. c.,positive,emotional movement,emotional movement
3747,TextGrid/-Agrippina.xml,214476,214481,3. p.,positive,emotions of joy,suffering
3748,TextGrid/-Agrippina.xml,214482,214486,441.,positive,emotions of joy,emotional movement
3749,TextGrid/-Agrippina.xml,214522,214689,"Ephesiæ Litteræ Incantamenta sunt, quibus nonnullis prolatis barbaris & portentosis nominibus vel expiabant loca infesta, vel morbos abigebant, vel Dæmones adjurabant.",negative,emotions of rejection,"hate, disgust"
3750,TextGrid/-Agrippina.xml,214690,214798,"Dicuntur Ephesiæ, eò quod Ephesi primùm ab Idæis dactylis sint inventæ, & Dianæ Ephesiæ simulacro insculptæ.",negative,emotions of suffering,admiration
3751,TextGrid/-Agrippina.xml,214799,214811,Clemens lib.,emotional movement,emotions of suffering,emotional movement
3752,TextGrid/-Agrippina.xml,214812,214814,1.,positive,emotions of rejection,emotional movement
3753,TextGrid/-Agrippina.xml,214815,214821,Strom.,negative,emotional movement,anger
3754,TextGrid/-Agrippina.xml,214822,215117,"Suidas ait, Ephesias litteras Incantationes quasdam difficiles esse, quas Cræsum in pyra dixisse ferunt: & ludis Olympicis, eum Ephesius & Milesius luctarentur, & Milesius luctari non posset, eò quod Ephesius litteras Ephesias talo alligatas haberet, cum res innotuisset, victorem,  1. tenebras.",negative,emotions of joy,suffering
3755,TextGrid/-Agrippina.xml,215118,215126,2 lucem.,positive,emotions of suffering,Schadenfreude
3756,TextGrid/-Agrippina.xml,215127,215136,3. ipsum.,positive,emotions of suffering,suffering
3757,TextGrid/-Agrippina.xml,215137,215139,5.,positive,emotions of joy,joy
3758,TextGrid/-Agrippina.xml,215140,215144,Sol.,positive,emotional movement,emotional movement
3759,TextGrid/-Agrippina.xml,215145,215162,Verum significat.,positive,emotions of suffering,emotional movement
3760,TextGrid/-Agrippina.xml,215163,215186,Aliter profert Clemens.,positive,emotions of suffering,joy
3761,TextGrid/-Agrippina.xml,215187,215191,lib.,positive,emotions of joy,emotional movement
3762,TextGrid/-Agrippina.xml,215192,215194,5.,positive,emotions of joy,joy
3763,TextGrid/-Agrippina.xml,215195,215201,Strom.,negative,emotional movement,anger
3764,TextGrid/-Agrippina.xml,215202,215224,Zonaras in Constantin.,positive,emotions of joy,emotional movement
3765,TextGrid/-Agrippina.xml,215225,215365,"M. refert: Zambres Hebræus in aurem lauri in susurratis, statim reddidit mortuum; quem deinde Sylvester Papa in nomine Christi resuscitabit.",negative,emotions of rejection,suffering
3766,TextGrid/-Agrippina.xml,215366,215379,Vide Kircher.,negative,emotional movement,emotional movement
3767,TextGrid/-Agrippina.xml,215380,215384,Oed.,negative,emotional movement,emotional movement
3768,TextGrid/-Agrippina.xml,215385,215391,Ægypt.,negative,emotional movement,suffering
3769,TextGrid/-Agrippina.xml,215392,215401,d. class.,negative,emotions of rejection,emotional movement
3770,TextGrid/-Agrippina.xml,215402,215408,11. c.,positive,emotional movement,emotional movement
3771,TextGrid/-Agrippina.xml,215409,215416,6. p.m.,positive,emotional movement,joy
3772,TextGrid/-Agrippina.xml,215417,215421,469.,positive,emotions of joy,emotional movement
3773,TextGrid/-Agrippina.xml,215457,215469,Homer Odyss.,negative,emotional movement,emotional movement
3774,TextGrid/-Agrippina.xml,215470,215475,vers.,positive,emotions of suffering,suffering
3775,TextGrid/-Agrippina.xml,215476,215479,24.,positive,emotions of suffering,emotional movement
3776,TextGrid/-Agrippina.xml,215480,215483,28.,positive,emotions of joy,emotional movement
3777,TextGrid/-Agrippina.xml,215484,215579,"Ulysses – ᾽Εγώ δ᾽ ἄορ ὀξύ ἐρνσσάμενος παρά μηροῦ, Βόθρον ὄρνξα δσον τε πυγούσιον ἔνϑα καὶ ἔνϑα.",emotional movement,emotional movement,emotional movement
3778,TextGrid/-Agrippina.xml,215580,215684,"᾽Αμφ᾽ αὐτῶ δε χοὰς χέομεν πᾶσι νεκύεσσιν, πρῶτα μελικρήτῳ, μετέπειτα δὲ ἡδέι οἴνῳ, τὸ τρίτον αὐθ᾽ ὕδατι.",negative,emotional movement,emotional movement
3779,TextGrid/-Agrippina.xml,215685,215813,"ἐπὶ δ᾽ ἄλλφιτα λευκὰ πάλυνον, Ich grub mit meinem von der Seite ausgezogenen Degen eine Grube eines Ellnbogens tief umb und umb.",negative,emotions of rejection,"hate, disgust"
3780,TextGrid/-Agrippina.xml,215814,215960,Umb dieselbe gossen wir mit gesammter Hand Opfer / erstlich mischten wir Meth / darnach süßen Wein / drittens Wasser / endlich weiß Mehl zusammen.,negative,emotions of suffering,suffering
3781,TextGrid/-Agrippina.xml,215961,215971,Und  v.35.,emotional movement,emotional movement,emotional movement
3782,TextGrid/-Agrippina.xml,215972,216038,"τὰ δὲ μῆλα λαβὼν άπεδειροτόμησα έσ βόθρον, ῥέε δ᾽ αῑμα κελαινεφές.",negative,emotions of rejection,emotional movement
3783,TextGrid/-Agrippina.xml,216039,216127,αἱ δ᾽ άγεροντο φυχαὶ ὑπ᾽ ἐξ ἐρέβους νεκύων κατατεθνειώτων οἱ πολλοὶ περὶ βόθρον έφοίτων.,negative,emotions of rejection,emotional movement
3784,TextGrid/-Agrippina.xml,216128,216199,Als ich aber das Vieh gefangen hatte / schlachtete ichs über die Grube.,negative,emotions of rejection,"hate, disgust"
3785,TextGrid/-Agrippina.xml,216200,216344,Das schwartze Blut aber floß dahin / und die Seelen der Verstorbenen versammleten sich aus der Helle / und irreten umb die Grube häuffig herumb.,negative,emotions of suffering,suffering
3786,TextGrid/-Agrippina.xml,216345,216378,Endlich führet er des  Tiresiæ v.,positive,emotions of rejection,suffering
3787,TextGrid/-Agrippina.xml,216379,216469,"94. ἀλλ᾽ άποχάζεο βόθρου, ἄπισχε δὲ φάσγανον ὀξύ, αἵματος ὄφρα πίω, καί τοι νημερτέα εἴπω.",positive,emotions of joy,emotional movement
3788,TextGrid/-Agrippina.xml,216470,216579,Aber weiche von der Grube / und thue den scharffen Degen weg: Daß ich Blutt trincken und dir wahrsagen könne.,negative,emotions of rejection,anger
3789,TextGrid/-Agrippina.xml,216580,216587,Und  v.,negative,emotions of suffering,suffering
3790,TextGrid/-Agrippina.xml,216588,216592,146.,positive,emotions of joy,emotional movement
3791,TextGrid/-Agrippina.xml,216593,216752,"147. 
                                  ὅντινα μέν κεν ἐᾷς νεκύων κατατεθνειώτων 
                                  αἵματος ἆσσον ἴμεν ὅδε τοι νημερτὲς ἐνίψει.",positive,emotions of joy,emotional movement
3792,TextGrid/-Agrippina.xml,216753,216844,Welchen unter den Todten du wirst laßen nahe zum Blutte herkommen / der wird dir wahrsagen.,negative,emotions of rejection,despair
3793,TextGrid/-Agrippina.xml,216845,216870,Gleichmäßiges hat  Horat.,negative,emotions of joy,joy
3794,TextGrid/-Agrippina.xml,216871,216873,l.,positive,emotional movement,emotional movement
3795,TextGrid/-Agrippina.xml,216874,216876,1.,positive,emotions of rejection,emotional movement
3796,TextGrid/-Agrippina.xml,216877,216882,Serm.,negative,emotional movement,emotional movement
3797,TextGrid/-Agrippina.xml,216883,216889,Satyr.,positive,emotions of rejection,emotional movement
3798,TextGrid/-Agrippina.xml,216890,216895,8. v.,negative,emotions of joy,emotional movement
3799,TextGrid/-Agrippina.xml,216896,216905,23. seqq.,negative,emotions of joy,emotional movement
3800,TextGrid/-Agrippina.xml,216941,217374,"Vidi egomet nigra succinctam vadere palla 
                                  cum Sagana majore ululantem (pallor utrosque 
                                  fecerat horrenda, aspectu) scalpere terram 
                                  unguibus & pullam divellere mordicus agnam 
                                  cœperunt: cruor in fossam confusus, ut inde 
                                  Manes elicerent, animas responsa daturas.",negative,emotional movement,emotional movement
3801,TextGrid/-Agrippina.xml,217410,217467,"Appion Grammaticus, Tiberius Cymbalum Mundi Homerus Plin.",positive,emotions of joy,anger
3802,TextGrid/-Agrippina.xml,217468,217470,l.,positive,emotional movement,emotional movement
3803,TextGrid/-Agrippina.xml,217471,217479,30. cap.,positive,emotions of joy,admiration
3804,TextGrid/-Agrippina.xml,217480,217482,2.,positive,emotions of joy,suffering
3805,TextGrid/-Agrippina.xml,217483,217492,Plutarch.,negative,emotions of rejection,emotional movement
3806,TextGrid/-Agrippina.xml,217493,217614,"in vita Cimonis Cleonice, Pausanias 
                                  στεῖχε δίκης ἆσσον, μάλα τοι κακὸν ἄνδρασιν ὕβρις.",positive,emotions of joy,joy
3807,TextGrid/-Agrippina.xml,217615,217635,Besihe auch  Cornel.,positive,emotions of affection,suffering
3808,TextGrid/-Agrippina.xml,217636,217642,Nepot.,negative,emotions of rejection,anger
3809,TextGrid/-Agrippina.xml,217643,217655,in Pausania.,negative,emotions of rejection,suffering
3810,TextGrid/-Agrippina.xml,217656,217714,Welcher Gestalt die Zauberin  Erichto Sexto Pompejo Lucan.,negative,emotional movement,emotional movement
3811,TextGrid/-Agrippina.xml,217715,217719,lib.,positive,emotions of joy,emotional movement
3812,TextGrid/-Agrippina.xml,217720,217722,6.,positive,emotions of joy,suffering
3813,TextGrid/-Agrippina.xml,217723,217728,Bell.,emotional movement,emotional movement,emotional movement
3814,TextGrid/-Agrippina.xml,217729,217735,civil.,negative,emotions of joy,anger
3815,TextGrid/-Agrippina.xml,217736,217740,200.,positive,emotions of joy,emotional movement
3816,TextGrid/-Agrippina.xml,217741,217748,Martin.,emotional movement,emotional movement,emotional movement
3817,TextGrid/-Agrippina.xml,217749,217756,Delrio.,positive,emotional movement,emotional movement
3818,TextGrid/-Agrippina.xml,217757,217765,disquis.,negative,emotions of rejection,anger
3819,TextGrid/-Agrippina.xml,217766,217772,Magic.,positive,emotions of joy,emotional movement
3820,TextGrid/-Agrippina.xml,217773,217777,lib.,positive,emotions of joy,emotional movement
3821,TextGrid/-Agrippina.xml,217778,217783,4. c.,positive,emotional movement,suffering
3822,TextGrid/-Agrippina.xml,217784,217789,2. q.,positive,emotions of joy,emotional movement
3823,TextGrid/-Agrippina.xml,217790,217798,6. sect.,emotional movement,emotions of joy,emotional movement
3824,TextGrid/-Agrippina.xml,217799,217801,2.,positive,emotions of joy,suffering
3825,TextGrid/-Agrippina.xml,217802,217810,Samuels.,emotional movement,emotional movement,emotional movement
3826,TextGrid/-Agrippina.xml,217811,217813,1.,positive,emotions of rejection,emotional movement
3827,TextGrid/-Agrippina.xml,217814,217818,Reg.,negative,emotional movement,emotional movement
3828,TextGrid/-Agrippina.xml,217819,217822,28.,positive,emotions of joy,emotional movement
3829,TextGrid/-Agrippina.xml,217823,217831,Ludovic.,emotional movement,emotional movement,emotional movement
3830,TextGrid/-Agrippina.xml,217832,217841,Lavatero.,negative,emotions of rejection,anger
3831,TextGrid/-Agrippina.xml,217842,217845,Tr.,negative,emotions of suffering,suffering
3832,TextGrid/-Agrippina.xml,217846,217858,de Spectris.,emotional movement,emotions of rejection,emotional movement
3833,TextGrid/-Agrippina.xml,217859,217864,part.,positive,emotions of affection,emotional movement
3834,TextGrid/-Agrippina.xml,217865,217872,2. cap.,positive,emotions of joy,admiration
3835,TextGrid/-Agrippina.xml,217873,217875,7.,positive,emotions of joy,suffering
3836,TextGrid/-Agrippina.xml,217876,217878,8.,positive,emotions of joy,anger
3837,TextGrid/-Agrippina.xml,217914,217926,Homer Odyss.,negative,emotional movement,emotional movement
3838,TextGrid/-Agrippina.xml,217927,217932,vers.,positive,emotions of suffering,suffering
3839,TextGrid/-Agrippina.xml,217933,217936,24.,positive,emotions of suffering,emotional movement
3840,TextGrid/-Agrippina.xml,217937,217940,28.,positive,emotions of joy,emotional movement
3841,TextGrid/-Agrippina.xml,217941,218036,"Ulysses – ᾽Εγώ δ᾽ ἄορ ὀξύ ἐρνσσάμενος παρά μηροῦ, Βόθρον ὄρνξα δσον τε πυγούσιον ἔνϑα καὶ ἔνϑα.",emotional movement,emotional movement,emotional movement
3842,TextGrid/-Agrippina.xml,218037,218141,"᾽Αμφ᾽ αὐτῶ δε χοὰς χέομεν πᾶσι νεκύεσσιν, πρῶτα μελικρήτῳ, μετέπειτα δὲ ἡδέι οἴνῳ, τὸ τρίτον αὐθ᾽ ὕδατι.",negative,emotional movement,emotional movement
3843,TextGrid/-Agrippina.xml,218142,218270,"ἐπὶ δ᾽ ἄλλφιτα λευκὰ πάλυνον, Ich grub mit meinem von der Seite ausgezogenen Degen eine Grube eines Ellnbogens tief umb und umb.",negative,emotions of rejection,"hate, disgust"
3844,TextGrid/-Agrippina.xml,218271,218417,Umb dieselbe gossen wir mit gesammter Hand Opfer / erstlich mischten wir Meth / darnach süßen Wein / drittens Wasser / endlich weiß Mehl zusammen.,negative,emotions of suffering,suffering
3845,TextGrid/-Agrippina.xml,218418,218428,Und  v.35.,emotional movement,emotional movement,emotional movement
3846,TextGrid/-Agrippina.xml,218429,218495,"τὰ δὲ μῆλα λαβὼν άπεδειροτόμησα έσ βόθρον, ῥέε δ᾽ αῑμα κελαινεφές.",negative,emotions of rejection,emotional movement
3847,TextGrid/-Agrippina.xml,218496,218584,αἱ δ᾽ άγεροντο φυχαὶ ὑπ᾽ ἐξ ἐρέβους νεκύων κατατεθνειώτων οἱ πολλοὶ περὶ βόθρον έφοίτων.,negative,emotions of rejection,emotional movement
3848,TextGrid/-Agrippina.xml,218585,218656,Als ich aber das Vieh gefangen hatte / schlachtete ichs über die Grube.,negative,emotions of rejection,"hate, disgust"
3849,TextGrid/-Agrippina.xml,218657,218801,Das schwartze Blut aber floß dahin / und die Seelen der Verstorbenen versammleten sich aus der Helle / und irreten umb die Grube häuffig herumb.,negative,emotions of suffering,suffering
3850,TextGrid/-Agrippina.xml,218802,218835,Endlich führet er des  Tiresiæ v.,positive,emotions of rejection,suffering
3851,TextGrid/-Agrippina.xml,218836,218926,"94. ἀλλ᾽ άποχάζεο βόθρου, ἄπισχε δὲ φάσγανον ὀξύ, αἵματος ὄφρα πίω, καί τοι νημερτέα εἴπω.",positive,emotions of joy,emotional movement
3852,TextGrid/-Agrippina.xml,218927,219036,Aber weiche von der Grube / und thue den scharffen Degen weg: Daß ich Blutt trincken und dir wahrsagen könne.,negative,emotions of rejection,anger
3853,TextGrid/-Agrippina.xml,219037,219044,Und  v.,negative,emotions of suffering,suffering
3854,TextGrid/-Agrippina.xml,219045,219049,146.,positive,emotions of joy,emotional movement
3855,TextGrid/-Agrippina.xml,219050,219209,"147. 
                                  ὅντινα μέν κεν ἐᾷς νεκύων κατατεθνειώτων 
                                  αἵματος ἆσσον ἴμεν ὅδε τοι νημερτὲς ἐνίψει.",positive,emotions of joy,emotional movement
3856,TextGrid/-Agrippina.xml,219210,219301,Welchen unter den Todten du wirst laßen nahe zum Blutte herkommen / der wird dir wahrsagen.,negative,emotions of rejection,despair
3857,TextGrid/-Agrippina.xml,219302,219327,Gleichmäßiges hat  Horat.,negative,emotions of joy,joy
3858,TextGrid/-Agrippina.xml,219328,219330,l.,positive,emotional movement,emotional movement
3859,TextGrid/-Agrippina.xml,219331,219333,1.,positive,emotions of rejection,emotional movement
3860,TextGrid/-Agrippina.xml,219334,219339,Serm.,negative,emotional movement,emotional movement
3861,TextGrid/-Agrippina.xml,219340,219346,Satyr.,positive,emotions of rejection,emotional movement
3862,TextGrid/-Agrippina.xml,219347,219352,8. v.,negative,emotions of joy,emotional movement
3863,TextGrid/-Agrippina.xml,219353,219362,23. seqq.,negative,emotions of joy,emotional movement
3864,TextGrid/-Agrippina.xml,219398,219831,"Vidi egomet nigra succinctam vadere palla 
                                  cum Sagana majore ululantem (pallor utrosque 
                                  fecerat horrenda, aspectu) scalpere terram 
                                  unguibus & pullam divellere mordicus agnam 
                                  cœperunt: cruor in fossam confusus, ut inde 
                                  Manes elicerent, animas responsa daturas.",negative,emotional movement,emotional movement
3865,TextGrid/-Agrippina.xml,219867,219924,"Appion Grammaticus, Tiberius Cymbalum Mundi Homerus Plin.",positive,emotions of joy,anger
3866,TextGrid/-Agrippina.xml,219925,219927,l.,positive,emotional movement,emotional movement
3867,TextGrid/-Agrippina.xml,219928,219936,30. cap.,positive,emotions of joy,admiration
3868,TextGrid/-Agrippina.xml,219937,219939,2.,positive,emotions of joy,suffering
3869,TextGrid/-Agrippina.xml,219940,219949,Plutarch.,negative,emotions of rejection,emotional movement
3870,TextGrid/-Agrippina.xml,219950,220071,"in vita Cimonis Cleonice, Pausanias 
                                  στεῖχε δίκης ἆσσον, μάλα τοι κακὸν ἄνδρασιν ὕβρις.",positive,emotions of joy,joy
3871,TextGrid/-Agrippina.xml,220072,220092,Besihe auch  Cornel.,positive,emotions of affection,suffering
3872,TextGrid/-Agrippina.xml,220093,220099,Nepot.,negative,emotions of rejection,anger
3873,TextGrid/-Agrippina.xml,220100,220112,in Pausania.,negative,emotions of rejection,suffering
3874,TextGrid/-Agrippina.xml,220113,220171,Welcher Gestalt die Zauberin  Erichto Sexto Pompejo Lucan.,negative,emotional movement,emotional movement
3875,TextGrid/-Agrippina.xml,220172,220176,lib.,positive,emotions of joy,emotional movement
3876,TextGrid/-Agrippina.xml,220177,220179,6.,positive,emotions of joy,suffering
3877,TextGrid/-Agrippina.xml,220180,220185,Bell.,emotional movement,emotional movement,emotional movement
3878,TextGrid/-Agrippina.xml,220186,220192,civil.,negative,emotions of joy,anger
3879,TextGrid/-Agrippina.xml,220193,220197,200.,positive,emotions of joy,emotional movement
3880,TextGrid/-Agrippina.xml,220198,220205,Martin.,emotional movement,emotional movement,emotional movement
3881,TextGrid/-Agrippina.xml,220206,220213,Delrio.,positive,emotional movement,emotional movement
3882,TextGrid/-Agrippina.xml,220214,220222,disquis.,negative,emotions of rejection,anger
3883,TextGrid/-Agrippina.xml,220223,220229,Magic.,positive,emotions of joy,emotional movement
3884,TextGrid/-Agrippina.xml,220230,220234,lib.,positive,emotions of joy,emotional movement
3885,TextGrid/-Agrippina.xml,220235,220240,4. c.,positive,emotional movement,suffering
3886,TextGrid/-Agrippina.xml,220241,220246,2. q.,positive,emotions of joy,emotional movement
3887,TextGrid/-Agrippina.xml,220247,220255,6. sect.,emotional movement,emotions of joy,emotional movement
3888,TextGrid/-Agrippina.xml,220256,220258,2.,positive,emotions of joy,suffering
3889,TextGrid/-Agrippina.xml,220259,220267,Samuels.,emotional movement,emotional movement,emotional movement
3890,TextGrid/-Agrippina.xml,220268,220270,1.,positive,emotions of rejection,emotional movement
