,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1953,TextGrid/-Masaniello.xml,176261,176312,Nu sprech ich immer / unsre Stücken seyn offenbahr.,positive,emotions of affection,Schadenfreude
1954,TextGrid/-Masaniello.xml,176313,176385,"Ach ich  
                                        auff der andern Seite.",negative,emotions of rejection,suffering
1955,TextGrid/-Masaniello.xml,176387,176450,Wie bin ich den heutigen Tag so gar jämmerlich geplaget worden.,negative,emotions of suffering,suffering
1956,TextGrid/-Masaniello.xml,176451,176653,Meine junge Narren wolten zu fressen haben / meine Untergebene examinirten mich in der Fecht- Kunst / und wer weiß / was ich noch für ein Ende nehme; Hui / daß dort einer steht / der mich umbringen wil.,negative,emotions of rejection,"hate, disgust"
1957,TextGrid/-Masaniello.xml,176654,176673,O ich fürchte mich.,negative,emotions of fear,fear
1958,TextGrid/-Masaniello.xml,176675,176712,O jhr Leute / was sagt der böse Kerl?,negative,emotions of rejection,anger
1959,TextGrid/-Masaniello.xml,176713,176760,mein Hertz zittert mir wie ein Ziegen Schwantz.,negative,emotions of fear,fear
1960,TextGrid/-Masaniello.xml,176762,176847,O jhr Leute / der Kerl redt gar heimlich / sein Hertz geht gewiß mit bösen Tücken um.,negative,emotions of rejection,anger
1961,TextGrid/-Masaniello.xml,176849,176891,Ich schliche gerne davon / wenn ich könte.,negative,emotions of rejection,fear
1962,TextGrid/-Masaniello.xml,176893,176964,Ich kenne den thörichten Hund wohl / weil ich stehe / so steht er auch.,negative,emotions of rejection,"hate, disgust"
1963,TextGrid/-Masaniello.xml,176965,177034,Aber wo ich lauffe / so läufft er mir nach / und beist mich ins Bein.,negative,emotions of rejection,"hate, disgust"
1964,TextGrid/-Masaniello.xml,177036,177130,Ach / wer sich nur fein barmhertzig stellen könte / daß der böse Herr Mitleiden mit mir hätte.,negative,emotions of suffering,compassion
1965,TextGrid/-Masaniello.xml,177132,177181,Ich dencke / das Ausreissen kömt an mich zu erst.,negative,emotions of rejection,suffering
1966,TextGrid/-Masaniello.xml,177183,177249,Mein kläglich Gesichte / thut wenig bey der Sache: ich muß bitten.,negative,emotions of suffering,suffering
1967,TextGrid/-Masaniello.xml,177251,177294,Nun last sehen / wer kan am besten lauffen.,positive,emotions of joy,joy
1968,TextGrid/-Masaniello.xml,177296,177306,Ach Gnade!,negative,emotions of suffering,compassion
1969,TextGrid/-Masaniello.xml,177308,177377,Wer rufft mich / O der Mann kömt / O das böse Ding geht mir zu Leibe!,negative,emotions of rejection,fear
1970,TextGrid/-Masaniello.xml,177379,177389,Ach Gnade!,negative,emotions of suffering,compassion
1971,TextGrid/-Masaniello.xml,177391,177407,Schlechte Gnade!,negative,emotions of rejection,suffering
1972,TextGrid/-Masaniello.xml,177408,177430,ich mercke dich schon.,positive,emotions of affection,love
1973,TextGrid/-Masaniello.xml,177431,177526,Gestern ward einer gehangen / der ruffte so lange biß jhm der Strick an die Kehle kam: O Gnade!,negative,emotions of suffering,suffering
1974,TextGrid/-Masaniello.xml,177527,177533,Gnade!,negative,emotions of fear,fear
1975,TextGrid/-Masaniello.xml,177534,177540,Gnade!,negative,emotions of fear,fear
1976,TextGrid/-Masaniello.xml,177541,177555,Gnade / Gnade!,negative,emotions of affection,emotional movement
1977,TextGrid/-Masaniello.xml,177556,177605,O Gna – – – – ich muß jhm Antworten: nicht Gnade!,negative,emotions of suffering,anger
1978,TextGrid/-Masaniello.xml,177607,177658,Au / das thut weh / die Gnaden-Thür ist versperret.,negative,emotions of suffering,suffering
1979,TextGrid/-Masaniello.xml,177659,177666,O Herr.,negative,emotions of suffering,suffering
1980,TextGrid/-Masaniello.xml,177668,177680,Was sagt er?,emotional movement,emotional movement,emotional movement
1981,TextGrid/-Masaniello.xml,177681,177690,Komm her?,emotional movement,emotional movement,emotional movement
1982,TextGrid/-Masaniello.xml,177691,177703,Komm du her.,negative,emotions of rejection,emotional movement
1983,TextGrid/-Masaniello.xml,177705,177743,Ich soll hinkommen / es wird mir gehn.,positive,emotions of suffering,joy
1984,TextGrid/-Masaniello.xml,177745,177803,O er kömt her / nun kan ich mein Unglück nicht über sehen.,negative,emotions of suffering,suffering
1985,TextGrid/-Masaniello.xml,177804,177829,O wie hertzhafft bin ich.,negative,emotions of joy,emotional movement
1986,TextGrid/-Masaniello.xml,177871,177909,Sie treten gegen einander und zittern.,negative,emotions of fear,fear
1987,TextGrid/-Masaniello.xml,177911,177934,Ich habe nichts gethan.,negative,emotions of rejection,emotional movement
1988,TextGrid/-Masaniello.xml,177936,177967,Aber desto mehr wiltu mir thun.,positive,emotions of affection,love
1989,TextGrid/-Masaniello.xml,177969,177983,Soll ich gehn.,negative,emotional movement,anger
1990,TextGrid/-Masaniello.xml,177985,177998,Sol ich gehn?,emotional movement,emotions of fear,fear
1991,TextGrid/-Masaniello.xml,178000,178003,Ja.,positive,emotions of joy,anger
1992,TextGrid/-Masaniello.xml,178005,178008,Ja.,positive,emotions of joy,anger
1993,TextGrid/-Masaniello.xml,178010,178040,Nun ist mein Weg der weiteste.,emotional movement,emotions of suffering,suffering
1994,TextGrid/-Masaniello.xml,178082,178090,Geht ab.,negative,emotions of rejection,emotional movement
1995,TextGrid/-Masaniello.xml,178092,178209,"Und ich wil mich in das erste Mäuseloch verkriechen: der Kerl war ein Spion, und soll nachforschen / wo ich hinkomme.",negative,emotions of rejection,anger
1996,TextGrid/-Masaniello.xml,178210,178231,O du liebes Unglücke!,negative,emotions of suffering,suffering
1997,TextGrid/-Masaniello.xml,178232,178296,wären nur noch acht Tage vorbey / darnach wil ich gerne sterben.,negative,emotions of fear,despair
1998,TextGrid/-Masaniello.xml,178338,178346,Geht ab.,negative,emotions of rejection,emotional movement
1999,TextGrid/-Masaniello.xml,178385,178445,"Philomarini, Ghirardini, Rossi samt den übrigen Geistlichen.",negative,emotional movement,suffering
2000,TextGrid/-Masaniello.xml,178446,178542,Die innerste Scene præsentiret eine Kirche / die sämtlichen Geistlichen sind in Hosen und Wamst.,emotional movement,emotions of rejection,suffering
2001,TextGrid/-Masaniello.xml,178544,178813,GOtt Lob die Sache ist so weit gediehen / daß Masaniello zum andern mahl in das Castell geritten ist / jhr Excellentz biß in diese Kirche zu begleiten / so wird verhoffentlich das Volck wieder aus dem Vortheil getrieben / und die unglückselige Parthey getröstet werden.,negative,emotions of suffering,compassion
2002,TextGrid/-Masaniello.xml,178815,178896,Es stehet bey dem Himmel / ob wir uns des itzigen Kirchen Ganges erfreuen werden.,positive,emotions of joy,joy
2003,TextGrid/-Masaniello.xml,178898,178955,Zum wenigsten geben unsere Kleider eine schlechte Losung.,positive,emotions of joy,compassion
2004,TextGrid/-Masaniello.xml,178957,179044,Wo es lange wehrt / so müssen wir dem Fischer zugefallen lauter Fischer-Hosen anziehen.,negative,emotions of rejection,Schadenfreude
2005,TextGrid/-Masaniello.xml,179046,179098,Diesem Fischer haben wir keinen Gehorsam geschworen.,negative,emotions of rejection,anger
2006,TextGrid/-Masaniello.xml,179100,179189,Der Anblick wird lächerlich seyn: helffe GOtt daß uns der Ausgang nicht Thränen abzwingt.,negative,emotions of suffering,suffering
2007,TextGrid/-Masaniello.xml,179191,179263,Doch ich höre ein Geräusche / der Process kömt gewiß unsrer Kirche nahe.,negative,emotions of fear,emotional movement
2008,TextGrid/-Masaniello.xml,179265,179325,Machet euch fertig / sie müssen allerseits empfangen werden.,positive,emotions of joy,joy
2009,TextGrid/-Masaniello.xml,179367,179448,Die sämtlichen Cavalliers begleiten den Vice-Roy und treten auf die rechte Seite.,positive,emotions of joy,admiration
2010,TextGrid/-Masaniello.xml,179487,179531,Die Vorigen und Roderigo hernach Masaniello.,positive,emotions of rejection,emotional movement
2011,TextGrid/-Masaniello.xml,179533,179720,Jhr Eminentz haben schönsten Danck vor die getreue Sorgfalt / welche diese Zusammenkunfft befördert hat; solten wir zu wenig seyn / alles danckbarlich zu bezahlen / so werden jhre Königl.,positive,emotions of fear,admiration
2012,TextGrid/-Masaniello.xml,179721,179769,Majestät zu der Vergeltung desto geneigter seyn.,positive,emotions of rejection,admiration
2013,TextGrid/-Masaniello.xml,179771,179905,Jhr Excellentz haben meine geringschätzige Sorgfalt nicht so hoch zu rühmen: giebt GOtt beßre Zeit / so wird mehr davon zu reden seyn.,negative,emotions of rejection,admiration
2014,TextGrid/-Masaniello.xml,179906,180029,Itzo belieben jhr Excellentz den erhöhten Ort ein zunehmen / damit ich den General von der Gemeine gebührend empfangen kan.,positive,emotions of joy,admiration
2015,TextGrid/-Masaniello.xml,180031,180056,Ich verstehe es gar wohl.,emotional movement,emotional movement,emotional movement
2016,TextGrid/-Masaniello.xml,180098,180356,"Er setzt sich oben bey dem Altar / und hiemit wird inwendig mit Violinen gar sachte Musiciret / daß man die Reden wohl verstehen kan / also komt Masaniello, und nach jhm seine Bedienten / welche sich allmählich an der Wand auf der lincken Seiten herum ziehn.",positive,emotional movement,anger
2017,TextGrid/-Masaniello.xml,180358,180567,Jhr Eminentz / hier kom ich in das offentliche   Glückselig sey die Stunde / da ein solches Werck wird vollzogen werden: Und glückselig sey die Person / welche so viel Mühe und Arbeit dadurch ausgestanden hat.,positive,emotions of joy,joy
2018,TextGrid/-Masaniello.xml,180569,180635,Es ist ein grosses Werck / darüber die gantze Stadt frolocken muß.,negative,emotions of joy,joy
2019,TextGrid/-Masaniello.xml,180636,180694,Jhr Eminentz hören / wie hoch sich das Geschrey erstreckt.,emotional movement,emotions of suffering,emotional movement
2020,TextGrid/-Masaniello.xml,180736,180791,Inwendig wird geruffen: Glück zu dem Könige in Spanien.,positive,emotions of joy,joy
2021,TextGrid/-Masaniello.xml,180792,180847,Letzlich rufft einer zur Scene heraus / aber ohne Zoll.,negative,emotions of rejection,anger
2022,TextGrid/-Masaniello.xml,180849,180988,Es ist ein gutes Zeichen / daher wir etwas glückseliges muthmassen können: aber wollen sie nicht so gütig seyn / und jhre Stelle einnehmen?,positive,emotions of joy,joy
2023,TextGrid/-Masaniello.xml,180990,181020,Ich wil an diesem Orte sitzen.,negative,emotions of affection,joy
2024,TextGrid/-Masaniello.xml,181021,181056,Jhr / bringet mir den Stuhl hieher.,positive,emotions of joy,joy
2025,TextGrid/-Masaniello.xml,181098,181156,"Er rufft Ristaldi, der muß jhn zu Ende des Theatri setzen.",negative,emotions of rejection,anger
2026,TextGrid/-Masaniello.xml,181198,181213,ad Spectatores.,negative,emotions of joy,emotional movement
2027,TextGrid/-Masaniello.xml,181215,181238,O verfluchter Schimpff!,negative,emotions of rejection,anger
2028,TextGrid/-Masaniello.xml,181239,181299,sollen wir die angenehme Ruh mit solchen Diensten erkauffen?,negative,emotions of joy,joy
2029,TextGrid/-Masaniello.xml,181338,181406,Alle des Vice-Roy Bedienten / ingleichen die Parthey von Masaniello.,positive,emotions of affection,admiration
2030,TextGrid/-Masaniello.xml,181445,181495,Donato trit gegen den Altar und fänget an zulesen.,emotional movement,emotional movement,emotional movement
2031,TextGrid/-Masaniello.xml,181496,181689,"Demnach der Hochgebohrne Don Roderigo Ponce de Leon Hertzog von Arcos, des Königreichs Neapolis Vice-Roy und General Capitain, haben in Gnaden verstanden welcher Gestalt das Volck von Neapolis.",negative,emotions of affection,admiration
2032,TextGrid/-Masaniello.xml,181691,181741,Schreibt darzu / das gehorsame Volck von Neapolis.,positive,emotions of affection,admiration
2033,TextGrid/-Masaniello.xml,181743,181798,Es soll geschehen / sie haben den Titel noch verdienet.,positive,emotions of affection,admiration
2034,TextGrid/-Masaniello.xml,181800,182072,Welcher gestalt das gehorsame Volck von Neapolis jhrer habenden Privilegien wegen eine Versicherung erlangen wolte; als haben höchstgedachte hohe Excellentz sich erfreuet / daß das Privilegium des Königes Caroli V. höchstseligsten Andenckens zu der Hand geschaffet worden.,positive,emotions of joy,joy
2035,TextGrid/-Masaniello.xml,182074,182098,Setzt darzu im Original.,negative,emotions of rejection,anger
2036,TextGrid/-Masaniello.xml,182100,182142,Im Original an die Hand geschaffet worden.,positive,emotions of joy,anger
2037,TextGrid/-Masaniello.xml,182144,182192,Setzt darzu / wie solches recht und billich ist.,negative,emotions of rejection,anger
2038,TextGrid/-Masaniello.xml,182194,182228,Wie solches recht und billich ist.,negative,emotions of rejection,anger
2039,TextGrid/-Masaniello.xml,182229,182363,Und wollen demnach zur Erklärung gedachter Privilegien die folgenden Artickel zu männiglicher Wissenschaft öffentlich verlesen lassen.,positive,emotions of joy,admiration
2040,TextGrid/-Masaniello.xml,182365,182411,Setzt darzu: Mit gutem Bedacht und Wohlgemuth.,positive,emotions of joy,joy
2041,TextGrid/-Masaniello.xml,182413,182518,Mit gutem Bedacht und Wohlgemuth: Als erstlich soll der Frucht- und Mehl-Zoll auff ewig abgeschafft seyn.,positive,emotions of joy,joy
2042,TextGrid/-Masaniello.xml,182520,182575,Setzt darzu: So wohl vor das schwartze als weisse Mehl.,negative,emotions of rejection,"hate, disgust"
2043,TextGrid/-Masaniello.xml,182577,182619,So wohl vor das schwartze als weisse Mehl.,negative,emotions of suffering,"hate, disgust"
2044,TextGrid/-Masaniello.xml,182621,182690,Setzt darzu: So wohl vor das Rocken-Brod / als vor die Groß-Stritzel.,negative,emotions of rejection,"hate, disgust"
2045,TextGrid/-Masaniello.xml,182692,182748,So wohl vor das Rocken-Brodt als vor die Groß-Strietzel.,negative,emotions of rejection,"hate, disgust"
2046,TextGrid/-Masaniello.xml,182749,182887,Zum andern / soll das gewöhnliche Donativ nach Willen des Volckes eingerichtet werden / und das Volck so viel Vota haben als die von Adel.,positive,emotions of joy,anger
2047,TextGrid/-Masaniello.xml,182889,182940,Setzt darzu: Und diß zu ewigen Zeiten in alle Wege.,negative,emotions of rejection,"hate, disgust"
2048,TextGrid/-Masaniello.xml,182942,182980,Und diß zu ewigen Zeiten in alle Wege.,negative,emotions of rejection,anger
2049,TextGrid/-Masaniello.xml,182981,183066,Zum dritten versprechen sie wegen des vergangenen niemand zur Verantwortung zuziehen.,negative,emotions of rejection,anger
2050,TextGrid/-Masaniello.xml,183068,183105,Setzt dazu: Uber kurtz und über lang.,negative,emotions of rejection,anger
2051,TextGrid/-Masaniello.xml,183107,183133,Uber kurtz oder über lang.,emotional movement,emotions of rejection,emotional movement
2052,TextGrid/-Masaniello.xml,183134,183183,Und daß solches getreulich solle gehalten werden.,positive,emotions of rejection,anger
2053,TextGrid/-Masaniello.xml,183185,183244,Setzt dazu: Ohne alle Gefehrde / bey dem Worte der Warheit.,negative,emotional movement,anger
2054,TextGrid/-Masaniello.xml,183246,183363,Ohne alle Gefehrde / bey dem Worte der Warheit sollen die gedachten Puncte – –  Und was noch mehr zu vergleichen ist.,negative,emotional movement,love
2055,TextGrid/-Masaniello.xml,183365,183474,Und was noch mehr zu vergleichen ist / durch einen kräfftigen Eid betheuret werden / mit angehenckter Zusage.,negative,emotions of suffering,anger
2056,TextGrid/-Masaniello.xml,183476,183504,Setzt darzu: An Eydes Statt.,negative,emotions of rejection,suffering
2057,TextGrid/-Masaniello.xml,183506,183598,An Eydes Stat / daß die Ratification bey jhrer Majestät in Spanien soll ausgewircket werden.,positive,emotions of joy,admiration
2058,TextGrid/-Masaniello.xml,183600,183688,Setzt darzu: Und wo dieses nicht erfolget / so soll dieser Accord null und nichtig seyn.,negative,emotions of rejection,anger
2059,TextGrid/-Masaniello.xml,183690,183735,Und dieser Accord soll null und nichtig seyn.,negative,emotions of rejection,"hate, disgust"
2060,TextGrid/-Masaniello.xml,183777,183804,bringt das Evangelien Buch.,positive,emotions of joy,joy
2061,TextGrid/-Masaniello.xml,183806,183910,So werden sich jhr Excellentz belieben lassen / die vorgelesenen Puncte durch einen Eid zu bekräfftigen.,negative,emotions of affection,admiration
2062,TextGrid/-Masaniello.xml,183912,184048,Ich schwere bey Gott und allen Heiligen / die vorgelesenen Puncte in allen Stücken getreulich zu halten / so wahr mir dieselben helffen.,negative,emotions of suffering,suffering
2063,TextGrid/-Masaniello.xml,184090,184242,"Hier werden die Trompeten und Paucken gehöret /inwendig wird darzu geschrien: Lange lebe der  
                                        König in Spanien!",positive,emotions of joy,joy
2064,TextGrid/-Masaniello.xml,184284,184338,steht im Silbernen Stücke mit einem blossen Schwerdte.,positive,emotions of affection,admiration
2065,TextGrid/-Masaniello.xml,184340,184480,So ist nunmehr die Freyheit in einen solchen Stand gebracht / daß jhr Königliche Majestät sich einer vollkommenen Herrschafft rühmen können.,positive,emotions of joy,admiration
2066,TextGrid/-Masaniello.xml,184481,184736,Wir haben ja innerhalb sechszehn Jahren in die hundert Millionen contribuiret / und jhr Majestät sind allezeit ärmer worden: Nun werden die jenigen abgewiesen seyn / welche dem Volcke zur Beschwerung jhr Interesse bey dem Königlichen Gelde gesuchet haben.,negative,emotions of suffering,suffering
2067,TextGrid/-Masaniello.xml,184737,185050,"Ich gestehe es gerne / ich habe mein Blut auff das Spiel gesetzt / doch protestire ich vor der gantzen Welt / daß ich alles dem Allmächtigen Gott zu Ehren / dem Könige in Hispanien / dem Vice-Roy, dem Volcke / ja dem gantzen Königreiche zum besten gethan habe: verwundert sich iemand über diesen prächtigen Habit?",negative,emotions of affection,admiration
2068,TextGrid/-Masaniello.xml,185051,185317,"Er ist mir wieder meinen Willen angeleget worden: Jhre Eminentz der Ertz-Bischoff hat mich bey Straffe des Bannes dahin gezwungen /  
                                        Er reist an dem Kleide / und kan nicht zu rechte kommen / hiermit kniet er vor dem Vice-Roy.",negative,emotions of suffering,suffering
2069,TextGrid/-Masaniello.xml,185318,185426,Ach jhr Excellentz erbarmen sich / und helffen mir das Kleid vom Leibe reissen / welches mir nicht anstehet.,negative,emotions of suffering,compassion
2070,TextGrid/-Masaniello.xml,185428,185484,Es stehet ihm gar wohl an / er lasse sich doch erbitten.,positive,emotions of affection,joy
2071,TextGrid/-Masaniello.xml,185486,185612,Er hat das Kleid aus vielen Ursachen verdienet / wer von uns hochgeschätzet wird / der darff sich selbst nicht geringe halten.,positive,emotions of affection,admiration
2072,TextGrid/-Masaniello.xml,185614,185811,Ach jhr Leute / sehet wie wird ein ehrlicher Mann genöthiget / wieder seinen Willen stoltze Kleider zutragen: ach erbarmet euch / und betet vor mich / daß ich wieder zu meinen Fischer- Hosen komme.,negative,emotions of suffering,suffering
2073,TextGrid/-Masaniello.xml,185853,185949,Hier lassen sich Paucken und Trompeten hören /und ziehen alle ab / die mittelste Scene fällt zu.,negative,emotional movement,joy
2074,TextGrid/-Masaniello.xml,185988,186006,"Salvador, Laudato.",positive,emotions of affection,admiration
2075,TextGrid/-Masaniello.xml,186008,186129,"Mein Herr / das war ein trauriges Spectacul, daß ein gemeiner Kerl in Gegenwart der hohen Obrigkeit Gesetze machen kunte.",negative,emotions of suffering,compassion
2076,TextGrid/-Masaniello.xml,186131,186226,Und das war ein frölicher Anblick / daß der verfluchte Bube sein Kleid selber zerreissen muste.,positive,emotions of rejection,joy
2077,TextGrid/-Masaniello.xml,186228,186390,Es geschahe dem Adel zum Schimpffe / er wil nicht / daß ein Silber-Stücke über uns commandiren soll / er wil lieber mit Fischer Hosen aber unsern Nacken hergehen.,negative,emotions of rejection,anger
2078,TextGrid/-Masaniello.xml,186392,186607,Ich spüre es an jhm / daß er im Kopffe muß verwirret seyn / und ich halte / wenn das Volck seiner wird   Es lässet sich hören: aber als ich in die Schule gieng / da war ein Sprüchelgen gar gemein: Non deficit alter.,emotional movement,emotions of suffering,emotional movement
2079,TextGrid/-Masaniello.xml,186609,186656,Es wird niemand diesem Menschen gewachsen seyn.,negative,emotions of rejection,"hate, disgust"
2080,TextGrid/-Masaniello.xml,186657,186754,Der Fischer-Knecht hat Wunder gethan / aber wo haben wir in allen Historien ein gleiches Exempel?,positive,emotions of joy,admiration
2081,TextGrid/-Masaniello.xml,186756,186846,Viel Wachen / wenig Essen / und viel Sorgen machen auch einen klugen Kerlen zum Fantasten.,negative,emotions of suffering,emotional movement
2082,TextGrid/-Masaniello.xml,186848,187069,Ich höre / wenn er sich nach Mitternacht zu Bette geleget hat / so hat er in einer Stunde die Frau mit dem Ellbogen in die Seite gestossen / und dabey gesagt: Was / können wir schlaffen / und wir sind Herren von Neapolis?,positive,emotions of rejection,emotional movement
2083,TextGrid/-Masaniello.xml,187071,187187,Ich wünsche jhm das Glücke eines rasenden Hundes / der sich gemeiniglich nach dem neundten Tage zu tode lauffen muß.,positive,emotions of joy,joy
2084,TextGrid/-Masaniello.xml,187189,187377,Ich setze noch acht Tage / so wird das trotzige Volck vor Furcht und Angst wiederum erzittern / ja es wird dem Adel gute Worte geben / daß nur jemand aufftrit / welcher jhnen befehlen wil.,negative,emotions of fear,fear
2085,TextGrid/-Masaniello.xml,187379,187443,Wir wollen vernehmen / was auf dem Castel dessentwegen passiret.,negative,emotional movement,anger
2086,TextGrid/-Masaniello.xml,187482,187535,"Villanella, Pasqvella, Zeppa in gläntzender Kleidung.",positive,emotions of joy,admiration
2087,TextGrid/-Masaniello.xml,187537,187555,Ich leid es nicht.,negative,emotions of suffering,suffering
2088,TextGrid/-Masaniello.xml,187557,187585,Je was denn Frau Schwägerin?,emotional movement,emotional movement,emotional movement
2089,TextGrid/-Masaniello.xml,187587,187642,Nun es mag draus werden / was da wil / ich leids nicht.,negative,emotions of suffering,suffering
2090,TextGrid/-Masaniello.xml,187644,187745,Hertze Frau Schwägerin / erzürnet euch nicht / sagt mir lieber / was vor unleidliche Sachen vorgehen.,negative,emotions of rejection,anger
2091,TextGrid/-Masaniello.xml,187747,187786,Frau Tochter / ich verdenck euch nicht.,negative,emotions of affection,emotional movement
2092,TextGrid/-Masaniello.xml,187787,187878,Ich wils nur sagen / mein Sohn wil sein Ampt übergeben / und wil wieder ein Fischer werden.,positive,emotions of joy,joy
2093,TextGrid/-Masaniello.xml,187880,188023,Ach ist das nicht Unglück / ich bin eine grosse Frau worden / und soll nun so tieff in den Qvarck hinein fallen / als ich heraus gekrochen bin.,negative,emotions of suffering,suffering
2094,TextGrid/-Masaniello.xml,188025,188122,Gebt euch zufrieden / Frau Tochter / zu ungeschehenen Sachen läst sich ein guter Rath gebrauchen.,positive,emotions of joy,joy
2095,TextGrid/-Masaniello.xml,188124,188198,O der gute Rath ist verdorben / wo er seinen Starr-Kopff einmahl aufsetzt.,negative,emotions of rejection,"hate, disgust"
2096,TextGrid/-Masaniello.xml,188200,188266,Nun jhr lieben Weibergen versuchet / wie weit jhrs bringen könnet.,positive,emotions of affection,love
2097,TextGrid/-Masaniello.xml,188268,188364,Ach wie sanffte that mirs / da mir des Vice-Roy seine Gemahlin einen Samtenen Stuhl setzen ließ.,positive,emotions of joy,joy
2098,TextGrid/-Masaniello.xml,188366,188427,Und wie niedlich schmeckte das Confect / das sie uns auftrug.,positive,emotions of joy,joy
2099,TextGrid/-Masaniello.xml,188429,188509,Ich fresse nicht Confect vor der Ehre / daß ich in einer Carethe fahren durffte.,negative,emotions of rejection,"hate, disgust"
2100,TextGrid/-Masaniello.xml,188511,188597,Und es war / deucht mich / gar zu fein / daß so viel hübsche Diener neben her lieffen.,positive,emotions of affection,admiration
2101,TextGrid/-Masaniello.xml,188599,188661,Ach wie fein stehts / wenn ich itzt in den Ducaten mähren kan.,positive,emotions of joy,joy
2102,TextGrid/-Masaniello.xml,188663,188758,Güldene Müntze ist gar beqvem / man bescheißt die Finger nicht so dran / als am Kupffer- Gelde.,positive,emotions of rejection,anger
2103,TextGrid/-Masaniello.xml,188760,188830,Wer kan itzund den Weibern zu Neapolis Gesetze vorschreiben / als ich?,positive,emotions of rejection,anger
2104,TextGrid/-Masaniello.xml,188832,188900,Und wem steht es besser an / güldene Stücke zutragen / als eben uns?,positive,emotions of affection,joy
2105,TextGrid/-Masaniello.xml,188902,188967,Aber wem würde nun das Fischer- Leben banger thun / als eben uns?,negative,emotions of fear,fear
2106,TextGrid/-Masaniello.xml,188969,189065,Nun haben wir Zeit / daß wir auff gute Mittel bedacht seyn / ehe die Ehre wieder zu Wasser wird.,negative,emotions of rejection,anger
2107,TextGrid/-Masaniello.xml,189067,189167,Wir wollen bitten / und wo mein Herr auf der Laune ist / so wollen wir so was vors Hauß mit fluchen.,negative,emotions of rejection,anger
2108,TextGrid/-Masaniello.xml,189169,189212,Wenn es hülffe / wolt ich gar darzu singen.,positive,emotions of affection,joy
2109,TextGrid/-Masaniello.xml,189214,189354,Ach jhr jungen Narren / wenn jhr den gantzen Tag mit solchen Narren-Possen zu brächtet / so wäre der Zweifels-Knoten noch nicht auffgelöset.,negative,emotions of rejection,Schadenfreude
2110,TextGrid/-Masaniello.xml,189355,189492,Seht da komt ein ehrlicher Mann her / dem ist auch was dran gelegen / und der wird sich nimmermehr in den Qvarck herunter stossen lassen.,positive,emotions of joy,anger
2111,TextGrid/-Masaniello.xml,189531,189555,Die vorigen und Mattheo.,negative,emotions of rejection,anger
2112,TextGrid/-Masaniello.xml,189557,189607,Was giebts zu berathschlagen jhr lieben Weibergen?,positive,emotions of affection,love
2113,TextGrid/-Masaniello.xml,189608,189696,denn ich sehe wohl / jhr habt die sorgfältigen Runtzeln treflich an die Stirne gehangen.,negative,emotions of suffering,anger
2114,TextGrid/-Masaniello.xml,189698,189791,Ach hertzer Herr Sohn / es gehet eine Sache vor / darüber unsere Köpffe gar zu Narren werden.,negative,emotions of joy,emotional movement
2115,TextGrid/-Masaniello.xml,189793,189939,Die Sache muß wichtig seyn: denn hat sich der Adel in Neapolis zwingen lassen / so wird nunmehr das ander Unglück wie Kinderspiel geachtet werden.,negative,emotions of rejection,suffering
2116,TextGrid/-Masaniello.xml,189941,190076,Ja / ja lieber Herr Sohn / ich bin eine alte Frau / ich weiß wohl was Kinderspiel ist: aber / da sind die Weiber / die mögens erzehlen.,negative,emotions of rejection,Schadenfreude
2117,TextGrid/-Masaniello.xml,190078,190159,Nun so last mich doch hören / was der Mühlstein auf euren Hertzen zubedeuten hat.,negative,emotions of rejection,joy
2118,TextGrid/-Masaniello.xml,190161,190473,Es gefällt uns so wohl / daß wir so vornehme Leute worden sind: und gleichwohl ist dieses unser Hauß-Creutze / daß wir nun hören sollen / als wolte Herr Thoms wieder abdanken / und seine Fischer-Hosen wieder anziehen: und wenn das geschieht / müsten wir nicht seinetwegen auch in die alte Kittel wieder kriechen?,positive,emotions of joy,joy
2119,TextGrid/-Masaniello.xml,190475,190552,Ich thue mir ein Leid an / wenn ich wieder stinckende Fische verkauffen soll.,negative,emotions of suffering,compassion
2120,TextGrid/-Masaniello.xml,190554,190695,Meine Hände sind mir in zwey Tagen gar weich   Und mein Podex ist der groben Hembde gar entwohnt / es würde mir nun gar stachlicht vorkommen.,negative,emotions of suffering,joy
2121,TextGrid/-Masaniello.xml,190737,190770,Sie schreyen alle beyde zusammen.,negative,emotions of rejection,admiration
2122,TextGrid/-Masaniello.xml,190771,190917,Nein / nein wir thun es nicht / wir lassen es nicht zu / wollen die Männer Bernheuter seyn / so wollen wir das Regiement über die Weiber behalten.,negative,emotions of rejection,anger
2123,TextGrid/-Masaniello.xml,190919,191022,Last mich doch zum Reden kommen / denn euer Schreyen und Stillschweigen gilt alles beides einen Qvarck.,negative,emotions of rejection,anger
2124,TextGrid/-Masaniello.xml,191023,191260,Ich weiß wohl / das mein Bruder den Schluß gefasset hat / sein Ampt wieder auffzugeben; aber ich habe ihm so bange gemacht / daß er sich nimmermehr bloß geben wird / so lange er lebet / so lange soll er nun wohl ein grosser Mann bleiben.,negative,emotions of fear,fear
2125,TextGrid/-Masaniello.xml,191262,191329,Ach mein lieber Mann (potz tausend / geredt wie eine Fischer-Frau!),negative,emotions of suffering,suffering
2126,TextGrid/-Masaniello.xml,191330,191390,Ach mein hertzlieber Herr / darff ich die Zeitung nachreden?,negative,emotions of suffering,compassion
