,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
346,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15177,15265,"Ist es denn eine Wollust, der Fuß des trägen vielbeinigen Tiers
                 Fiesco?",negative,emotions of joy,joy
347,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15266,15308,"– Ist das deine wahre, ernstliche Meinung?",emotional movement,emotional movement,emotional movement
348,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15309,15448,"Andreas erklärt seinen Neffen zum Sohn und Erben seiner Güter, wer wird der Tor sein,
              ihm das Erbe seiner Macht abzustreiten?",positive,emotions of rejection,admiration
349,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15449,15469,mit äußerstem Unmut.,negative,emotions of rejection,anger
350,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15470,15489,"So kommt, Genueser!",positive,emotions of rejection,joy
351,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15491,15521,Er verläßt den Fiesco schnell.,negative,emotions of suffering,suffering
352,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15522,15554,"Die andern
              folgen.",negative,emotions of fear,anger
353,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15555,15563,Verrina!,emotional movement,emotional movement,emotional movement
354,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15564,15574,– Verrina!,emotional movement,emotional movement,emotional movement
355,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15575,15616,– Dieser Republikaner ist hart wie Stahl!,negative,emotions of rejection,"hate, disgust"
356,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15617,15626,– Fiesco.,negative,emotional movement,emotional movement
357,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15627,15649,Eine unbekannte Maske.,negative,emotions of rejection,emotional movement
358,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15650,15687,"Haben Sie eine Minute übrig, Lavagna?",negative,emotional movement,emotional movement
359,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15688,15701,zuvorkommend.,positive,emotions of affection,joy
360,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15702,15722,Für Sie eine Stunde!,positive,emotions of affection,emotional movement
361,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15723,15787,"So haben Sie die Gnade, einen Gang mit mir vor die Stadt zu tun.",negative,emotions of affection,admiration
362,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15788,15827,Es ist funfzig Minuten auf Mitternacht.,negative,emotions of fear,emotional movement
363,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15828,15854,"Sie haben die Gnade, Graf.",positive,emotions of affection,admiration
364,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15855,15882,Ich werde anspannen lassen.,negative,emotional movement,emotional movement
365,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15883,15903,Das ist nicht nötig.,negative,emotions of rejection,anger
366,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15904,15933,Ich schicke ein Pferd voraus.,positive,emotions of fear,admiration
367,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,15934,16018,"Mehr braucht es nicht, denn ich
              hoffe, es soll nur einer zurückkommen.",positive,emotions of affection,fear
368,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16019,16028,betreten.,negative,emotional movement,emotional movement
369,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16029,16033,Und?,emotional movement,emotional movement,emotional movement
370,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16034,16102,Man wird Ihnen auf eine gewisse Träne eine blutige Antwort abfodern.,negative,emotions of suffering,suffering
371,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16103,16115,Diese Träne?,negative,emotions of suffering,suffering
372,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16116,16150,Einer gewissen Gräfin von Lavagna.,negative,emotions of affection,emotional movement
373,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16151,16270,"Ich kenne diese Dame sehr gut, und will wissen,
              womit sie verdient hat, das Opfer einer Närrin zu werden?",negative,emotions of rejection,"hate, disgust"
374,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16271,16293,Itzt verstehe ich Sie.,negative,emotional movement,anger
375,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16294,16349,Darf ich den Namen dieses seltsamen Ausfoderers wissen?,negative,emotional movement,emotional movement
376,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16350,16467,"Es ist der nämliche, der das Fräulein von Zibo einst anbetete, und vor dem Bräutigam
              Fiesco zurücktrat.",positive,emotions of affection,admiration
377,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16468,16487,Scipio Bourgognino!,emotional movement,emotions of rejection,emotional movement
378,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16488,16507,nimmt die Maske ab.,emotional movement,emotional movement,emotional movement
379,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16508,16638,"Und der itzt da ist, seine Ehre zu lösen, die einem Nebenbuhler wich, der klein genug
              denkt, die Sanftmut zu quälen.",negative,emotions of rejection,"hate, disgust"
380,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16639,16660,umarmt ihn mit Feuer.,negative,emotions of affection,joy
381,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16661,16679,Edler junger Mann.,positive,emotions of affection,admiration
382,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16680,16777,"Gedankt seis dem Leiden meiner Gemahlin, das mir eine so werte
              Bekanntschaft macht.",negative,emotions of affection,suffering
383,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16778,16861,"Ich fühle die Schönheit Ihres Unwillens, aber ich schlage mich
              nicht.",negative,emotions of affection,anger
384,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16862,16883,einen Schritt zurück.,emotional movement,emotional movement,emotional movement
385,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16884,16983,"Der Graf von Lavagna wäre zu feig, sich gegen die Erstlinge meines Schwerts zu
              wagen?",positive,emotions of rejection,emotional movement
386,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16984,16996,Bourgognino!,emotional movement,emotions of rejection,emotional movement
387,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,16997,17053,"gegen die ganze Macht Frankreichs, aber nicht gegen Sie!",negative,emotions of rejection,"hate, disgust"
388,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,17054,17126,"Ich ehre dieses
              liebe Feuer für einen lieberen Gegenstand.",positive,emotions of affection,love
389,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,17127,17203,"Einen Lorbeer verdiente der Wille, aber die
              Tat wäre kindisch.",positive,emotions of rejection,anger
390,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,17204,17211,erregt.,emotional movement,emotional movement,emotional movement
391,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,17212,17227,"Kindisch, Graf?",emotional movement,emotional movement,emotional movement
392,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,17228,17317,"Das Frauenzimmer kann über Mißhandlung  Ungemein gut gesagt, aber ich schlage mich nicht.",negative,emotions of rejection,"hate, disgust"
393,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,17318,17350,"dreht ihm den Rücken, will gehn.",negative,emotions of fear,fear
394,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,17351,17375,Ich werde Sie verachten.,negative,emotions of rejection,"hate, disgust"
395,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,17376,17384,lebhaft.,emotional movement,emotions of affection,emotional movement
396,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,17385,17404,"Bei Gott, Jüngling!",negative,emotions of fear,fear
397,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,17405,17466,"das wirst du nie, und wenn die Tugend im Preis fallen sollte.",negative,emotions of rejection,Schadenfreude
398,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,17484,17518,Faßt ihn bedächtlich bei der Hand.,emotional movement,emotions of affection,emotional movement
399,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,17519,17599,"Wär ich einem Mann gewichen, den ich nicht für den ersten der Menschen erklärte?",emotional movement,emotions of affection,love
400,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,17600,17618,"Also, mein Freund.",positive,emotional movement,friendship
401,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,17619,17725,"Einen Mann, der einst meine Ehrfurcht verdiente, würde ich – etwas
              langsam verachten lernen.",negative,emotions of rejection,"hate, disgust"
402,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,17726,17999,"Ich dächte doch, das Gewebe eines Meisters sollte
              künstlicher sein, als dem flüchtigen Anfänger so geradezu in die Augen zu springen –
              Gehen Sie heim, Bourgognino, und nehmen Sie sich Zeit zu  Bourgognino geht
                stillschweigend ab.",negative,emotions of rejection,anger
403,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18000,18007,Fiesco.,emotional movement,emotional movement,emotional movement
404,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18008,18090,"Der Mohr tritt schüchtern herein und sieht sich überall sorgfältig
            um.",negative,emotional movement,emotional movement
405,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18091,18125,faßt ihn scharf und lang ins Auge.,negative,emotions of rejection,emotional movement
406,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18126,18156,Was willst du und wer bist du?,emotional movement,emotional movement,emotional movement
407,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18157,18166,wie oben.,negative,emotional movement,anger
408,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18167,18191,Ein Sklave der Republik.,negative,emotions of rejection,"hate, disgust"
409,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18192,18227,Sklaverei ist ein elendes Handwerk.,negative,emotions of rejection,"hate, disgust"
410,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18229,18260,Immer ein scharfes Aug auf ihn.,positive,emotions of rejection,"hate, disgust"
411,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18261,18294,"Herr, ich bin ein ehrlicher Mann.",positive,emotions of affection,admiration
412,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18295,18412,"Häng immer diesen Schild vor dein Gesicht hinaus, das wird nicht überflüssig sein –
              aber was suchst du?",negative,emotions of rejection,anger
413,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18413,18458,"sucht ihm näher zu kommen, Fiesco weicht aus.",emotional movement,emotional movement,emotional movement
414,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18459,18488,"Herr, ich bin kein Spitzbube.",positive,emotions of affection,anger
415,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18489,18550,"Es ist gut, daß du das beifügst, und – doch wieder nicht gut.",negative,emotions of suffering,compassion
416,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18568,18579,Ungeduldig.,negative,emotional movement,emotional movement
417,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18580,18599,rückt wieder näher.,negative,emotions of fear,fear
418,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18600,18626,Seid Ihr der Graf Lavagna?,positive,emotional movement,emotional movement
419,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18627,18633,stolz.,positive,emotions of joy,admiration
420,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18634,18675,Die Blinden in Genua kennen meinen Tritt.,negative,emotions of suffering,"hate, disgust"
421,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18676,18700,– Was soll dir der Graf?,negative,emotions of rejection,emotional movement
422,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18701,18729,"Seid auf Eurer Hut, Lavagna!",negative,emotions of fear,fear
423,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18731,18743,Hart an ihm.,negative,emotions of rejection,suffering
424,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18744,18773,springt auf die andere Seite.,emotional movement,emotional movement,emotional movement
425,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18774,18795,Das bin ich wirklich.,positive,emotions of affection,joy
426,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18796,18805,wie oben.,negative,emotional movement,anger
427,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18806,18850,"Man hat nichts Guts gegen Euch vor, Lavagna.",negative,emotions of rejection,compassion
428,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18851,18873,retiriert sich wieder.,negative,emotional movement,emotional movement
429,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18874,18886,Das seh ich.,negative,emotions of joy,joy
430,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18887,18912,Hütet Euch vor dem Doria.,positive,emotions of fear,fear
431,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18913,18938,tritt ihm vertraut näher.,emotional movement,emotions of affection,emotional movement
432,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18939,18946,Freund!,positive,emotions of affection,friendship
433,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18947,18991,Sollt ich dir doch wohl unrecht getan haben?,negative,emotions of rejection,anger
434,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,18992,19040,"Diesen Namen fürchte ich
              wirklich.",negative,emotions of fear,fear
435,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19041,19064,So flieht vor dem Mann.,negative,emotions of rejection,fear
436,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19065,19081,Könnt Ihr lesen?,positive,emotions of joy,emotional movement
437,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19082,19105,Eine kurzweilige Frage.,positive,emotional movement,emotional movement
438,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19106,19149,Du bist bei manchem Kavalier herumgekommen.,negative,emotions of rejection,anger
439,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19150,19190,"Hast du was
              Schriftliches?",emotional movement,emotional movement,emotional movement
440,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19191,19221,Euren Namen bei armen Sündern.,negative,emotions of suffering,compassion
441,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19223,19294,"Er reicht ihm einen Zettel und nistet sich hart
                an ihn.",negative,emotions of rejection,"hate, disgust"
442,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19295,19354,Fiesco tritt vor einen Spiegel und schielt über das Papier.,positive,emotional movement,emotional movement
443,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19355,19450,"Der Mohr geht
                laurend um ihn herum, endlich zieht er den Dolch und will stoßen.",negative,emotions of rejection,"hate, disgust"
444,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19451,19506,dreht sich geschickt und fährt nach dem Arm des Mohren.,negative,emotional movement,emotional movement
445,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19507,19524,"Sachte, Kanaille!",negative,emotions of rejection,anger
446,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19526,19549,Entreißt ihm den Dolch.,negative,emotions of rejection,"hate, disgust"
447,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19550,19577,stampft wild auf den Boden.,negative,emotions of rejection,anger
448,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19578,19605,Teufel – bitt um Vergebung.,negative,emotions of rejection,anger
449,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19607,19626,Will sich abführen.,negative,emotions of rejection,anger
450,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19627,19657,"packt ihn, mit starker Stimme.",negative,emotions of affection,anger
451,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19658,19667,Stephano!,emotional movement,emotional movement,emotional movement
452,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19668,19675,Drullo!,negative,emotions of rejection,anger
453,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19676,19684,Antonio!,emotional movement,emotional movement,emotional movement
454,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19686,19711,Den Mohren an der Gurgel.,negative,emotions of rejection,anger
455,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19712,19721,Bediente.,positive,emotions of affection,suffering
456,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19722,19790,"nach vielen vergeblichen Versuchen, sich wegzustehlen, entschlossen.",emotional movement,emotions of rejection,fear
457,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19791,19843,Man kann mich nicht höher hängen als der Galgen ist.,positive,emotions of rejection,"hate, disgust"
458,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19844,19849,Nein!,emotional movement,emotions of rejection,emotional movement
459,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19850,19862,tröste dich!,negative,emotions of suffering,suffering
460,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19863,19985,"Nicht an die Hörner des Monds, aber doch hoch genug, daß du den
              Galgen für einen Zahnstocher ansehen sollst.",positive,emotions of rejection,admiration
461,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,19986,20129,"Doch deine Wahl war zu staatsklug, als
              daß ich sie  Herr, einen Schurken könnt Ihr mich schimpfen, aber den Dummkopf verbitt ich.",negative,emotions of rejection,anger
462,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20130,20151,Ist die Bestie stolz.,negative,emotions of rejection,"hate, disgust"
463,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20152,20190,"Bestie, sprich, wer hat dich gedungen?",negative,emotions of rejection,"hate, disgust"
464,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20191,20203,nachdenkend.,emotional movement,emotional movement,emotional movement
465,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20204,20208,Hum!,negative,emotions of rejection,emotional movement
466,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20209,20247,So wär ich doch nicht allein der Narr?,negative,emotions of rejection,"hate, disgust"
467,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20248,20272,– Wer mich gedungen hat?,emotional movement,emotional movement,anger
468,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20273,20332,"– Und warens
              doch nur hundert magre Zechinen!",negative,emotions of suffering,"hate, disgust"
469,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20333,20357,– Wer mich gedungen hat?,emotional movement,emotional movement,anger
470,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20358,20377,– Prinz Gianettino.,positive,emotional movement,emotional movement
471,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20378,20403,erbittert auf und nieder.,negative,emotions of rejection,anger
472,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20404,20456,Hundert Zechinen und nicht mehr für des Fiesco Kopf!,negative,emotions of rejection,anger
473,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20458,20466,Hämisch.,negative,emotional movement,anger
474,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20467,20495,Nach einer Schatulle eilend.,positive,emotions of fear,emotional movement
475,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20496,20534,betrachtet ihn vom Fuß bis zum Wirbel.,emotional movement,emotions of suffering,emotional movement
476,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20535,20561,"Du besinnst dich, Bursche?",negative,emotions of rejection,emotional movement
477,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20562,20677,"Mohr nimmt das Geld, setzt es nieder, nimmt es wieder und besieht ihn mit immer
              steigendem Erstaunen.",emotional movement,emotional movement,emotional movement
478,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20678,20698,"Was machst, Bursche?",negative,emotions of rejection,emotional movement
479,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20699,20741,wirft das Geld entschlossen auf den Tisch.,negative,emotions of rejection,anger
480,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20742,20781,Herr – das Geld hab ich nicht verdient.,negative,emotions of rejection,suffering
481,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20782,20810,Schafskopf von einem Jauner!,negative,emotions of rejection,anger
482,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20811,20839,Den Galgen hast du verdient.,positive,emotions of rejection,"hate, disgust"
483,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20840,20914,"Der entrüstete Elefant
              zertritt Menschen, aber nicht Würmer.",negative,emotions of rejection,anger
484,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,20915,21011,"Dich würd ich hängen lassen, wenn es mich nur so
              viel mehr als zwei Worte kostete.",negative,emotions of rejection,anger
485,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21012,21040,mit einer frohen Verbeugung.,positive,emotions of joy,joy
486,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21041,21068,Der Herr sind gar zu gütig.,positive,emotions of affection,admiration
487,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21069,21081,Behüte Gott!,positive,emotions of fear,emotional movement
488,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21082,21106,Nicht gegen  treuherzig.,negative,emotions of affection,admiration
489,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21107,21128,"Schlagt ein, Lavagna.",negative,emotions of rejection,anger
490,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21129,21159,Eine Ehre ist der andern wert.,positive,emotions of affection,admiration
491,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21160,21252,"Wenn jemand auf dieser Halbinsel
              eine Gurgel für Euch überzählig hat, befehlt!",negative,emotions of rejection,"hate, disgust"
492,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21253,21316,"und ich schneide sie ab,
                 Eine höfliche Bestie!",positive,emotions of rejection,"hate, disgust"
493,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21317,21366,Sie will sich mit fremder Leute Gurgeln bedanken.,negative,emotions of rejection,"hate, disgust"
494,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21367,21404,"Wir lassen uns nichts schenken, Herr!",negative,emotions of rejection,anger
495,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21405,21438,Unsereins hat auch Ehre im Leibe.,negative,emotions of affection,admiration
496,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21439,21468,Die Ehre der Gurgelschneider?,negative,emotions of rejection,anger
497,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21469,21548,Ist wohl feuerfester als Eurer ehrlichen Leute;  Du bist ein drolligter Jauner.,positive,emotions of rejection,Schadenfreude
498,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21549,21593,"Freut mich, daß Ihr Geschmack an mir findet.",positive,emotions of joy,joy
499,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21594,21718,"Setzt mich erst auf die Probe, Ihr
              werdet einen Mann kennenlernen, der sein Exerzitium aus dem Stegreif macht.",negative,emotions of joy,anger
500,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21719,21749,"Fodert
              mich auf.",emotional movement,emotional movement,emotional movement
501,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21750,21866,"Ich kann Euch von jeder Spitzbubenzunft ein Testimonium aufweisen, von der
              untersten bis zur höchsten.",negative,emotions of rejection,"hate, disgust"
502,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21867,21886,Was ich nicht höre.,negative,emotions of rejection,suffering
503,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21888,21914,Indem er sich niedersetzt.,negative,emotions of suffering,suffering
504,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21915,21935,"Pfui, gnädiger Herr.",negative,emotions of rejection,"hate, disgust"
505,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21936,21984,Das ist das verächtliche Heer der langen Finger.,negative,emotions of rejection,"hate, disgust"
506,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,21985,22141,"Ein elend
              Gewerb, das keinen großen Mann ausbrütet, arbeitet nur auf Karbatsche und Raspelhaus
              und führt – höchstens zum Galgen.",negative,emotions of rejection,"hate, disgust"
507,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,22142,22161,Ein reizendes Ziel.,positive,emotions of affection,joy
508,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,22162,22193,Ich bin auf die beßre begierig.,emotional movement,emotional movement,emotional movement
509,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,22194,22229,Das sind die Spionen und Maschinen.,negative,emotions of rejection,"hate, disgust"
510,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,22230,22446,"Bedeutende Herren, denen die Großen ein Ohr
              leihen, wo sie ihre Allwissenheit holen; die sich wie Blutigel in Seelen einbeißen,
              das Gift aus dem Herzen schlirfen und an die Behörde speien.",positive,emotions of rejection,admiration
511,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,22447,22468,Ich kenne das – fort.,negative,emotions of rejection,suffering
512,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,22469,22602,"Der Rang trifft nunmehr die Meuter, Giftmischer, und alle, die ihren Mann lang
              hinhalten und aus dem Hinterhalt fassen.",negative,emotions of rejection,"hate, disgust"
513,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,22603,22718,"Feige Memmen sinds oft, aber doch Kerls, die
              dem Teufel das Schulgeld mit ihrer armen Seele bezahlen.",negative,emotions of rejection,anger
514,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,22719,22811,"Hier tut die Gerechtigkeit
                 Aber, sprich doch, wann wird die deinige kommen?",negative,emotions of fear,emotional movement
515,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,22812,22818,Blitz!,emotional movement,emotional movement,emotional movement
516,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,22819,22833,gnädiger Herr!,emotional movement,emotions of affection,suffering
