,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
402,GerDracor/klinger-die-zwillinge.xml,20897,21022,"Meine Lippen sind nicht sanft, meine Stimme klingt nicht
              süß, ich bin nicht weise, bin der rauhe Ritter Guelfo.",negative,emotions of rejection,"hate, disgust"
403,GerDracor/klinger-die-zwillinge.xml,21023,21049,Und auch der liebe Guelfo.,positive,emotions of suffering,love
404,GerDracor/klinger-die-zwillinge.xml,21050,21144,"O mein Guelfo, sieh freundlich, sieh gut, mach unsre
              Freude laut und vollkommen!",positive,emotions of joy,joy
405,GerDracor/klinger-die-zwillinge.xml,21145,21179,Warum läßt du uns so unfreundlich?,negative,emotions of rejection,anger
406,GerDracor/klinger-die-zwillinge.xml,21181,21218,"Faßt ihn an der
                Hand.",negative,emotions of suffering,anger
407,GerDracor/klinger-die-zwillinge.xml,21219,21227,Ja denn!,negative,emotions of joy,anger
408,GerDracor/klinger-die-zwillinge.xml,21228,21245,ich werde milder!,positive,emotions of suffering,compassion
409,GerDracor/klinger-die-zwillinge.xml,21246,21262,Lassen Sie mich!,negative,emotional movement,emotional movement
410,GerDracor/klinger-die-zwillinge.xml,21263,21328,"Noch einmal, Ihr Kosen ist meinen Wangen
              unbekannt.",positive,emotional movement,admiration
411,GerDracor/klinger-die-zwillinge.xml,21329,21353,Du stößt meine Hand weg!,negative,emotions of rejection,suffering
412,GerDracor/klinger-die-zwillinge.xml,21354,21361,Guelfo!,negative,emotional movement,emotional movement
413,GerDracor/klinger-die-zwillinge.xml,21362,21385,stößt deine Mutter weg!,negative,emotions of rejection,anger
414,GerDracor/klinger-die-zwillinge.xml,21386,21392,Weine!,positive,emotions of suffering,suffering
415,GerDracor/klinger-die-zwillinge.xml,21393,21399,weine!,negative,emotions of suffering,suffering
416,GerDracor/klinger-die-zwillinge.xml,21400,21406,klage!,negative,emotions of suffering,compassion
417,GerDracor/klinger-die-zwillinge.xml,21407,21435,taumle zu deinem Ferdinando!,positive,emotions of affection,friendship
418,GerDracor/klinger-die-zwillinge.xml,21436,21447,"He, Mutter?",emotional movement,emotional movement,emotional movement
419,GerDracor/klinger-die-zwillinge.xml,21448,21463,Faßt ihre Hand.,positive,emotions of affection,love
420,GerDracor/klinger-die-zwillinge.xml,21464,21496,"Drück mich hart, starker Guelfo!",negative,emotions of suffering,suffering
421,GerDracor/klinger-die-zwillinge.xml,21497,21609,"Deine Hand ist männlich, schone der weichen Hand der
              Mutter nicht, wenn's der Druck der Liebe ist.",negative,emotions of affection,love
422,GerDracor/klinger-die-zwillinge.xml,21610,21667,"Ja, der Druck der Liebe, und der Druck – Was nun, Guelfo?",emotional movement,emotional movement,emotional movement
423,GerDracor/klinger-die-zwillinge.xml,21668,21709,"Da fiel eine dicke, volle Träne herunter.",negative,emotions of suffering,compassion
424,GerDracor/klinger-die-zwillinge.xml,21710,21721,"Ha, Guelfo!",positive,emotional movement,anger
425,GerDracor/klinger-die-zwillinge.xml,21722,21741,Es ist meine nicht.,positive,emotions of affection,love
426,GerDracor/klinger-die-zwillinge.xml,21742,21766,"Lüge nicht, mein Guelfo!",negative,emotions of rejection,anger
427,GerDracor/klinger-die-zwillinge.xml,21767,21785,Laß sie dein sein!,positive,emotions of rejection,love
428,GerDracor/klinger-die-zwillinge.xml,21786,21822,Ich sah sie auf deinem Auge zittern.,negative,emotions of suffering,suffering
429,GerDracor/klinger-die-zwillinge.xml,21823,21860,"Laß
              sie mich wegküssen!",positive,emotions of affection,love
430,GerDracor/klinger-die-zwillinge.xml,21861,21905,"Wenn der Mann, wie du, weint, fühlt er tief.",negative,emotions of suffering,suffering
431,GerDracor/klinger-die-zwillinge.xml,21906,21925,"Nicht, mein Guelfo?",negative,emotions of joy,emotional movement
432,GerDracor/klinger-die-zwillinge.xml,21940,22080,"Du liebst deine Mutter, die dich so sehr liebt, die Tag und Nacht seufzt, und betet,
              du möchtest gut sein, und Liebe erwidern?",positive,emotions of affection,love
433,GerDracor/klinger-die-zwillinge.xml,22081,22124,"Mein starker Guelfo, laß mich an dir ruhen!",negative,emotions of affection,admiration
434,GerDracor/klinger-die-zwillinge.xml,22139,22239,"Du hast mir viel Liebes getan die Stunde, hast mir viel Liebes getan dein Leben
              durch.",positive,emotions of affection,love
435,GerDracor/klinger-die-zwillinge.xml,22240,22275,Mutter – was haben Sie mit mir vor?,negative,emotions of fear,emotional movement
436,GerDracor/klinger-die-zwillinge.xml,22276,22356,"Lieber Guelfo, wenn meine Liebe dich nicht schützte – o dein Herz schlägt stark!",positive,emotions of affection,love
437,GerDracor/klinger-die-zwillinge.xml,22371,22392,Schlägt's der Mutter?,negative,emotional movement,emotional movement
438,GerDracor/klinger-die-zwillinge.xml,22393,22406,Weiß ich das?,emotional movement,emotional movement,emotional movement
439,GerDracor/klinger-die-zwillinge.xml,22407,22445,wenn mich Ihre Liebe nicht schützte –?,positive,emotions of affection,love
440,GerDracor/klinger-die-zwillinge.xml,22446,22450,nun?,emotional movement,emotional movement,emotional movement
441,GerDracor/klinger-die-zwillinge.xml,22451,22496,– Dein Vater wird jeden Tag mehr aufgebracht.,negative,emotions of rejection,emotional movement
442,GerDracor/klinger-die-zwillinge.xml,22497,22532,Täglich kommen Klagen wegen deiner.,negative,emotions of suffering,anger
443,GerDracor/klinger-die-zwillinge.xml,22533,22601,"Oft
              wollt er dich aufsuchen, dir's vorhalten im Grimm.",negative,emotions of rejection,anger
444,GerDracor/klinger-die-zwillinge.xml,22602,22689,"Ich schlung mich um ihn, hielt ihn,
              log – heut erst noch – Mag er kommen!",negative,emotions of rejection,emotional movement
445,GerDracor/klinger-die-zwillinge.xml,22690,22725,Guelfo kennt sich und seinen Vater.,positive,emotions of rejection,emotional movement
446,GerDracor/klinger-die-zwillinge.xml,22726,22782,"Weib, du hättst mich nicht gebären
              sollen!",negative,emotions of rejection,"hate, disgust"
