,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
337,GerDracor/tieck-ritter-blaubart.xml,26426,26437,Was schade?,negative,emotions of suffering,compassion
338,GerDracor/tieck-ritter-blaubart.xml,26438,26492,"– Wär's um mich weniger schade gewesen, meinst du das?",negative,emotions of suffering,compassion
339,GerDracor/tieck-ritter-blaubart.xml,26493,26500,Hahaha!,positive,emotions of joy,joy
340,GerDracor/tieck-ritter-blaubart.xml,26501,26547,"Herr Ritter, das kann wohl nur Euer Spaß sein.",positive,emotions of joy,Schadenfreude
341,GerDracor/tieck-ritter-blaubart.xml,26548,26666,"Jetzt kommt, nun wollen wir es uns auch wohl sein lassen, die Ruhe schmeckt nach
              solchem unruhigen Tage.",positive,emotions of joy,joy
342,GerDracor/tieck-ritter-blaubart.xml,26667,26718,"– Aber seht, was ist das für eine Erscheinung dort?",emotional movement,emotional movement,emotional movement
343,GerDracor/tieck-ritter-blaubart.xml,26719,26807,"– Geh doch
              einer hin und frage, ob jene Menschen uns etwas anhaben wollen.",negative,emotions of rejection,anger
344,GerDracor/tieck-ritter-blaubart.xml,26809,26835,"Knecht
                ab.",negative,emotions of rejection,anger
345,GerDracor/tieck-ritter-blaubart.xml,26836,26856,"Nein, gnädiger Herr.",emotional movement,emotions of joy,suffering
346,GerDracor/tieck-ritter-blaubart.xml,26858,26879,Knecht wieder zurück.,negative,emotions of rejection,anger
347,GerDracor/tieck-ritter-blaubart.xml,26880,26884,Nun?,emotional movement,emotional movement,emotional movement
348,GerDracor/tieck-ritter-blaubart.xml,26885,26965,"Es sind die Gebrüder von Wallenrod, sie verlangen mit Euch handgemein zu werden.",positive,emotions of affection,admiration
