,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1822,GerDracor/lessing-emilia-galotti.xml,91265,91275,geschwind.,emotional movement,emotional movement,emotional movement
1823,GerDracor/lessing-emilia-galotti.xml,91276,91314,Nun da; buchstabieren Sie es zusammen!,negative,emotions of rejection,anger
1824,GerDracor/lessing-emilia-galotti.xml,91315,91447,"– Des Morgens, sprach der Prinz Ihre Tochter
              in der Messe; des Nachmittags, hat er sie auf seinem Lust – Lustschlosse.",positive,emotions of affection,love
1825,GerDracor/lessing-emilia-galotti.xml,91448,91472,Sprach sie in der Messe?,emotional movement,emotional movement,emotional movement
1826,GerDracor/lessing-emilia-galotti.xml,91473,91497,Der Prinz meine Tochter?,emotional movement,emotional movement,emotional movement
1827,GerDracor/lessing-emilia-galotti.xml,91498,91524,Mit einer Vertraulichkeit!,negative,emotions of affection,emotional movement
1828,GerDracor/lessing-emilia-galotti.xml,91525,91544,mit einer Inbrunst!,positive,emotions of affection,love
1829,GerDracor/lessing-emilia-galotti.xml,91545,91583,– Sie hatten nichts Kleines abzureden.,negative,emotions of rejection,anger
1830,GerDracor/lessing-emilia-galotti.xml,91598,91715,"Und recht gut, wenn es abgeredet worden; recht gut, wenn Ihre Tochter freiwillig sich
              hierher gerettet!",positive,emotions of joy,joy
1831,GerDracor/lessing-emilia-galotti.xml,91716,91832,"Sehen Sie: so ist es doch keine gewaltsame Entführung; sondern bloß
              ein kleiner – kleiner Meuchelmord.",negative,emotions of joy,"hate, disgust"
1832,GerDracor/lessing-emilia-galotti.xml,91833,91845,Verleumdung!,negative,emotions of rejection,anger
1833,GerDracor/lessing-emilia-galotti.xml,91846,91868,verdammte Verleumdung!,negative,emotions of rejection,anger
1834,GerDracor/lessing-emilia-galotti.xml,91869,91893,Ich kenne meine Tochter.,negative,emotions of affection,love
1835,GerDracor/lessing-emilia-galotti.xml,91894,91954,"Ist es Meuchelmord: so
              ist es auch Entführung.",negative,emotions of rejection,"hate, disgust"
1836,GerDracor/lessing-emilia-galotti.xml,91955,92021,"–  Blickt wild um sich, und stampft, und
                schäumet.",negative,emotions of fear,emotional movement
1837,GerDracor/lessing-emilia-galotti.xml,92022,92038,"Wirkt es, Alter!",negative,emotions of suffering,joy
1838,GerDracor/lessing-emilia-galotti.xml,92039,92048,wirkt es?,emotional movement,emotional movement,emotional movement
1839,GerDracor/lessing-emilia-galotti.xml,92049,92196,"Da steh' ich nun vor der Höhle des Räubers –  Indem er den Rock von beiden
                Seiten aus einander schlägt, und sich ohne Gewehr sieht.",negative,emotions of rejection,fear
1840,GerDracor/lessing-emilia-galotti.xml,92197,92259,"An alle Schubsäcke
                fühlend, als etwas suchend.",negative,emotional movement,suffering
1841,GerDracor/lessing-emilia-galotti.xml,92260,92277,"Ha, ich verstehe!",positive,emotional movement,joy
1842,GerDracor/lessing-emilia-galotti.xml,92278,92305,– Damit kann ich aushelfen!,positive,emotions of joy,joy
1843,GerDracor/lessing-emilia-galotti.xml,92306,92335,– Ich hab' einen mitgebracht.,positive,emotions of joy,joy
1844,GerDracor/lessing-emilia-galotti.xml,92353,92379,Einen Dolch hervorziehend.,negative,emotions of rejection,"hate, disgust"
1845,GerDracor/lessing-emilia-galotti.xml,92380,92406,Ihm den Dolch aufdringend.,negative,emotions of rejection,"hate, disgust"
1846,GerDracor/lessing-emilia-galotti.xml,92407,92428,"Ich danke, ich danke.",positive,emotions of joy,joy
1847,GerDracor/lessing-emilia-galotti.xml,92429,92526,"– Liebes Kind, wer wieder sagt, daß du eine Närrin bist, der
              hat es mit mir zu tun.",negative,emotions of rejection,"hate, disgust"
1848,GerDracor/lessing-emilia-galotti.xml,92527,92549,Stecken Sie bei Seite!,negative,emotions of rejection,emotional movement
1849,GerDracor/lessing-emilia-galotti.xml,92550,92570,geschwind bei Seite!,emotional movement,emotional movement,emotional movement
1850,GerDracor/lessing-emilia-galotti.xml,92571,92646,"– Mir wird die Gelegenheit versagt,
              Gebrauch davon zu machen.",negative,emotions of suffering,suffering
1851,GerDracor/lessing-emilia-galotti.xml,92647,92786,"Ihnen wird sie nicht fehlen, diese Gelegenheit: und Sie
              werden sie ergreifen, die erste, die beste, – wenn Sie ein Mann sind.",positive,emotions of joy,joy
1852,GerDracor/lessing-emilia-galotti.xml,92787,92850,"– Ich, ich bin
              nur ein Weib: aber so kam ich her!",negative,emotions of joy,"hate, disgust"
1853,GerDracor/lessing-emilia-galotti.xml,92851,92869,fest entschlossen!,negative,emotions of fear,fear
1854,GerDracor/lessing-emilia-galotti.xml,92870,92929,"– Wir, Alter, wir können uns
              alles vertrauen.",negative,emotions of affection,friendship
1855,GerDracor/lessing-emilia-galotti.xml,92930,93015,"Denn wir sind beide beleidiget; von dem nämlichen Verführer
              beleidiget.",negative,emotions of suffering,suffering
1856,GerDracor/lessing-emilia-galotti.xml,93016,93261,"– Ah, wenn Sie wüßten, – wenn Sie wüßten, wie überschwenglich, wie
              unaussprechlich, wie unbegreiflich ich von ihm beleidiget worden, und noch werde: –
              Sie könnten, Sie würden Ihre eigene Beleidigung darüber vergessen.",negative,emotions of suffering,suffering
1857,GerDracor/lessing-emilia-galotti.xml,93262,93280,– Kennen Sie mich?,emotional movement,emotional movement,emotional movement
1858,GerDracor/lessing-emilia-galotti.xml,93295,93344,"Ich bin Orsina; die betrogene, verlassene Orsina.",negative,emotions of suffering,suffering
1859,GerDracor/lessing-emilia-galotti.xml,93345,93407,"– Zwar vielleicht nur um Ihre
              Tochter verlassen.",negative,emotions of suffering,suffering
1860,GerDracor/lessing-emilia-galotti.xml,93408,93443,– Doch was kann Ihre Tochter dafür?,negative,emotions of suffering,compassion
1861,GerDracor/lessing-emilia-galotti.xml,93444,93494,"– Bald wird auch sie verlassen
              sein.",negative,emotions of suffering,suffering
1862,GerDracor/lessing-emilia-galotti.xml,93495,93518,– Und dann wieder eine!,emotional movement,emotions of joy,emotional movement
1863,GerDracor/lessing-emilia-galotti.xml,93519,93537,– Und wieder eine!,positive,emotions of joy,suffering
1864,GerDracor/lessing-emilia-galotti.xml,93538,93543,– Ha!,emotional movement,emotional movement,emotional movement
1865,GerDracor/lessing-emilia-galotti.xml,93545,93583,"Wie in der
                Entzückung.",positive,emotions of joy,joy
1866,GerDracor/lessing-emilia-galotti.xml,93584,93600,Claudia Galotti.,emotional movement,emotional movement,emotional movement
1867,GerDracor/lessing-emilia-galotti.xml,93601,93613,Die Vorigen.,positive,emotions of rejection,emotional movement
1868,GerDracor/lessing-emilia-galotti.xml,93614,93719,"die im Hereintreten sich umsiehet, und sobald sie ihren Gemahl erblickt, auf ihn
              zuflieget.",positive,emotional movement,joy
1869,GerDracor/lessing-emilia-galotti.xml,93720,93728,Erraten!,emotional movement,emotions of joy,emotional movement
1870,GerDracor/lessing-emilia-galotti.xml,93729,93766,"– Ah, unser Beschützer, unser Retter!",positive,emotions of joy,joy
1871,GerDracor/lessing-emilia-galotti.xml,93767,93787,"Bist du da, Odoardo?",emotional movement,emotions of joy,joy
1872,GerDracor/lessing-emilia-galotti.xml,93788,93799,Bist du da?,emotional movement,emotions of joy,emotional movement
1873,GerDracor/lessing-emilia-galotti.xml,93800,93866,"– Aus
              ihren Wispern, aus ihren Mienen schloß ich es.",negative,emotional movement,emotional movement
1874,GerDracor/lessing-emilia-galotti.xml,93867,93933,"– Was soll ich dir sagen, wenn du noch
              nichts weißt?",emotional movement,emotional movement,anger
1875,GerDracor/lessing-emilia-galotti.xml,93934,93986,"– Was soll ich dir sagen, wenn du schon alles weißt?",negative,emotions of rejection,anger
1876,GerDracor/lessing-emilia-galotti.xml,93987,94028,"– Aber wir sind
              unschuldig.",negative,emotions of suffering,suffering
1877,GerDracor/lessing-emilia-galotti.xml,94029,94048,Ich bin unschuldig.,negative,emotions of joy,suffering
1878,GerDracor/lessing-emilia-galotti.xml,94049,94078,Deine Tochter ist unschuldig.,negative,emotions of affection,compassion
1879,GerDracor/lessing-emilia-galotti.xml,94079,94125,"Unschuldig, in allem
              unschuldig!",negative,emotions of affection,suffering
