,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
856,GerDracor/klinger-die-zwillinge.xml,42685,42751,"Alles vergnügt, verjüngt mich, was ich seh und
              höre.",positive,emotions of joy,joy
857,GerDracor/klinger-die-zwillinge.xml,42752,42884,"Ihr Kinder bestürmt des alten Guelfos Herz mit zu viel Liebe; er ist ihrer so
              wenig gewohnt, daß es ihm Traum scheint.",positive,emotions of affection,love
858,GerDracor/klinger-die-zwillinge.xml,42885,43021,"Zwar, wenn Ferdinando da ist, da leb ich
              immer so im Taumel; denn Ferdinando weiß mit Liebe des Alten Herz warm zu halten.",positive,emotions of affection,love
859,GerDracor/klinger-die-zwillinge.xml,43036,43047,Ferdinando!,emotional movement,emotional movement,emotional movement
860,GerDracor/klinger-die-zwillinge.xml,43048,43059,Ferdinando!,emotional movement,emotional movement,emotional movement
861,GerDracor/klinger-die-zwillinge.xml,43060,43149,"Gepriesen sei Gott, daß ich dich wieder einmal in meinen Armen
              halten kann!",positive,emotions of joy,joy
862,GerDracor/klinger-die-zwillinge.xml,43150,43214,"daß ich die Wonne fühle, das treue Kind fest an mich zu drücken!",positive,emotions of affection,joy
863,GerDracor/klinger-die-zwillinge.xml,43215,43268,"Laß dich
              recht drücken, Guelfos Zierde!",positive,emotions of affection,suffering
864,GerDracor/klinger-die-zwillinge.xml,43269,43299,"Mich nicht allein, mein Vater.",negative,emotions of suffering,suffering
865,GerDracor/klinger-die-zwillinge.xml,43300,43303,Ha!,emotional movement,emotional movement,emotional movement
866,GerDracor/klinger-die-zwillinge.xml,43304,43316,Dich allein!,negative,emotions of suffering,suffering
867,GerDracor/klinger-die-zwillinge.xml,43317,43329,Dich allein!,negative,emotions of suffering,suffering
868,GerDracor/klinger-die-zwillinge.xml,43330,43380,"Bist du's nicht allein, der dem Vater gütlich tut?",positive,emotions of affection,joy
869,GerDracor/klinger-die-zwillinge.xml,43381,43422,"der
              des Vaters Wohltat ist?",positive,emotions of affection,emotional movement
870,GerDracor/klinger-die-zwillinge.xml,43423,43485,"der des Guelfos Haus erhebt, daß die Feinde vor Neid vergehen?",negative,emotions of rejection,admiration
871,GerDracor/klinger-die-zwillinge.xml,43500,43503,Ja!,positive,emotions of joy,anger
872,GerDracor/klinger-die-zwillinge.xml,43504,43572,"sie werden sich verzehren in Marter, unser Haus so mächtig zu sehen.",negative,emotions of suffering,despair
873,GerDracor/klinger-die-zwillinge.xml,43573,43615,"Ferdinando,
              Segen über dich!",positive,emotions of affection,joy
874,GerDracor/klinger-die-zwillinge.xml,43616,43650,Daß du hoch emporwachsest  Guelfo!,positive,emotions of joy,joy
875,GerDracor/klinger-die-zwillinge.xml,43651,43680,"vergiß nicht, ich bitte dich!",negative,emotions of affection,fear
876,GerDracor/klinger-die-zwillinge.xml,43681,43684,Ab.,negative,emotional movement,anger
877,GerDracor/klinger-die-zwillinge.xml,43685,43812,"Ferdinando, wärst du nicht, ich legte mich hin, und stürbe; denn Guelfo wird sehr
              geärgert in seinen alten Tagen.",negative,emotions of rejection,anger
878,GerDracor/klinger-die-zwillinge.xml,43813,43943,"Aber nun will ich leben; meine grauen Haare sollen
              sich weiß färben, und meine Jahre hoch steigen, von dir geleitet.",positive,emotions of affection,joy
879,GerDracor/klinger-die-zwillinge.xml,43944,44009,"Ich muß es erleben,
              was aus meinem Ferdinando wird.",negative,emotions of suffering,fear
880,GerDracor/klinger-die-zwillinge.xml,44010,44281,"Jüngst war so ein Hofschranze hier, der erzählte
              Wunderdinge (und mochte ihn wohl heimlich hetzen) was man aus dir so große Dinge
              machte – wie schon alle große Häuser aufmerksam würden – daß du des Herzogs rechter
              Arm wärst – Ha!",negative,emotions of rejection,Schadenfreude
881,GerDracor/klinger-die-zwillinge.xml,44282,44370,"dacht ich bei mir – seht nur auf Guelfos Stamm – er soll bald Herzog
              sein.",positive,emotions of joy,joy
882,GerDracor/klinger-die-zwillinge.xml,44371,44383,Gnügsamkeit!,positive,emotions of suffering,emotional movement
883,GerDracor/klinger-die-zwillinge.xml,44384,44443,"Nicht zu hoch gespannt, Vater, daß die Sehne nicht springt!",negative,emotions of fear,fear
884,GerDracor/klinger-die-zwillinge.xml,44444,44521,"Es ist noch
              Zeit genug; und ich könnte tiefer fallen, je höher.",negative,emotions of suffering,fear
885,GerDracor/klinger-die-zwillinge.xml,44522,44546,"Das wollt ich sehn, ich!",positive,emotions of joy,joy
886,GerDracor/klinger-die-zwillinge.xml,44547,44563,Was Gnügsamkeit!,positive,emotions of affection,admiration
887,GerDracor/klinger-die-zwillinge.xml,44564,44598,"Man muß steigen, so hoch man kann!",negative,emotions of suffering,emotional movement
888,GerDracor/klinger-die-zwillinge.xml,44599,44635,"war
              immer mein Denken.",negative,emotions of suffering,love
889,GerDracor/klinger-die-zwillinge.xml,44636,44750,"Und da ich mich so weit im Gleichgewicht hielt, euch so weit
              vorgearbeitet hab – also red mir nicht!",negative,emotions of rejection,emotional movement
890,GerDracor/klinger-die-zwillinge.xml,44751,44781,Werden Sie nicht zu ernsthaft!,emotional movement,emotional movement,emotional movement
891,GerDracor/klinger-die-zwillinge.xml,44782,44800,Verzeihen Sie mir!,negative,emotions of suffering,suffering
892,GerDracor/klinger-die-zwillinge.xml,44801,44819,"Nicht doch, Vater!",negative,emotions of suffering,emotional movement
893,GerDracor/klinger-die-zwillinge.xml,44820,44864,"Reden Sie, was Sie wollen, was Ihnen guttut.",positive,emotions of affection,joy
