,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
685,GerDracor/tieck-ritter-blaubart.xml,53251,53551,"Ich könnte eben nicht sagen; – ich muß Euch gestehn, es kommt viel auf die
              Beleuchtung an – blau eben nicht, das nun wohl nicht – aber so gleichsam bläulich; –
              aber es verstellt Euer Ansehn gar nicht, im Gegenteil, es gibt Euch ein gewisses
              männliches Wesen.",positive,emotions of affection,admiration
686,GerDracor/tieck-ritter-blaubart.xml,53552,53589,"Man sagt mir doch, es wäre widerlich.",negative,emotions of rejection,"hate, disgust"
687,GerDracor/tieck-ritter-blaubart.xml,53590,53808,"Nicht im mindesten, und gewiß, wenn Ihr im Schatten steht, sieht Euer Bart aus wie
              jeder andre Bart; – und wer nicht ein recht scharfes Auge hat, findet auch in der
              Sonne keinen Unterschied.",positive,emotions of joy,admiration
688,GerDracor/tieck-ritter-blaubart.xml,53809,53867,"Nun, mag's sein, wie's will: Wißt Ihr kein Mittel dagegen?",negative,emotions of rejection,suffering
689,GerDracor/tieck-ritter-blaubart.xml,53868,53993,"Hier ist die Kunst sehr beschränkt, Herr Ritter – alle Erfahrung spricht dagegen
              – Nun, so hol Euch der Henker.",negative,emotions of rejection,anger
690,GerDracor/tieck-ritter-blaubart.xml,53994,54069,"– Es ärgert mich nur, daß ich so lange davon gesprochen
              habe.",negative,emotions of rejection,anger
691,GerDracor/tieck-ritter-blaubart.xml,54071,54087,Geht schnell ab.,negative,emotions of rejection,emotional movement
692,GerDracor/tieck-ritter-blaubart.xml,54088,54117,Es gibt wunderliche Menschen!,emotional movement,emotional movement,emotional movement
693,GerDracor/tieck-ritter-blaubart.xml,54119,54185,"Zu der andern Seite ab Simon und Anton treten
                auf.",positive,emotional movement,emotional movement
694,GerDracor/tieck-ritter-blaubart.xml,54186,54220,"Du weißt nie recht, was du willst.",emotional movement,emotions of rejection,anger
695,GerDracor/tieck-ritter-blaubart.xml,54221,54286,"Sei geduldig, Bruder, ich kann doch nichts dafür, daß ich so bin.",negative,emotions of suffering,anger
696,GerDracor/tieck-ritter-blaubart.xml,54287,54322,Das kann jeder Narr für sich sagen.,negative,emotions of rejection,"hate, disgust"
697,GerDracor/tieck-ritter-blaubart.xml,54323,54383,"Was würde daraus werden, wenn ich ebenso hitzig wäre wie du?",negative,emotions of rejection,anger
