,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
339,GerDracor/grillparzer-die-ahnfrau.xml,22432,22496,"Ziert Bescheidenheit den Jüngling, Nicht verkenn er seinen Wert!",positive,emotions of affection,admiration
340,GerDracor/grillparzer-die-ahnfrau.xml,22497,22534,"Glaubt ihm nicht, o glaubt ihm nicht!",negative,emotions of rejection,anger
341,GerDracor/grillparzer-die-ahnfrau.xml,22535,22596,"Er liebt selber sich zu schmähen, Ich weiß das von lange her!",negative,emotions of affection,"hate, disgust"
342,GerDracor/grillparzer-die-ahnfrau.xml,22597,22746,"Wie so oft lag er vor mir, Meine Kniee heiß umfassend, Und mit schmerzgebrochner Stimme Rief er klagend, weinend aus, Ich verdiene dich nicht Bertha!",negative,emotions of suffering,suffering
343,GerDracor/grillparzer-die-ahnfrau.xml,22747,22776,"Er nicht mich, er mich nicht!",negative,emotions of rejection,suffering
344,GerDracor/grillparzer-die-ahnfrau.xml,22777,22786,– Bertha!,emotional movement,emotional movement,emotional movement
345,GerDracor/grillparzer-die-ahnfrau.xml,22787,22849,"Wolltet ihr wohl, daß sie minder Des Geschenkes Wert erkennte!",positive,emotions of affection,Schadenfreude
346,GerDracor/grillparzer-die-ahnfrau.xml,22850,23181,"Trieb euch gleich zu jener Tat Nur des Herzens edles Streben Recht zu tun und groß und gut, Laßt uns glauben, laßt uns schmeicheln, Daß auf uns, auf unsre Not Auch ein flüchtger Blick gefallen, Daß ihr nicht nur bloß beglücken, Daß ihr  Wer sich ganz dem Dank entzieht, Der erniedrigt den Beschenkten, Freund, indem er sich erhebt!",negative,emotions of affection,admiration
347,GerDracor/grillparzer-die-ahnfrau.xml,23182,23211,Was erwidr ich auf das alles!,negative,emotional movement,fear
348,GerDracor/grillparzer-die-ahnfrau.xml,23212,23336,"Wie ich bin, vom Kampf ermüdet, Von den Schrecken dieser Nacht, Taug ich wenig, zu bestehen In der Großmut edlem Wettstreit.",negative,emotions of suffering,suffering
349,GerDracor/grillparzer-die-ahnfrau.xml,23337,23396,Mußtet ihr mich erst erinnern Daß ihr müd und ruhedürstend!,negative,emotions of suffering,suffering
350,GerDracor/grillparzer-die-ahnfrau.xml,23397,23428,"Ach, was ist ihm denn begegnet?",negative,emotions of suffering,emotional movement
351,GerDracor/grillparzer-die-ahnfrau.xml,23429,23457,"Das auf morgen, liebes Kind.",positive,emotions of joy,compassion
352,GerDracor/grillparzer-die-ahnfrau.xml,23458,23487,Bertha komm und laß uns gehn.,positive,emotions of fear,joy
353,GerDracor/grillparzer-die-ahnfrau.xml,23488,23543,Unser Günther mag ihn weisen In das köstlichste Gemach.,positive,emotions of affection,Schadenfreude
354,GerDracor/grillparzer-die-ahnfrau.xml,23544,23627,Dort umhülle tiefer Frieden Mit der Segenshand den Müden Bis der späte Morgen naht.,positive,emotions of affection,joy
355,GerDracor/grillparzer-die-ahnfrau.xml,23628,23712,"O er hat ein weiches Kissen Ein noch unentweiht Gewissen, Das Bewußtsein seiner Tat!",positive,emotions of suffering,suffering
356,GerDracor/grillparzer-die-ahnfrau.xml,23713,23833,"– So, noch diesen Händedruck, So, noch diesen Segenskuß, So, mein Sohn jetzt geh zur Ruh Ein Engel drück das Aug dir zu!",positive,emotions of affection,love
357,GerDracor/grillparzer-die-ahnfrau.xml,23834,23854,den Alten abführend.,negative,emotions of rejection,suffering
358,GerDracor/grillparzer-die-ahnfrau.xml,23855,23871,Schlummre ruhig!,negative,emotions of suffering,anger
359,GerDracor/grillparzer-die-ahnfrau.xml,23872,23882,Lebe wohl!,negative,emotions of suffering,love
360,GerDracor/grillparzer-die-ahnfrau.xml,23883,23905,an der Türe umwendend.,positive,emotional movement,suffering
361,GerDracor/grillparzer-die-ahnfrau.xml,23906,23922,Gute Nacht denn!,positive,emotions of joy,anger
362,GerDracor/grillparzer-die-ahnfrau.xml,23923,23934,Gute Nacht!,positive,emotions of joy,anger
363,GerDracor/grillparzer-die-ahnfrau.xml,23935,23954,Graf und Bertha ab.,negative,emotional movement,suffering
364,GerDracor/grillparzer-die-ahnfrau.xml,23955,24018,"So, nun kommt mein wackrer Herr, Ich will euch zur Ruhe leiten.",negative,emotions of rejection,anger
365,GerDracor/grillparzer-die-ahnfrau.xml,24019,24043,in den Vorgrund tretend.,emotional movement,emotions of rejection,emotional movement
366,GerDracor/grillparzer-die-ahnfrau.xml,24044,24177,"Nehmt mich auf ihr Götter dieses Hauses, Nimm mich auf du heilger Ort, Von dem Laster nie betreten, Von der Unschuld Hauch durchweht.",positive,emotions of affection,love
367,GerDracor/grillparzer-die-ahnfrau.xml,24178,24257,"Unentweihte, reine Stelle Werde wie des Tempels Schwelle Mir zum heiligen Asyl!",positive,emotions of affection,admiration
368,GerDracor/grillparzer-die-ahnfrau.xml,24258,24348,"– Unerbittlich strenge Macht, Ha nur diese, diese Nacht, Diese Nacht nur gönne mir, Harte!",positive,emotions of affection,suffering
369,GerDracor/grillparzer-die-ahnfrau.xml,24349,24371,und dann steh ich dir!,positive,emotions of affection,love
370,GerDracor/grillparzer-die-ahnfrau.xml,24372,24387,Mit Günther ab.,negative,emotional movement,suffering
371,GerDracor/grillparzer-die-ahnfrau.xml,24388,24417,Halle wie im vorigen Aufzuge.,negative,emotional movement,emotional movement
372,GerDracor/grillparzer-die-ahnfrau.xml,24418,24433,Dichtes Dunkel.,negative,emotions of fear,fear
373,GerDracor/grillparzer-die-ahnfrau.xml,24434,24448,stürzt herein.,negative,emotional movement,emotional movement
374,GerDracor/grillparzer-die-ahnfrau.xml,24449,24507,Ist die Hölle losgelassen Und knüpft sich an meine Fersen?,negative,emotions of fear,fear
375,GerDracor/grillparzer-die-ahnfrau.xml,24508,24654,"Grinsende Gespenster seh ich Vor mir, an mir, neben mir, Und die Angst mit Vampirrüssel Saugt das Blut aus meinen Adern, Aus dem Kopfe das Gehirn!",negative,emotions of fear,fear
376,GerDracor/grillparzer-die-ahnfrau.xml,24655,24684,Daß ich dieses Haus betreten!,negative,emotions of rejection,suffering
377,GerDracor/grillparzer-die-ahnfrau.xml,24685,24741,Engel sah ich an der Schwelle Und die Hölle Hauset drin!,negative,emotions of rejection,despair
378,GerDracor/grillparzer-die-ahnfrau.xml,24742,24802,– Doch wo bin ich hingeraten Von der innern Angst getrieben?,negative,emotions of fear,fear
379,GerDracor/grillparzer-die-ahnfrau.xml,24803,24862,"Ist dies nicht die würdge Halle, Die den Kommenden empfing?",positive,emotions of affection,admiration
380,GerDracor/grillparzer-die-ahnfrau.xml,24863,24869,Still!,negative,emotional movement,emotional movement
381,GerDracor/grillparzer-die-ahnfrau.xml,24870,24899,Die Schläfer nicht zu stören!,negative,emotions of rejection,anger
382,GerDracor/grillparzer-die-ahnfrau.xml,24900,24907,Stille!,emotional movement,emotional movement,emotional movement
383,GerDracor/grillparzer-die-ahnfrau.xml,24908,24959,Wenn sie würden innen Hier mein seltsames Beginnen!,negative,emotional movement,emotional movement
384,GerDracor/grillparzer-die-ahnfrau.xml,24960,24990,An des Grafen Gemach horchend.,negative,emotions of rejection,anger
