,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
351,GerDracor/grabbe-napoleon.xml,27483,27519,Das »lebe der König« tönt sehr dünn!,negative,emotions of rejection,suffering
352,GerDracor/grabbe-napoleon.xml,27520,27560,Dafür kommt es aber aus adeligen Kehlen.,positive,emotions of rejection,admiration
353,GerDracor/grabbe-napoleon.xml,27561,27576,Welch ein Mann!,negative,emotions of rejection,"hate, disgust"
354,GerDracor/grabbe-napoleon.xml,27577,27623,"Das ist, Herr Marquis, das ist noch ein König!",positive,emotions of joy,admiration
355,GerDracor/grabbe-napoleon.xml,27624,27732,"Ein
                 Die unwillkürliche Grazie – Selbst in dem scheinbar nachlässigen Gange – zu dem andern.",positive,emotions of affection,admiration
356,GerDracor/grabbe-napoleon.xml,27733,27791,Der dicke Herr König hinkt ja wie der Teufel – zum ersten.,negative,emotions of suffering,"hate, disgust"
357,GerDracor/grabbe-napoleon.xml,27792,27814,Das kommt vom Podagra.,negative,emotions of rejection,"hate, disgust"
358,GerDracor/grabbe-napoleon.xml,27815,27952,"Und das Podagra kommt vom Saufen, Fressen und – Sieh einmal, welch ein ernsthaftes Bocksgesicht gehe ihm zur linken Seite – Still, still!",negative,emotions of rejection,emotional movement
359,GerDracor/grabbe-napoleon.xml,27953,28186,"Die hagere Dame auf der rechten Seite ist Frau des Bocksgesichts, – sie
              selbst steht unter der Jesuitenkutte, er steht unter ihrem Pantoffel, der König steht
              unter ihm, und Frankreich unter allen zusammen.",negative,emotions of rejection,"hate, disgust"
360,GerDracor/grabbe-napoleon.xml,28187,28331,"Mönchskutte also unsre Krone, Weiberpantoffel unser Szepter, und Schwächlinge, die
              sich davon beherrschen lassen, unsere Tyrannen!",negative,emotions of rejection,"hate, disgust"
361,GerDracor/grabbe-napoleon.xml,28332,28511,"– – – Diese Prozession mit ihren
              Pfaffen, – und der Kaiser mitten unter dem Generalstabe zu Pferde an den Linien der
              Sieger dahinfliegend – Vergleiche!",positive,emotions of rejection,emotional movement
362,GerDracor/grabbe-napoleon.xml,28512,28535,zu der Madame de Serré.,negative,emotional movement,love
363,GerDracor/grabbe-napoleon.xml,28536,28598,Die Herzogin von Angoulême ist wirklich noch immer sehr schön.,positive,emotions of affection,admiration
364,GerDracor/grabbe-napoleon.xml,28599,28613,"Wahr, Marquis!",positive,emotions of affection,anger
365,GerDracor/grabbe-napoleon.xml,28614,28767,"Habsburgs Adler scheint über den Lilien Bourbons zu schweben, sieht
              man den erhabenen Zug ihrer Nase und den blendenden Teint ihrer Wangen!",positive,emotions of joy,admiration
366,GerDracor/grabbe-napoleon.xml,28768,28887,"Sehr fein ausgedrückt, Madame – Wie fröhlich der König dasteht und in seiner treuen
              Nation sich umschaut.",positive,emotions of joy,joy
367,GerDracor/grabbe-napoleon.xml,28888,28895,Nation?,emotional movement,emotional movement,emotional movement
368,GerDracor/grabbe-napoleon.xml,28896,28915,"Höre doch, Nachbar!",negative,emotions of rejection,anger
369,GerDracor/grabbe-napoleon.xml,28916,29010,"die paar alten, der Guillotine entlaufenen Weiber und
              Herren nennen sich Nation!",negative,emotions of rejection,"hate, disgust"
370,GerDracor/grabbe-napoleon.xml,29011,29052,"Wie sollte er nicht heiter sein, Marquis?",positive,emotions of joy,joy
371,GerDracor/grabbe-napoleon.xml,29053,29092,"– Wir alle, alle, sind ja seine Kinder.",positive,emotions of affection,love
372,GerDracor/grabbe-napoleon.xml,29093,29102,für sich.,positive,emotions of joy,emotional movement
373,GerDracor/grabbe-napoleon.xml,29103,29141,"Ja, ihr seid  Komm, laß uns fortgehen.",negative,emotions of rejection,anger
374,GerDracor/grabbe-napoleon.xml,29142,29187,Ich kann dies nicht mehr hören und anschauen.,negative,emotions of suffering,suffering
375,GerDracor/grabbe-napoleon.xml,29188,29267,"Dieses
              Geschlecht ist schlimmer als schlimm, es ist  Was seh ich?",negative,emotional movement,"hate, disgust"
376,GerDracor/grabbe-napoleon.xml,29268,29307,"Der König winkt mir, tritt auf mich zu!",positive,emotions of rejection,joy
377,GerDracor/grabbe-napoleon.xml,29308,29319,zum Könige.,positive,emotions of affection,joy
378,GerDracor/grabbe-napoleon.xml,29320,29327,Zurück!,negative,emotions of rejection,fear
379,GerDracor/grabbe-napoleon.xml,29328,29354,"Ich bin der König, Freund.",positive,emotions of affection,friendship
380,GerDracor/grabbe-napoleon.xml,29355,29465,"Und dies ist mein Posten, auf den mich mein Offizier gestellt hat und für den ich
              bezahlt werde.",positive,emotions of affection,anger
381,GerDracor/grabbe-napoleon.xml,29466,29547,"Zurück, oder – Schon gut, gut, braver Krieger –  Was für ein treues, dummes Tier!",negative,emotions of rejection,anger
382,GerDracor/grabbe-napoleon.xml,29548,29553,Laut.,emotional movement,emotional movement,emotional movement
383,GerDracor/grabbe-napoleon.xml,29554,29796,"Madame de Serré, ich kenne Sie, und wünschte Sie zu grüßen – aber Sie sehen, meine
              Krieger sind so felsentreu, daß sie auch mich nicht zu Ihnen kommen lassen und im
              Stande wären, mich gegen mich selbst zu schützen.",positive,emotions of rejection,"hate, disgust"
384,GerDracor/grabbe-napoleon.xml,29797,29886,"Sire, dieses ist der größte Tag meines Lebens – Ich – Der König mit seiner Begleitung ab.",positive,emotions of joy,joy
385,GerDracor/grabbe-napoleon.xml,29887,29925,Sie fällt in Ohnmacht – O seliger Tod!,negative,emotions of suffering,suffering
386,GerDracor/grabbe-napoleon.xml,29926,29950,Könnt ich jetzt sterben!,negative,emotions of fear,despair
387,GerDracor/grabbe-napoleon.xml,29951,29971,O welch ein Monarch!,positive,emotions of affection,admiration
388,GerDracor/grabbe-napoleon.xml,29972,30174,"– Welche Worte: »ich kenne Sie, wünschte Sie zu grüßen!« »So
              felsentreu, mich gegen mich selbst zu schützen!« – – Man sollte sie in Erz graben, –
              hier ein Monument errichten!",negative,emotions of affection,admiration
389,GerDracor/grabbe-napoleon.xml,30175,30193,– Wie groß ist er!,emotional movement,emotions of affection,emotional movement
390,GerDracor/grabbe-napoleon.xml,30194,30207,wie huldvoll!,positive,emotions of affection,admiration
391,GerDracor/grabbe-napoleon.xml,30208,30250,"– O kennte ihn die
              Kanaille!",negative,emotions of rejection,"hate, disgust"
392,GerDracor/grabbe-napoleon.xml,30251,30277,begriffe sie diesen Geist!,negative,emotions of affection,emotional movement
393,GerDracor/grabbe-napoleon.xml,30278,30290,diesen Adel!,negative,emotions of rejection,"hate, disgust"
394,GerDracor/grabbe-napoleon.xml,30291,30393,"– Aber wir wollen sie zügeln, und
              will sie nicht begreifen, so wollen wir es sie lehren!",negative,emotions of rejection,anger
395,GerDracor/grabbe-napoleon.xml,30394,30415,kommt aus dem Winkel.,emotional movement,emotional movement,emotional movement
396,GerDracor/grabbe-napoleon.xml,30416,30420,Ihr?,emotional movement,emotional movement,emotional movement
397,GerDracor/grabbe-napoleon.xml,30421,30436,Wer sprach das?,emotional movement,emotional movement,emotional movement
398,GerDracor/grabbe-napoleon.xml,30437,30499,Ein kleiner Ofenheizer – da springt er mit seiner Gabel davon.,negative,emotions of rejection,anger
399,GerDracor/grabbe-napoleon.xml,30500,30517,Der elende Junge!,negative,emotions of rejection,anger
400,GerDracor/grabbe-napoleon.xml,30518,30597,"– Doch der König »ich kenne Sie«, »felsentreu« – ungeheure
              Worte!",negative,emotional movement,emotional movement
401,GerDracor/grabbe-napoleon.xml,30598,30639,"Erholen Sie sich wieder, Madame de Serré!",negative,emotions of joy,joy
402,GerDracor/grabbe-napoleon.xml,30640,30683,"Mir ists noch immer, als wär ich im Himmel.",positive,emotions of joy,joy
403,GerDracor/grabbe-napoleon.xml,30684,30709,"Ich bitte, sehen Sie auf!",emotional movement,emotional movement,fear
404,GerDracor/grabbe-napoleon.xml,30710,30830,"Da geht der königliche Oberzeremonienmeister mit dem
              uralten Speisenapfe der Bourbons, mit dem Nef vorbei.",positive,emotions of rejection,Schadenfreude
405,GerDracor/grabbe-napoleon.xml,30831,30843,Mit dem Nef!,positive,emotions of rejection,emotional movement
406,GerDracor/grabbe-napoleon.xml,30844,30881,"– O Gott, auch das Nef ist wieder da!",negative,emotions of suffering,fear
407,GerDracor/grabbe-napoleon.xml,30882,30909,"Ja, Christus ist erstanden!",positive,emotions of joy,joy
408,GerDracor/grabbe-napoleon.xml,30910,30954,"jetzt
              erst glaub ich es recht!",positive,emotions of joy,suffering
409,GerDracor/grabbe-napoleon.xml,30955,30972,"Das Nef, das Nef!",positive,emotions of rejection,emotional movement
410,GerDracor/grabbe-napoleon.xml,30973,30999,O Frankreich ist gerettet!,positive,emotions of joy,joy
411,GerDracor/grabbe-napoleon.xml,31000,31039,Alle ab bis auf die Schweizergardisten.,negative,emotions of rejection,"hate, disgust"
412,GerDracor/grabbe-napoleon.xml,31040,31050,tritt vor.,negative,emotional movement,emotional movement
413,GerDracor/grabbe-napoleon.xml,31051,31095,"Rudi, du hast den König zu barsch behandelt.",negative,emotions of rejection,anger
414,GerDracor/grabbe-napoleon.xml,31096,31305,"Dem Kanton Luzern hab ich geschworen, dir muß ich gehorchen, und solang du es nicht
              befiehlst, ist es mir eins, ob ich für oder wider dieses schnatternde Gesindel jemand
              totschlage.",negative,emotions of rejection,anger
415,GerDracor/grabbe-napoleon.xml,31306,31341,Königliche Zimmer in den Tuilerien.,positive,emotions of joy,admiration
416,GerDracor/grabbe-napoleon.xml,31342,31393,König Ludwig und die Herzogin von Angoulême kommen.,positive,emotions of joy,joy
417,GerDracor/grabbe-napoleon.xml,31394,31407,Wo ist Berry?,emotional movement,emotional movement,emotional movement
418,GerDracor/grabbe-napoleon.xml,31408,31468,"Auf der Revue, Sire, und mein Gemahl geht ihm eben entgegen.",positive,emotions of joy,joy
419,GerDracor/grabbe-napoleon.xml,31469,31475,Revue!,positive,emotions of joy,emotional movement
420,GerDracor/grabbe-napoleon.xml,31476,31482,Revue!,positive,emotions of joy,emotional movement
421,GerDracor/grabbe-napoleon.xml,31483,31595,"ich traue den Truppen nicht; sie gehorchen uns nur aus Not, ein Teil
              ist feig, ein anderer falsch.",emotional movement,emotions of rejection,"hate, disgust"
422,GerDracor/grabbe-napoleon.xml,31596,31792,"Das sag ich dir: weit lieber würd ich in Hartwell wieder
              meine Kräuter und Blumen suchen, und nach Linné ihre Ordnungen bestimmen, als auf dem
              Thron Frankreichs sitzen.",positive,emotions of affection,"hate, disgust"
423,GerDracor/grabbe-napoleon.xml,31793,31932,"Sire, der Thron von Frankreich ist dein, – du erbtest ihn, und deinen spätesten
              Enkeln bist du schuldig, daß du ihn bewahrst.",positive,emotions of affection,admiration
424,GerDracor/grabbe-napoleon.xml,31933,32019,"Gott führte dich auf ihn zurück, –
              versuche mit deinem Zagen Gott nicht.",negative,emotions of fear,anger
425,GerDracor/grabbe-napoleon.xml,32020,32129,"Du schmerzbeladene Tochter Frankreichs, Kind der beiden königlichen Menschenopfer
              – Mein Vater!",negative,emotions of suffering,suffering
426,GerDracor/grabbe-napoleon.xml,32130,32141,mein Vater!,emotional movement,emotional movement,emotional movement
427,GerDracor/grabbe-napoleon.xml,32142,32155,meine Mutter!,emotional movement,emotional movement,emotional movement
428,GerDracor/grabbe-napoleon.xml,32156,32361,"– du lange Eingekerkerte, – wie kommt es, daß gerade du, die des Schicksals Schwere
              am härtesten empfand, von allen meines Stammes die stärkste bist, bloß im Vertrauen
              auf Gott?",negative,emotions of suffering,suffering
429,GerDracor/grabbe-napoleon.xml,32362,32367,Gott?,negative,emotions of fear,emotional movement
430,GerDracor/grabbe-napoleon.xml,32368,32411,"– Wo es an Menschen fehlt, da erscheint er!",negative,emotions of affection,love
431,GerDracor/grabbe-napoleon.xml,32412,32543,"– Oheim, ich lernt ihn kennen, dort
              in dem Tempel, Tempel, ja des Abgrundes der Revolution, doch für mich des Lichts.",positive,emotions of affection,love
432,GerDracor/grabbe-napoleon.xml,32544,32838,"–
              Wer so wie ich, ein zartes Kind, da im Gefängnisse schmachtet, und bangen Ohrs die
              Häupter des Vaters und der Mutter von  Teure Nichte, ich glaube, du sagst die Wahrheit, und Trost sinkt in meine Brust, wenn
              ich fern von unseren Diplomaten dich höre.",negative,emotions of affection,suffering
433,GerDracor/grabbe-napoleon.xml,32839,33026,"Bei dem ersten Tritt, den ich auf die
              Küsten meines Landes jüngst wieder tat, durchschauerte auch mich das unbegreifliche,
              aber gewaltige Walten der Vorsehung!",positive,emotions of affection,suffering
434,GerDracor/grabbe-napoleon.xml,33027,33297,"– Komm an das Fenster: da breitet
                 König, nenn ihn gewaltig, riesenhaft, ungeheuer, – doch nimmermehr groß den Mörder
              d'Enghiens, – nun und nimmer der groß, welcher Treue, Recht, Ehr und Liebe dem Ruhm
              und der Macht aufopfert.",negative,emotions of affection,"hate, disgust"
435,GerDracor/grabbe-napoleon.xml,33298,33332,Das kann auch der Dämon der Hölle.,negative,emotions of rejection,"hate, disgust"
436,GerDracor/grabbe-napoleon.xml,33333,33741,"Die wahre Größe gibt Ruhm,
              Macht, jeden Außenschein für Ehre, Recht und inneres Glück dahin – Er aber tat das nie
              – O, ich kenne ihn – dieser Kaisertiger hätte sich vor seinem Feinde, den er mit den
              Klauen nicht erreichen konnte, zum Wurm verwandelt, sich von ihm treten lassen, wenn
              er nur wußte, daß er ihm alsdann giftig in die Ferse stechen konnte.",negative,emotions of rejection,"hate, disgust"
437,GerDracor/grabbe-napoleon.xml,33742,33752,tritt ein.,negative,emotional movement,emotional movement
438,GerDracor/grabbe-napoleon.xml,33753,33830,"Ihre Königlichen Hoheiten, der Herzog von Angoulême und der Herzog von Berry.",positive,emotions of affection,admiration
439,GerDracor/grabbe-napoleon.xml,33831,33867,Meine geliebten Neffen mögen kommen.,positive,emotions of affection,love
440,GerDracor/grabbe-napoleon.xml,33868,33893,Oberzeremonienmeister ab.,negative,emotions of rejection,suffering
441,GerDracor/grabbe-napoleon.xml,33894,33947,Herzog von Angoulême und Herzog von Berry treten ein.,emotional movement,emotional movement,admiration
442,GerDracor/grabbe-napoleon.xml,33948,34017,"Sire, Sire, ich flehe, schonen Sie nicht mehr die Kanaille, das Volk!",negative,emotions of rejection,despair
443,GerDracor/grabbe-napoleon.xml,34018,34043,"Ja, Sire, es wird zu arg.",negative,emotions of suffering,anger
444,GerDracor/grabbe-napoleon.xml,34044,34062,Was ist geschehen?,negative,emotional movement,emotional movement
445,GerDracor/grabbe-napoleon.xml,34063,34103,"Gemahl, es ist doch kein Blut geflossen?",negative,emotional movement,emotional movement
446,GerDracor/grabbe-napoleon.xml,34104,34119,"Nein, Gemahlin.",emotional movement,emotions of joy,emotional movement
447,GerDracor/grabbe-napoleon.xml,34120,34178,"Also wieder Kindereien, mit denen ihr den Oheim belästigt.",negative,emotions of rejection,anger
448,GerDracor/grabbe-napoleon.xml,34179,34190,Vielleicht.,negative,emotional movement,fear
449,GerDracor/grabbe-napoleon.xml,34191,34228,"Sire, ich komme von dem Palais Royal.",positive,emotional movement,admiration
450,GerDracor/grabbe-napoleon.xml,34229,34435,"Dort seh ich einen Lump, den ich an seinen
              Narben, oder, wie man es nennen sollte, an den Brandmalen aus den Schlachten des
              korsischen Rebellen als einen seiner Söldner erkannte.",negative,emotions of rejection,"hate, disgust"
451,GerDracor/grabbe-napoleon.xml,34436,34639,"Ich trat dem Kerl höflich
              entgegen, redete ihn freundlich an, und wähnte, ihn dadurch wieder auf den rechten Weg
              zu führen, und dem Volke zu zeigen, wie gütig ein Bourbon ist.",positive,emotions of affection,admiration
452,GerDracor/grabbe-napoleon.xml,34640,34831,"Der Schurke
              beantwortete meine wohlgemeintesten Anträge mit nichts als Grobheiten, und als ich
              zuletzt rief »es lebe der König«, schwieg er, und der Pöbel mit ihm.",negative,emotions of rejection,anger
453,GerDracor/grabbe-napoleon.xml,34832,34939,"– Das kann kein
              königlicher Prinz länger verbeißen, Sire, er müßte denn Elefantenzähne haben.",positive,emotions of rejection,"hate, disgust"
454,GerDracor/grabbe-napoleon.xml,34940,35282,"Ich habe
              es noch einmal getan, um Ihrem Wunsche zu folgen, – aber, Sire, ich bürge nicht so
              weit für mein  Und, Sire, wie mir Bruder Berry erzählt, ist der Orleans vorher am nämlichen Orte, wo
              Berry mit Soldaten gesprochen, vorbeigekommen, und alles Volk hat ihm ein Lebehoch
              zugerufen.",positive,emotions of affection,joy
455,GerDracor/grabbe-napoleon.xml,35283,35301,"Ja, und noch mehr.",positive,emotions of rejection,anger
456,GerDracor/grabbe-napoleon.xml,35302,35462,"Sie nannten ihn: »einst König.« Nun der Einst-König hüte sich vor
              uns und vor Ihnen, Sire, wenn er konspirieren sollte, und ich glaube, er tut es.",positive,emotions of rejection,"hate, disgust"
457,GerDracor/grabbe-napoleon.xml,35463,35492,"Das wäre kein Wunder, Freund.",positive,emotions of suffering,compassion
458,GerDracor/grabbe-napoleon.xml,35493,35568,"Das Haus der Orleans wimmelte stets von Mördern der
              Bourbons.",negative,emotions of rejection,"hate, disgust"
459,GerDracor/grabbe-napoleon.xml,35569,35643,"Sie wollen die ersten in dem Geschlecht sein, wo sie nur die zweiten sind.",positive,emotions of rejection,admiration
460,GerDracor/grabbe-napoleon.xml,35658,35726,Vergiftete der Regent nicht die Nachkommenschaft des großen Ludwigs?,negative,emotions of suffering,suffering
461,GerDracor/grabbe-napoleon.xml,35727,35808,"Brachte der
              sogenannte Egalité nicht meinen Vater auf das Schafott?",negative,emotions of rejection,suffering
462,GerDracor/grabbe-napoleon.xml,35809,35876,"Doch der jetzige Orleans, Gemahlin, ist besser als seine Vorfahren.",positive,emotions of affection,admiration
463,GerDracor/grabbe-napoleon.xml,35877,35898,Er ist – ein Orleans.,negative,emotions of rejection,"hate, disgust"
464,GerDracor/grabbe-napoleon.xml,35899,35909,Und das –?,emotional movement,emotional movement,emotional movement
465,GerDracor/grabbe-napoleon.xml,35910,35921,Sagt alles.,positive,emotions of rejection,anger
466,GerDracor/grabbe-napoleon.xml,35922,35978,"Jeder artet nach dem Geschlecht, aus dem er entsprossen.",negative,emotions of rejection,"hate, disgust"
467,GerDracor/grabbe-napoleon.xml,35979,36078,"Zeige mir in
              Bonapartes Blut ein Tröpfchen von dem ewigen Adelssinn der Montmorencys!",positive,emotions of affection,"hate, disgust"
468,GerDracor/grabbe-napoleon.xml,36079,36125,"Er war stets
              ein gemeiner Korse.",negative,emotions of rejection,"hate, disgust"
469,GerDracor/grabbe-napoleon.xml,36126,36211,Ein durch Jahrhunderte geheiligter Name ist der leuchtendste Wegweiser für den Enkel.,positive,emotions of affection,admiration
470,GerDracor/grabbe-napoleon.xml,36226,36263,"Aber es gibt Ausnahmen, und wahrlich!",positive,emotions of suffering,suffering
471,GerDracor/grabbe-napoleon.xml,36264,36441,"der einst so unbekannte Korse schmückte mein
              Land mit einem Ruhmeskranze, wie er kein anderes Reich dieser Erde ziert, und ich bin
              ihm dafür dankbar.",positive,emotions of affection,admiration
472,GerDracor/grabbe-napoleon.xml,36442,36555,"Ja, Sire, Er schmückte oder befleckte es mit einem Ruhmeskranze, wie kein anderes
              Land ihn besitzt.",positive,emotions of rejection,admiration
473,GerDracor/grabbe-napoleon.xml,36556,36584,Kennst du die Blätter daran?,positive,emotional movement,emotional movement
474,GerDracor/grabbe-napoleon.xml,36585,36688,"Sie triefen blutrot, wie
              Schlachtfelder, und werden fallen, wie die gelben Herbstblätter.",negative,emotions of suffering,suffering
475,GerDracor/grabbe-napoleon.xml,36689,36787,"– O, lob ihn wie du
              willst, er war kleiner als sein Glück, und darum verließ es ihn.",negative,emotions of suffering,suffering
476,GerDracor/grabbe-napoleon.xml,36788,36808,"Er lebt noch, Beste.",positive,emotions of affection,joy
477,GerDracor/grabbe-napoleon.xml,36809,36838,– Wenn er es wieder ergriffe?,negative,emotions of rejection,emotional movement
478,GerDracor/grabbe-napoleon.xml,36839,36870,So schlüg ich ihm auf die Hand.,negative,emotions of rejection,anger
479,GerDracor/grabbe-napoleon.xml,36871,37024,"Die Haustruppen, welche ich befehlige, sind auch
              tapfere Franzosen, noch dazu von echten Edelleuten kommandiert, und  Ich habe Nachrichten.",positive,emotions of joy,joy
480,GerDracor/grabbe-napoleon.xml,37025,37150,"Er soll oft an Elbas nördlichem Ufer stehen, und nach
              Frankreich schauen – Seine Blicke bedeuteten selten Heil.",negative,emotions of suffering,suffering
481,GerDracor/grabbe-napoleon.xml,37151,37180,Die Blicke des armen Teufels?,negative,emotions of suffering,emotional movement
482,GerDracor/grabbe-napoleon.xml,37181,37284,"Des Toren, dem sein gutes Los den Mund so voll warf,
              daß er alles wieder ausspeien mußte?",negative,emotions of rejection,Schadenfreude
483,GerDracor/grabbe-napoleon.xml,37285,37378,"Dessen, der jetzt als eine lebendige Schandsäule
              auf seiner Insel umherwandelt?",negative,emotions of rejection,"hate, disgust"
484,GerDracor/grabbe-napoleon.xml,37379,37570,"Dessen, den ich, wenn ich damals erwachsen gewesen
              wäre, mit zwanzigtausend Mann treuer Soldaten mitten in seiner Glorie leicht hätte
              nach Vincennes führen wollen?",positive,emotional movement,admiration
485,GerDracor/grabbe-napoleon.xml,37571,37620,Wo aber waren die zwanzigtausend treuen Soldaten?,emotional movement,emotional movement,emotional movement
486,GerDracor/grabbe-napoleon.xml,37621,37631,tritt ein.,negative,emotional movement,emotional movement
487,GerDracor/grabbe-napoleon.xml,37632,37687,Der Kanzler und der Minister des Hauses harren draußen.,negative,emotions of fear,emotional movement
488,GerDracor/grabbe-napoleon.xml,37688,37712,"Ah, d'Ambray und Blacas.",positive,emotions of joy,joy
489,GerDracor/grabbe-napoleon.xml,37713,37731,Laß sie eintreten.,negative,emotional movement,fear
490,GerDracor/grabbe-napoleon.xml,37732,37757,Oberzeremonienmeister ab.,negative,emotions of rejection,suffering
491,GerDracor/grabbe-napoleon.xml,37758,37802,Graf Blacas d'Aulps und d'Ambray treten ein.,emotional movement,emotional movement,emotional movement
492,GerDracor/grabbe-napoleon.xml,37803,37957,"Jetzt, Neffe Berry, frage diese erfahrenen Geschäftsmänner, ob unser Reich noch das
              alte ist, und wir den Korsen nicht zu fürchten brauchen?",negative,emotions of rejection,fear
493,GerDracor/grabbe-napoleon.xml,37958,38085,"Das Reich ist das alte, Sire, und wir brauchen ihn nicht zu fürchten, so gewiß ich
              hier meinen alten Degen trage.",negative,emotions of fear,fear
494,GerDracor/grabbe-napoleon.xml,38086,38125,"Sire, es ist so, wie mein Kollege sagt.",positive,emotional movement,joy
495,GerDracor/grabbe-napoleon.xml,38126,38563,"Die Nation liebt und verehrt die königliche
              Familie grenzenlos, – jedermann sehnt sich nach der Verfassung, wie sie etwa 1786 noch
              makellos in reiner Glorie prangte, – keine Stunde, wo ich nicht Briefe von Präfekten,
              Generalen, Maires erhielte, die diesen Wunsch nicht aussprächen, – nur ein paar
              Schwindelköpfe, besser für das Irren- als für das Zuchthaus, wagen anders zu denken.",positive,emotions of affection,admiration
496,GerDracor/grabbe-napoleon.xml,38578,38632,Die Gensd'armerie wird auch ihnen Vernunft beibringen.,positive,emotions of rejection,anger
497,GerDracor/grabbe-napoleon.xml,38633,38842,"Herr d'Ambray, wenn Sie nicht zuerst wieder die alte Achtung für Religion, für die
              angeborenen Herrscher, für die gesetzlichen Ordnungen herstellen, hilft Ihnen keine
              Gensd'armerie.",negative,emotions of rejection,"hate, disgust"
498,GerDracor/grabbe-napoleon.xml,38843,38904,"Und, Königliche Hoheit, wer sonst würde alles das herstellen?",negative,emotions of affection,admiration
499,GerDracor/grabbe-napoleon.xml,38905,39024,"Die, welche die Herzen beherrschen, sie auf dem Schafott beseligen, – die tüchtigen
              Geistlichen,  Wieder!",positive,emotions of rejection,admiration
500,GerDracor/grabbe-napoleon.xml,39025,39032,wieder!,negative,emotions of rejection,joy
501,GerDracor/grabbe-napoleon.xml,39033,39078,"Nichte, das Wort ist nur zu sehr in der Mode!",negative,emotions of rejection,anger
502,GerDracor/grabbe-napoleon.xml,39079,39163,"– Verwechsle mir auch
              nicht die Diener des Herrn mit dem Herrn selbst.",positive,emotions of rejection,anger
503,GerDracor/grabbe-napoleon.xml,39164,39313,"König und Mensch, fühle deine Schwäche – Wie wolltest du den Herrn kennen lernen,
              ohne die auserwählten Diener, die dich zu ihm führen?",positive,emotions of suffering,suffering
504,GerDracor/grabbe-napoleon.xml,39314,39470,"Sire, das »wieder« möchte bis jetzt eher zu wenig, als zu sehr Mode sein – Die
              Revolution riß frech ein, lassen Sie uns kühn wieder auf bauen.",positive,emotions of fear,joy
505,GerDracor/grabbe-napoleon.xml,39471,39529,"Warum nicht auch die
              Kollegien der Jesuiten?",emotional movement,emotional movement,emotional movement
506,GerDracor/grabbe-napoleon.xml,39530,39622,"Sire, die werden die heiligsten und festesten Grundlagen Ihres
              Thrones bilden.",positive,emotions of affection,admiration
507,GerDracor/grabbe-napoleon.xml,39623,40054,"Und dann lassen Sie uns in den Reihen unserer Braven bis auf den
              gemeinsten Tambour, alle die ausmerzen, welche dem Adler des Korsen folgten, – weg mit
              den etwa noch existierenden Pensionen seiner Offiziere, – wenn wir die Summen auch nur
              an loyale Präfekten und Maires verwenden, sind sie besser benutzt als jetzt, – solange
              dieses Kriegsvolk nicht darbt, solange trotzt es.",negative,emotions of rejection,"hate, disgust"
508,GerDracor/grabbe-napoleon.xml,40055,40364,"Sire, und nehmen Sie den verruchten Käufern der Nationalgüter, welche Sie, den Adel,
              die Kirche und uns alle beraubt, – die Sie selbst in Hartwell so oft Räuber genannt
              haben, die Beute wieder ab, – das Gesindel verwendet sie nur, daß es Feuer unter dem
              Thron anlegt.",negative,emotions of rejection,"hate, disgust"
509,GerDracor/grabbe-napoleon.xml,40365,40413,"Mein lieber Blacas und d'Ambray, ihr habt recht.",positive,emotions of joy,joy
510,GerDracor/grabbe-napoleon.xml,40414,40480,"Doch auch das Recht will mit
              Klugheit ausgeübt sein.",negative,emotions of rejection,anger
511,GerDracor/grabbe-napoleon.xml,40481,40617,"Greifen wir die Nationalgüter voreilig an, so erregen wir
              einen Aufstand, den wir ein paar Jahre später vermeiden konnten.",negative,emotions of rejection,anger
512,GerDracor/grabbe-napoleon.xml,40618,40657,"Was meinst du,
              Angoulême?",emotional movement,emotional movement,emotional movement
513,GerDracor/grabbe-napoleon.xml,40658,40694,"Sire, ich denke, wie meine Gemahlin.",negative,emotions of affection,admiration
514,GerDracor/grabbe-napoleon.xml,40695,40819,"– Ich sehe und sehe schon lange, – da auf dem
              Dache sitzt ein wunderschöner Tauberich – könnte man ihn fangen!",positive,emotions of joy,joy
515,GerDracor/grabbe-napoleon.xml,40820,40895,"– Das öffentliche Recht, Sire, will allerdings mit Politik gehandhabt sein.",negative,emotions of rejection,anger
516,GerDracor/grabbe-napoleon.xml,40896,41047,"Aber das
              eigne bürgerliche Gesetz der Revolutionäre und Bonapartisten, ihr Code Napoléon,
              spricht gegen usurpierten Besitz.",negative,emotions of rejection,anger
517,GerDracor/grabbe-napoleon.xml,41048,41103,"Und spricht das Gesetz nicht so, dann kehren wir es um.",positive,emotions of rejection,anger
518,GerDracor/grabbe-napoleon.xml,41104,41143,"Für elende
                 Assignaten!",negative,emotions of rejection,anger
519,GerDracor/grabbe-napoleon.xml,41144,41166,Nenne sie nicht elend!,negative,emotions of rejection,compassion
520,GerDracor/grabbe-napoleon.xml,41167,41269,"Ich sah die zitternden Hände, welche sie bei
              Lebensstrafe, für ihr Geld annehmen mußten.",negative,emotions of suffering,suffering
521,GerDracor/grabbe-napoleon.xml,41270,41353,"Die Assignaten waren mit
                 Meine Herren, ich ergreife den Mittelweg.",positive,emotions of joy,joy
522,GerDracor/grabbe-napoleon.xml,41354,41397,– Der Mittelweg ist oft doppelt gefährlich.,negative,emotions of fear,fear
523,GerDracor/grabbe-napoleon.xml,41398,41409,Hier nicht.,negative,emotions of rejection,joy
