,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
319,TextGrid/-Catharina_von_Georgien.xml,27137,27207,Nu klag ich nicht was ich verlohren / Weil du diß Pfand erhalten hast.,negative,emotions of suffering,suffering
320,TextGrid/-Catharina_von_Georgien.xml,27249,27278,Ich fühle keiner Kummer Last.,negative,emotions of suffering,suffering
321,TextGrid/-Catharina_von_Georgien.xml,27279,27346,Ich wil diß Sorgen volle Leben Für Reich vnd Sohn dir willig geben.,positive,emotions of affection,love
322,TextGrid/-Catharina_von_Georgien.xml,27385,27395,Catharina.,emotional movement,emotional movement,emotional movement
323,TextGrid/-Catharina_von_Georgien.xml,27396,27406,Demetrius.,emotional movement,emotional movement,emotional movement
324,TextGrid/-Catharina_von_Georgien.xml,27407,27417,Procopius.,negative,emotions of rejection,emotional movement
325,TextGrid/-Catharina_von_Georgien.xml,27418,28039,Durchlauchtigste / die je der Erden Kreiß geehret / Der eure Tapfferkeit vor mit Bestürtzung höret; Nu über der Geduld vnd Tugend sich entsetzt Als vns der raue Feind durch eure Noth verletzt; Verzeiht Georgien das euch so späth heist grüssen / Das euer Bande sucht mit Thränen zubegiessen; Verzeihet eurem Sohn der vnauffhörlich klagt Vnd für sein eigen hält die Bürde die jhr tragt / Verzeiht vns / Königin / daß nach so vielen Zeiten Wir erst ankommen sind euch in den Thron zu leiten / Den jhr vor vnser Heil verwechselt mit der Bar Die mehr als in der Grufft / zu mehr denn Todter Schar Euch mit vil Schmertzen trug.,negative,emotions of suffering,suffering
326,TextGrid/-Catharina_von_Georgien.xml,28040,28125,Mit euch gewündtschte Sonne Deß hart bestürmten Reichs / verlohr sich Lust vnd Wonne!,negative,emotions of joy,joy
327,TextGrid/-Catharina_von_Georgien.xml,28126,28181,Wie lang hat vns die Nacht der Dinstbarkeit erschreckt!,negative,emotions of fear,fear
328,TextGrid/-Catharina_von_Georgien.xml,28182,28254,Wie offt ward vnser Land mit eignem Blut befleckt; Nach eurem Vntergang!,negative,emotions of rejection,suffering
329,TextGrid/-Catharina_von_Georgien.xml,28255,28310,wie offt fil auff die Leichen Der Mutter / jhre Frucht?,negative,emotions of suffering,suffering
330,TextGrid/-Catharina_von_Georgien.xml,28311,28446,die Schwester must erbleichen Ins Brudern kalten Arm / der Strom floß gantz gefärbt Von Edlen die das Schwerdt der Persen hat verderbt.,negative,emotions of suffering,suffering
331,TextGrid/-Catharina_von_Georgien.xml,28447,28669,Doch hoffen wir nunmehr nu vns die Morgenröte / Eur Tamaras besucht; daß auch der Tod sich tödte Vnd eure Wiederkunfft / verjag all vnser Leid / Diß wündtscht Armenien / vnd seufftzet nach der Zeit Die euch vns geben wird.,positive,emotions of joy,love
332,TextGrid/-Catharina_von_Georgien.xml,28670,28836,"Wir haben ja begehret 
                                        Der Feind schlug alles auß / deß Persen trotze Macht Hat was Gurgistan batt mit stoltzem Mutt verlacht.",negative,emotions of rejection,"hate, disgust"
333,TextGrid/-Catharina_von_Georgien.xml,28837,29189,Doch nun gibt Reussen selbst Georgien die Hände / Vnd sucht in Abas Hoff deß langen Kummers Ende In dessen Königin nemt dise Schreiben an / Das Pfand nicht fälscher Trew / das einig schicken kan Eur nun gekrönter Sohn vnd Meurab der gebrochen Was Tefflis Der euren Tamaras auff disen Stul gesetzt Auff welchem er ohn euch sich noch nicht König schätzt.,negative,emotions of suffering,suffering
334,TextGrid/-Catharina_von_Georgien.xml,29190,29319,Der Sinn den vnser Reich biß jtzt noch zu vns träget / Erleichtert dises Creutz das der vns auffgeleget Der Cronen gibt vnd nimt.,positive,emotions of joy,joy
335,TextGrid/-Catharina_von_Georgien.xml,29320,29597,Wir haben diß vollbracht Was eine Fürstin sol / was eine Fraw in Macht Vnd Mutter hat in Trew erbötig noch zu wagen: (Da euch diß helffen mag) die Glieder die wir tragen / Die Seele / die sich noch in disen Brüsten regt / Das Blut das in vns wall't vnd durch die Adern schlägt.,positive,emotions of joy,joy
336,TextGrid/-Catharina_von_Georgien.xml,29598,29791,Die Freyheit die man vns zu geben unterfangen Ist ja der Menschen Lust vnd euserstes Verlangen / Vnd wird von vns gesucht; doch / wenn es dem gefält Der vns in dise Band' vns zu bewehren stelt.,negative,emotions of affection,love
337,TextGrid/-Catharina_von_Georgien.xml,29792,29867,Da aller Printzen Printz vns willens zu entbinden; Vmbfangen wir sein Heil.,positive,emotions of affection,admiration
338,TextGrid/-Catharina_von_Georgien.xml,29868,30007,Sol vns der Tod hir finden / Der Tod / der stündlich vns durch lange Marter plagt / Vnd vor dem Sterben kränckt; hir sind wir / seine Magd.,negative,emotions of suffering,suffering
339,TextGrid/-Catharina_von_Georgien.xml,30008,30133,Es ist vns schon genung daß wir von euch vernommen Daß vnser Reich in Ruh; vnd der ins Reich einkommen Den diser Leib gebahr.,negative,emotions of affection,joy
340,TextGrid/-Catharina_von_Georgien.xml,30134,30214,Dem wündtschen wir Verstand / Vnd besser Glück als vns / vnd Heil dem Vaterland.,positive,emotions of rejection,joy
341,TextGrid/-Catharina_von_Georgien.xml,30215,30354,"Der Gurgistan so hoch nach so viel Angst erquicket / 
                                        Nicht Ewig lassen stehn in frembder Tyranney.",negative,emotions of fear,fear
342,TextGrid/-Catharina_von_Georgien.xml,30355,30378,Diß was Er wil gescheh!,positive,emotions of rejection,love
343,TextGrid/-Catharina_von_Georgien.xml,30379,30422,wie ward Gurgistan frey Vnd Tamaras erlöst?,negative,emotions of suffering,emotional movement
344,TextGrid/-Catharina_von_Georgien.xml,30423,30504,Wenn Gottes Grimm wil straffen; Gebraucht Er frembde Weg' vnd vnverseh'ne Waffen.,negative,emotions of rejection,anger
345,TextGrid/-Catharina_von_Georgien.xml,30505,30539,Wem ist die herbe Zeit (O Jammer!),negative,emotions of suffering,compassion
346,TextGrid/-Catharina_von_Georgien.xml,30540,30618,nicht bekant Da Abas wider vns in tollem Zorn entbrand So starck zu Felde zog.,negative,emotions of rejection,anger
347,TextGrid/-Catharina_von_Georgien.xml,30619,30690,Da er nach falschen Schwüren Liß jhre Majestet in disen Kercker führen!,negative,emotions of rejection,"hate, disgust"
348,TextGrid/-Catharina_von_Georgien.xml,30691,30785,Wie er den Tamaras verfolgt in seiner Flucht / Vnd nach vil Brand vnd Mord bey Alovassa sucht?,negative,emotions of rejection,"hate, disgust"
349,TextGrid/-Catharina_von_Georgien.xml,30786,30808,Vns leider nur zu vil.,positive,emotions of suffering,suffering
350,TextGrid/-Catharina_von_Georgien.xml,30809,30981,Doch als er nicht zu finden Hiß er in heissem Zorn Printz Alovassa binden / Vnd Meurabs hoher Geist deß Fürsten rechte Hand; Wurd mit Gemahl vnd Kind nach Schiras zugesand.,negative,emotions of rejection,anger
351,TextGrid/-Catharina_von_Georgien.xml,30982,30990,Weh mir!,negative,emotions of suffering,fear
352,TextGrid/-Catharina_von_Georgien.xml,30991,31033,da Alovas durch schwartze Gifft vmbkommen!,negative,emotions of suffering,joy
353,TextGrid/-Catharina_von_Georgien.xml,31034,31079,Da Meurab hat den Wahn der Persen angenommen!,negative,emotions of rejection,"hate, disgust"
354,TextGrid/-Catharina_von_Georgien.xml,31080,31150,Da Meurabs Fraw von Chach in Meurabs Angesicht So freventlich entehrt!,negative,emotions of joy,suffering
355,TextGrid/-Catharina_von_Georgien.xml,31151,31177,O blitzt der Himmel nicht!,positive,emotions of suffering,compassion
356,TextGrid/-Catharina_von_Georgien.xml,31178,31275,Da Meurabs zarter Sohn vnd Tochter diß erlitten Was angeborne Recht' auch stummen Vieh verbitten!,negative,emotions of affection,suffering
357,TextGrid/-Catharina_von_Georgien.xml,31276,31300,Vnd Meurab schaut es an!,positive,emotions of joy,emotional movement
358,TextGrid/-Catharina_von_Georgien.xml,31301,31599,vnd sparte sich der Zeit Die eh der Jahre Rest stürtzt in die Sterbligkeit / Ihm nach getrotzter Angst das Rach-Schwerdt solt anbitten / Welch auch nicht aussenblib / Chach ward nach langem Wütten Durch Meurabs steten Dinst so in den Schlaff gewigt Daß der betrübte Mann Platz sich zu rächen krigt.,negative,emotions of suffering,suffering
359,TextGrid/-Catharina_von_Georgien.xml,31600,31624,Eh' er vnd jmand meint'.,negative,emotions of joy,love
360,TextGrid/-Catharina_von_Georgien.xml,31625,31870,"Als der Tyrann gesonnen Diß was die harte Macht deß blossen Schwerdts gewonnen / Zu halten durch Gewalt; sprach er den Meurab an; 
                                        Wir haben deinen Stand zu steigern vns verbunden: Itzt lösen wir die Wort.",negative,emotions of rejection,"hate, disgust"
361,TextGrid/-Catharina_von_Georgien.xml,31871,32003,Es hat sich Zeit gefunden Die der bestürtzten Welt sol darthun in der That / Wie glücklich der; der steh't vnd bau't auff Abas Rath.,positive,emotions of joy,joy
362,TextGrid/-Catharina_von_Georgien.xml,32004,32056,Fünffhundert Fürsten sind auff vnser Wort erschinen.,positive,emotions of affection,admiration
363,TextGrid/-Catharina_von_Georgien.xml,32057,32112,Bereit mit Schwerdt vnd Volck vnd Leichen vns zu dinen.,negative,emotions of fear,fear
364,TextGrid/-Catharina_von_Georgien.xml,32113,32312,Die Läger stehn gefüllt mit Helden Roß vnd Vih Biß Feldherr für vns selbst / vnd Haubtmann über Si / Wer sonder dein Gebot wird eine Faust erheben; Den straff ohn' alle Gunst ohn Ansehn an dem Leben.,positive,emotions of affection,admiration
365,TextGrid/-Catharina_von_Georgien.xml,32313,32386,Mit kurtzem; nim den Stab / das Reich steh' vnter dir Du einig vnter vns.,positive,emotions of affection,friendship
366,TextGrid/-Catharina_von_Georgien.xml,32387,32412,Hilff Gott was hören wir!,negative,emotional movement,emotional movement
367,TextGrid/-Catharina_von_Georgien.xml,32413,32621,Du wirst vns / fuhr er fort / noch mehr vnd mehr verbinden / Wenn wir zu einem Stück an jtzt dich willig finden; Dem welchem wir die Cron Georgiens vertraut Gebührt auch vnser Kind' als längst verlobte Braut.,positive,emotions of affection,love
368,TextGrid/-Catharina_von_Georgien.xml,32622,32670,Wen hatte der Tyrann auff vnsern Thron gesetzet?,negative,emotions of rejection,emotional movement
369,TextGrid/-Catharina_von_Georgien.xml,32671,32763,Ein abgefallner Mann auß weitem Blut geschätzet Deß Fürsten Alovas / erhilt zwey Königreich.,negative,emotions of suffering,"hate, disgust"
370,TextGrid/-Catharina_von_Georgien.xml,32764,32850,Zeuch denn / sprach Abas / hin / vnd wohn in Macht vns gleich Der Tochter Heyrath bey.,negative,emotions of affection,Schadenfreude
371,TextGrid/-Catharina_von_Georgien.xml,32851,32927,Nach dem heiß alles binden Was noch von Christen ist in Gurgistan zu finden.,negative,emotions of suffering,"hate, disgust"
372,TextGrid/-Catharina_von_Georgien.xml,32928,33065,Weib / Jungfern / Mann vnd Kind / die Mutter mit dem Sohn / Entblöst biß auff den Fuß / vnd führ' in diesem Hohn Die nackte Schar vns zu.,negative,emotions of rejection,"hate, disgust"
373,TextGrid/-Catharina_von_Georgien.xml,33066,33306,"So bald diß ausgerichtet / Sol man was noch alhir den wahren Gott vernichtet 
                                        Vns lifern auff die Burg / weil einmal wir bedacht Den Greuel abzuthun vnd disen Trotz zu brechen Der in der Blüthe steht.",negative,emotions of rejection,"hate, disgust"
374,TextGrid/-Catharina_von_Georgien.xml,33307,33356,Man sol von Rache sprechen Weil vnser Nahme lebt.,negative,emotions of rejection,"hate, disgust"
375,TextGrid/-Catharina_von_Georgien.xml,33357,33440,Wer nicht das Creutz abschwert Der werde von der Glut in Leich' vnd Staub verkehrt.,negative,emotions of rejection,"hate, disgust"
376,TextGrid/-Catharina_von_Georgien.xml,33441,33490,Hat Meurab den Befehl zu vollzihn sich verbunden?,negative,emotional movement,emotional movement
377,TextGrid/-Catharina_von_Georgien.xml,33491,33543,Der König hat jhn stracks mehr denn bereit gefunden.,negative,emotions of affection,love
378,TextGrid/-Catharina_von_Georgien.xml,33544,33651,Ihm schwur der Fürsten Schar / jhm ward der Stab gewehrt Er ward mit höchster Pracht Feld-Oberster erklärt.,positive,emotions of affection,admiration
379,TextGrid/-Catharina_von_Georgien.xml,33652,33741,Doch Abas gab jhm zu Zwey welchen er verholen Den Meurab vnversehns zu tödten anbefohlen.,negative,emotions of rejection,admiration
380,TextGrid/-Catharina_von_Georgien.xml,33742,33769,So ehrt Chach die jhm trew!,positive,emotions of affection,admiration
381,TextGrid/-Catharina_von_Georgien.xml,33770,33871,Als vns der Ruff entdeckt Deß Meurabs Wiederkunfft; ward jderman erschreckt Durch so gehäuffte Macht.,negative,emotions of fear,fear
382,TextGrid/-Catharina_von_Georgien.xml,33872,33927,Doch liß nicht einer mercken Die jnner' Hertzens Angst.,negative,emotions of fear,fear
383,TextGrid/-Catharina_von_Georgien.xml,33928,34087,Vil schöpfften auß den Wercken Die er vorhin bey vns mit höchstem Ruhm verricht Was Hoffnung in der Furcht / vil trauten ferner nicht Dem der Gott vntrew wurd!,negative,emotions of fear,fear
384,TextGrid/-Catharina_von_Georgien.xml,34088,34258,alsbald er angenommen Von vns die auff der Gräntz jhm starck entgegen kommen; Erneuert er die Gunst die er vorhin erwarb Eh sein berühmtes Lob durch schnöden Abfal starb.,positive,emotions of affection,admiration
385,TextGrid/-Catharina_von_Georgien.xml,34259,34389,Man hört' jhn überlaut bey Seel vnd Eyd versprechen Er wolte seinem Land vnd vns das Joch ab-brechen Vnd schützen Sitt' vnd Recht.,negative,emotions of rejection,anger
386,TextGrid/-Catharina_von_Georgien.xml,34390,34661,"Er schwur vns; daß sein Heer Der Braut zu Ruhm / dem Reich zu Nutz' ankommen wär / Daß auß der Heyrath würd' ein stetes Wolergehen Vnd jmmer süsse Lust vnd steiffer Fried entstehen / 
                                        Wo möglich in der That gewogen wolte Seinelcan.",positive,emotions of affection,admiration
