,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2722,GerDracor/kotzebue-die-spanier-in-peru.xml,110975,110982,Götter!,negative,emotions of joy,emotional movement
2723,GerDracor/kotzebue-die-spanier-in-peru.xml,110983,111003,es ist Alonzos Kind!,negative,emotions of joy,joy
2724,GerDracor/kotzebue-die-spanier-in-peru.xml,111004,111015,(stutzend).,emotional movement,emotional movement,emotional movement
2725,GerDracor/kotzebue-die-spanier-in-peru.xml,111016,111020,Was?,emotional movement,emotional movement,emotional movement
2726,GerDracor/kotzebue-die-spanier-in-peru.xml,111021,111039,(zu den Soldaten.),negative,emotional movement,anger
2727,GerDracor/kotzebue-die-spanier-in-peru.xml,111040,111049,Gebt her!,negative,emotions of rejection,fear
2728,GerDracor/kotzebue-die-spanier-in-peru.xml,111050,111071,(dazwischen tretend).,emotional movement,emotional movement,emotional movement
2729,GerDracor/kotzebue-die-spanier-in-peru.xml,111072,111087,Nicht so rasch!,negative,emotions of rejection,anger
2730,GerDracor/kotzebue-die-spanier-in-peru.xml,111088,111113,"– Alonzos Kind, sagst du?",negative,emotions of joy,emotional movement
2731,GerDracor/kotzebue-die-spanier-in-peru.xml,111114,111127,vortrefflich!,positive,emotions of joy,joy
2732,GerDracor/kotzebue-die-spanier-in-peru.xml,111128,111153,"willkommen, kleine Puppe!",positive,emotions of joy,joy
2733,GerDracor/kotzebue-die-spanier-in-peru.xml,111154,111229,"du
              sollst mir als Geißel bürgen für deines Vaters Thorheiten.",negative,emotions of rejection,"hate, disgust"
2734,GerDracor/kotzebue-die-spanier-in-peru.xml,111230,111270,Führt Pizarro Krieg mit kleinen Kindern?,negative,emotions of rejection,anger
2735,GerDracor/kotzebue-die-spanier-in-peru.xml,111271,111294,Das verstehst du nicht.,negative,emotional movement,anger
2736,GerDracor/kotzebue-die-spanier-in-peru.xml,111295,111346,Ich habe mit Alonzo noch eine alte Schuld abzuthun.,negative,emotions of suffering,suffering
2737,GerDracor/kotzebue-die-spanier-in-peru.xml,111347,111509,"Ich
              könnte diesem Kinde einen Dolch in die Brust stoßen, und hätte bezahlt – aber nur
              bezahlt – und Alonzo bliebe mir nichts schuldig.",negative,emotions of rejection,"hate, disgust"
2738,GerDracor/kotzebue-die-spanier-in-peru.xml,111510,111549,"Du hast Recht, ich verstehe dich nicht.",negative,emotional movement,emotional movement
2739,GerDracor/kotzebue-die-spanier-in-peru.xml,111550,111822,"Denke dir den kleinen runden Kopf auf der Spitze einer Lanze, und den Helden Alonzo,
              wie er eben mit gezücktem Schwert in den Feind bricht; wie er gleich einem reißenden
              Strome sich fortwälzt, den nichts aufzuhalten vermag als – ein Kinderkopf.",negative,emotions of rejection,suffering
2740,GerDracor/kotzebue-die-spanier-in-peru.xml,111823,111826,Hu!,emotional movement,emotional movement,emotional movement
2741,GerDracor/kotzebue-die-spanier-in-peru.xml,111827,112014,"da
              steht er versteinert, und läßt das Schwert sinken, und schaut gräßlich nach dem
              blutigen Panier, von welchem noch die Tropfen an der Lanze herunter rieseln.",negative,emotions of suffering,emotional movement
2742,GerDracor/kotzebue-die-spanier-in-peru.xml,112015,112018,Ha!,emotional movement,emotional movement,emotional movement
2743,GerDracor/kotzebue-die-spanier-in-peru.xml,112019,112022,ha!,positive,emotions of joy,joy
2744,GerDracor/kotzebue-die-spanier-in-peru.xml,112037,112040,ha!,positive,emotions of joy,joy
2745,GerDracor/kotzebue-die-spanier-in-peru.xml,112041,112046,Mann!,negative,emotions of rejection,anger
2746,GerDracor/kotzebue-die-spanier-in-peru.xml,112047,112066,du bist ein Mensch?,negative,emotions of rejection,emotional movement
2747,GerDracor/kotzebue-die-spanier-in-peru.xml,112067,112212,"Wenn er dann nach Hause kömmt zu der harrenden Mutter, die den Schwanenarm um seinen
              Nacken schlingt,  Sieh, wie der Knabe lächelt.",positive,emotions of joy,joy
2748,GerDracor/kotzebue-die-spanier-in-peru.xml,112213,112259,Könntest du diese lächelnde Unschuld ermorden?,positive,emotions of fear,love
2749,GerDracor/kotzebue-die-spanier-in-peru.xml,112260,112302,Könntest du einer Taube den Hals umdreh'n?,negative,emotions of affection,emotional movement
2750,GerDracor/kotzebue-die-spanier-in-peru.xml,112303,112322,Willst du Lösegeld?,negative,emotions of rejection,anger
2751,GerDracor/kotzebue-die-spanier-in-peru.xml,112323,112382,"ich sende dir Silber, zehn Mal so viel als der Knabe wiegt.",positive,emotions of affection,admiration
2752,GerDracor/kotzebue-die-spanier-in-peru.xml,112383,112448,"Laß ihm eine Bildsäule davon gießen, und setze sie auf sein Grab.",positive,emotions of affection,Schadenfreude
2753,GerDracor/kotzebue-die-spanier-in-peru.xml,112449,112527,"Pizarro, du verdankest nur dein Leben, schenke mir dafür das Leben des Kindes.",positive,emotions of affection,love
2754,GerDracor/kotzebue-die-spanier-in-peru.xml,112528,112586,Willst du mich durch eine so geringe Forderung demüthigen?,negative,emotions of rejection,anger
2755,GerDracor/kotzebue-die-spanier-in-peru.xml,112587,112634,"Sende das Kind zurück, ich bin dein Gefangener.",negative,emotions of suffering,despair
2756,GerDracor/kotzebue-die-spanier-in-peru.xml,112635,112648,Du bist frei.,negative,emotions of joy,suffering
2757,GerDracor/kotzebue-die-spanier-in-peru.xml,112649,112656,Mensch!,negative,emotions of suffering,anger
2758,GerDracor/kotzebue-die-spanier-in-peru.xml,112657,112820,"es ist nicht möglich, daß die Natur dich so ganz verwahrlost habe, es muß
              doch irgendwo in deinem Herzen noch ein menschliches Gefühl verborgen sein.",negative,emotions of affection,love
2759,GerDracor/kotzebue-die-spanier-in-peru.xml,112821,112861,"Sieh mich
              zu deinen Füßen!",positive,emotions of affection,love
2760,GerDracor/kotzebue-die-spanier-in-peru.xml,112862,112893,"mich, den Retter deines Lebens!",positive,emotions of fear,love
2761,GerDracor/kotzebue-die-spanier-in-peru.xml,112894,112963,"mich, deinen Sklaven, wenn du mir das
              Kind auslieferst.",negative,emotions of rejection,"hate, disgust"
2762,GerDracor/kotzebue-die-spanier-in-peru.xml,112964,112989,(ohne auf ihn zu achten).,emotional movement,emotional movement,emotional movement
2763,GerDracor/kotzebue-die-spanier-in-peru.xml,112990,113011,Das Kind bleibt hier.,negative,emotions of suffering,suffering
2764,GerDracor/kotzebue-die-spanier-in-peru.xml,113012,113022,(wüthend).,negative,emotions of rejection,anger
2765,GerDracor/kotzebue-die-spanier-in-peru.xml,113023,113031,Pizarro!,negative,emotions of rejection,anger
2766,GerDracor/kotzebue-die-spanier-in-peru.xml,113032,113042,höre mich!,negative,emotions of rejection,emotional movement
2767,GerDracor/kotzebue-die-spanier-in-peru.xml,113043,113098,Ihr Spaniens Vasallen – oder dies Kind mein Gefangener.,negative,emotions of fear,"hate, disgust"
2768,GerDracor/kotzebue-die-spanier-in-peru.xml,113099,113114,(aufspringend).,emotional movement,emotional movement,emotional movement
2769,GerDracor/kotzebue-die-spanier-in-peru.xml,113115,113124,Nun dann!,negative,emotions of rejection,anger
2770,GerDracor/kotzebue-die-spanier-in-peru.xml,113126,113254,"(Er entreißt dem Soldaten das Kind, umklammert es mit dem linken
                Arm, und zieht mit seiner Rechten das Schwert.)",negative,emotions of rejection,love
2771,GerDracor/kotzebue-die-spanier-in-peru.xml,113255,113281,"(Eilt
                ab.)",negative,emotions of fear,emotional movement
2772,GerDracor/kotzebue-die-spanier-in-peru.xml,113282,113291,Rasender!,negative,emotions of rejection,anger
2773,GerDracor/kotzebue-die-spanier-in-peru.xml,113292,113303,Tollkühner!,positive,emotions of rejection,emotional movement
2774,GerDracor/kotzebue-die-spanier-in-peru.xml,113304,113320,– Eilt ihm nach.,negative,emotions of fear,anger
2775,GerDracor/kotzebue-die-spanier-in-peru.xml,113321,113361,"Bringt ihn, wo möglich, lebendig zurück.",negative,emotions of affection,suffering
2776,GerDracor/kotzebue-die-spanier-in-peru.xml,113362,113388,(Die Soldaten eilen nach.),negative,emotions of fear,fear
2777,GerDracor/kotzebue-die-spanier-in-peru.xml,113389,113428,Welcher Teufel beseelt diesen Menschen!,negative,emotions of rejection,"hate, disgust"
2778,GerDracor/kotzebue-die-spanier-in-peru.xml,113429,113459,Warum gab ich ihm ein Schwert!,negative,emotions of rejection,emotional movement
2779,GerDracor/kotzebue-die-spanier-in-peru.xml,113461,113489,"(Sieht
                hin.)",emotional movement,emotional movement,emotional movement
2780,GerDracor/kotzebue-die-spanier-in-peru.xml,113490,113519,(Andere Soldaten eilen nach.),negative,emotions of fear,emotional movement
2781,GerDracor/kotzebue-die-spanier-in-peru.xml,113520,113605,"Der Hügel verbirgt ihn meinem Auge – Gib nicht mir die Schuld deines Todes, Rasender!",negative,emotions of rejection,"hate, disgust"
2782,GerDracor/kotzebue-die-spanier-in-peru.xml,113620,113689,Gern hätt' ich dich erhalten; dir großmüthig meine Schuld abgetragen.,positive,emotions of affection,love
2783,GerDracor/kotzebue-die-spanier-in-peru.xml,113690,113723,(Man hört einige Schüsse fallen.),negative,emotions of fear,fear
2784,GerDracor/kotzebue-die-spanier-in-peru.xml,113724,113734,Fahre hin!,negative,emotions of rejection,joy
2785,GerDracor/kotzebue-die-spanier-in-peru.xml,113735,113770,Du warst eines edler'n Todes werth.,positive,emotions of affection,admiration
2786,GerDracor/kotzebue-die-spanier-in-peru.xml,113771,113777,– Nun?,negative,emotional movement,emotional movement
2787,GerDracor/kotzebue-die-spanier-in-peru.xml,113778,113832,"Beruhige Dich, Herr, der Heide wird nicht weit laufen.",negative,emotions of fear,fear
2788,GerDracor/kotzebue-die-spanier-in-peru.xml,113833,113853,Ich sah ihn stürzen.,negative,emotions of fear,suffering
2789,GerDracor/kotzebue-die-spanier-in-peru.xml,113854,113920,"Die Kugel
              traf ihn, glaub' ich, in die rechte Seite.",negative,emotions of suffering,suffering
2790,GerDracor/kotzebue-die-spanier-in-peru.xml,113921,113963,Gern hätt' ich ihn lebendig wieder gehabt.,positive,emotions of affection,joy
2791,GerDracor/kotzebue-die-spanier-in-peru.xml,113964,113981,Der Uebermüthige!,negative,emotions of rejection,anger
2792,GerDracor/kotzebue-die-spanier-in-peru.xml,113982,114030,"hier im Lager mir Trotz
              zu bieten?",negative,emotions of rejection,anger
2793,GerDracor/kotzebue-die-spanier-in-peru.xml,114031,114105,"Dein Befehl, ihn zu schonen, hat vier meiner Kameraden das Leben gekostet.",negative,emotions of suffering,compassion
2794,GerDracor/kotzebue-die-spanier-in-peru.xml,114106,114118,(tritt auf).,emotional movement,emotional movement,emotional movement
2795,GerDracor/kotzebue-die-spanier-in-peru.xml,114119,114197,"Er hat sich durchgeschlagen, und die feindlichen Vorposten glücklich erreicht.",positive,emotions of joy,joy
2796,GerDracor/kotzebue-die-spanier-in-peru.xml,114198,114223,(mit dem Fuße stampfend).,negative,emotions of rejection,anger
2797,GerDracor/kotzebue-die-spanier-in-peru.xml,114224,114233,Verdammt!,negative,emotions of rejection,anger
2798,GerDracor/kotzebue-die-spanier-in-peru.xml,114234,114297,"Aber dem Tode wird er nicht entlaufen, er war schwer verwundet.",negative,emotions of suffering,suffering
2799,GerDracor/kotzebue-die-spanier-in-peru.xml,114298,114323,Und doch durchgeschlagen!,negative,emotions of suffering,suffering
2800,GerDracor/kotzebue-die-spanier-in-peru.xml,114324,114360,"Herr, nie habe ich so kämpfen sehen.",negative,emotions of suffering,suffering
2801,GerDracor/kotzebue-die-spanier-in-peru.xml,114361,114442,"Uns're Ammenmährchen von mohrischen Rittern sind
              Spielwerk dagegen.",negative,emotions of joy,"hate, disgust"
2802,GerDracor/kotzebue-die-spanier-in-peru.xml,114443,114535,"Viere von uns fielen durch sein Schwert, die ihn  Warum warft ihr euch nicht auf die Pferde?",negative,emotions of rejection,suffering
2803,GerDracor/kotzebue-die-spanier-in-peru.xml,114536,114564,Sie grasen hinter dem Lager.,negative,emotions of fear,"hate, disgust"
2804,GerDracor/kotzebue-die-spanier-in-peru.xml,114565,114568,Ha!,emotional movement,emotional movement,emotional movement
2805,GerDracor/kotzebue-die-spanier-in-peru.xml,114569,114586,verdammter Heide!,negative,emotions of rejection,anger
2806,GerDracor/kotzebue-die-spanier-in-peru.xml,114587,114642,und doch kann ich ihm meine Bewunderung nicht versagen.,positive,emotions of affection,admiration
2807,GerDracor/kotzebue-die-spanier-in-peru.xml,114643,114714,"Gebt
              mir tausend solche Männer, und ich erobere die Welt.",positive,emotions of affection,admiration
2808,GerDracor/kotzebue-die-spanier-in-peru.xml,114716,114745,"(Er stürzt
              ab.)",negative,emotions of fear,fear
2809,GerDracor/kotzebue-die-spanier-in-peru.xml,114746,114802,"(Ein freier Platz, der an das Lager der Peruaner stößt.)",emotional movement,emotions of rejection,suffering
2810,GerDracor/kotzebue-die-spanier-in-peru.xml,114803,114906,"Ataliba (mit verschränkten Armen, das Haupt auf die Brust gesenkt, tritt
            Gedankenvoll auf).",emotional movement,emotional movement,emotional movement
2811,GerDracor/kotzebue-die-spanier-in-peru.xml,114907,115119,"Der Feind hält sich ruhig – mein Heer schlummert – das Gewitter zog vorüber – kein
              Lüftchen säuselt in den Wipfeln der Bäume – rings umher tiefe Stille – überall Ruhe –
              nur hier nicht!",emotional movement,emotions of suffering,emotional movement
2812,GerDracor/kotzebue-die-spanier-in-peru.xml,115121,115145,(Auf sein Herz deutend.),positive,emotions of affection,love
2813,GerDracor/kotzebue-die-spanier-in-peru.xml,115146,115187,Cora (wahnsinnig auf die Bühne stürzend).,negative,emotional movement,emotional movement
2814,GerDracor/kotzebue-die-spanier-in-peru.xml,115188,115210,Wo führt ihr mich hin!,negative,emotions of rejection,anger
2815,GerDracor/kotzebue-die-spanier-in-peru.xml,115211,115243,– Wo ist das Grab meines Kindes!,negative,emotions of fear,fear
2816,GerDracor/kotzebue-die-spanier-in-peru.xml,115244,115286,"–  (Den König
                erblickend.)",positive,emotional movement,emotional movement
2817,GerDracor/kotzebue-die-spanier-in-peru.xml,115287,115292,Cora!,emotional movement,emotional movement,emotional movement
2818,GerDracor/kotzebue-die-spanier-in-peru.xml,115293,115310,wo kommst du her?,emotional movement,emotional movement,emotional movement
2819,GerDracor/kotzebue-die-spanier-in-peru.xml,115311,115394,Aus dem Grabe meines Sohnes – tief unter der Erde – da ist es kalt und feucht – Hu!,negative,emotions of suffering,suffering
2820,GerDracor/kotzebue-die-spanier-in-peru.xml,115409,115421,mich friert!,negative,emotions of suffering,suffering
2821,GerDracor/kotzebue-die-spanier-in-peru.xml,115422,115449,– Welche Schreckensgestalt!,negative,emotions of rejection,despair
2822,GerDracor/kotzebue-die-spanier-in-peru.xml,115450,115468,(Cora nacheilend).,emotional movement,emotions of fear,emotional movement
2823,GerDracor/kotzebue-die-spanier-in-peru.xml,115469,115482,Unglückliche!,negative,emotions of suffering,suffering
2824,GerDracor/kotzebue-die-spanier-in-peru.xml,115483,115513,wohin treibt dich dein Jammer!,negative,emotions of suffering,compassion
2825,GerDracor/kotzebue-die-spanier-in-peru.xml,115514,115547,"Still, Alonzo, wir sind am Ziele.",positive,emotions of joy,joy
2826,GerDracor/kotzebue-die-spanier-in-peru.xml,115548,115685,"Hier steht der Sohn der Götter, die Sonne ist sein
              Vater, ihm kostet es nur ein Wort, und das Grab gibt seine Beute zurück.",positive,emotions of joy,joy
2827,GerDracor/kotzebue-die-spanier-in-peru.xml,115687,115734,"(Sie
                umklammert Atalibas Knie.)",positive,emotions of affection,love
2828,GerDracor/kotzebue-die-spanier-in-peru.xml,115735,115742,Götter!,negative,emotions of joy,emotional movement
2829,GerDracor/kotzebue-die-spanier-in-peru.xml,115743,115755,was ist das?,negative,emotional movement,emotional movement
2830,GerDracor/kotzebue-die-spanier-in-peru.xml,115756,115776,Sie verlor ihr Kind.,negative,emotions of suffering,suffering
2831,GerDracor/kotzebue-die-spanier-in-peru.xml,115777,115789,Arme Mutter!,negative,emotions of suffering,compassion
2832,GerDracor/kotzebue-die-spanier-in-peru.xml,115790,115816,ich kann dir nicht helfen!,negative,emotions of fear,suffering
2833,GerDracor/kotzebue-die-spanier-in-peru.xml,115817,115821,ach!,negative,emotions of suffering,suffering
2834,GerDracor/kotzebue-die-spanier-in-peru.xml,115822,115844,ich bin nur ein König!,positive,emotions of affection,admiration
2835,GerDracor/kotzebue-die-spanier-in-peru.xml,115845,115861,Du kannst nicht?,negative,emotions of fear,emotional movement
2836,GerDracor/kotzebue-die-spanier-in-peru.xml,115862,115887,wer kann mir denn helfen?,negative,emotions of fear,emotional movement
2837,GerDracor/kotzebue-die-spanier-in-peru.xml,115888,115948,"– wem haben die Götter unser Leben
              anvertraut?",negative,emotional movement,emotional movement
2838,GerDracor/kotzebue-die-spanier-in-peru.xml,115949,116010,"– warst du es nicht, der die Peruaner in die Schlacht führte?",positive,emotions of rejection,joy
2839,GerDracor/kotzebue-die-spanier-in-peru.xml,116011,116066,"hat mein
              Alonzo nicht für dich gefochten?",positive,emotions of affection,friendship
2840,GerDracor/kotzebue-die-spanier-in-peru.xml,116067,116195,"– Versagst du mir den einzigen Lohn seiner Thaten,
              das Leben eines Kindes, das einst auch für dich fechten sollte?",negative,emotions of fear,despair
2841,GerDracor/kotzebue-die-spanier-in-peru.xml,116196,116253,"Zermalmt mich, ihr Götter, ich halte dem Schicksal still!",negative,emotions of fear,despair
2842,GerDracor/kotzebue-die-spanier-in-peru.xml,116254,116269,(aufspringend).,emotional movement,emotional movement,emotional movement
2843,GerDracor/kotzebue-die-spanier-in-peru.xml,116270,116277,Tirann!,negative,emotions of rejection,emotional movement
2844,GerDracor/kotzebue-die-spanier-in-peru.xml,116278,116339,den mein angstvolles Winseln  (Sie sinkt erschöpft zu Boden.),negative,emotions of fear,fear
2845,GerDracor/kotzebue-die-spanier-in-peru.xml,116340,116380,"(sie in seine Arme fassend, zu Ataliba).",positive,emotions of affection,love
2846,GerDracor/kotzebue-die-spanier-in-peru.xml,116381,116416,Verzeih' dem Wahnsinn einer Mutter.,negative,emotions of suffering,"hate, disgust"
2847,GerDracor/kotzebue-die-spanier-in-peru.xml,116417,116458,(sich eine Thräne aus dem Auge wischend).,negative,emotions of suffering,suffering
2848,GerDracor/kotzebue-die-spanier-in-peru.xml,116459,116463,Ach!,negative,emotions of suffering,suffering
2849,GerDracor/kotzebue-die-spanier-in-peru.xml,116464,116515,der Thron hat keinen Ersatz für eine solche Thräne!,negative,emotions of suffering,suffering
2850,GerDracor/kotzebue-die-spanier-in-peru.xml,116516,116527,(lächelnd).,positive,emotions of joy,joy
2851,GerDracor/kotzebue-die-spanier-in-peru.xml,116528,116592,"Alonzo, meine Brust schmerzt, reiche mir das Kind, daß es sauge.",negative,emotions of suffering,suffering
2852,GerDracor/kotzebue-die-spanier-in-peru.xml,116610,116622,(Erschöpft.),negative,emotions of suffering,emotional movement
2853,GerDracor/kotzebue-die-spanier-in-peru.xml,116623,116672,"Ach, diese Klage ist schrecklicher als ihre Wuth!",negative,emotions of suffering,suffering
2854,GerDracor/kotzebue-die-spanier-in-peru.xml,116673,116692,"wüthe, arme Mutter!",negative,emotions of suffering,compassion
2855,GerDracor/kotzebue-die-spanier-in-peru.xml,116693,116730,"du hast kein
              Kind mehr!",negative,emotions of rejection,suffering
2856,GerDracor/kotzebue-die-spanier-in-peru.xml,116731,116747,(zurücksinkend).,negative,emotions of suffering,suffering
2857,GerDracor/kotzebue-die-spanier-in-peru.xml,116748,116760,Arme Mutter!,negative,emotions of suffering,compassion
2858,GerDracor/kotzebue-die-spanier-in-peru.xml,116761,116784,du hast kein Kind mehr!,negative,emotions of rejection,suffering
2859,GerDracor/kotzebue-die-spanier-in-peru.xml,116785,116798,Ein Peruaner.,negative,emotions of rejection,"hate, disgust"
2860,GerDracor/kotzebue-die-spanier-in-peru.xml,116799,116822,Rolla (gleich nachher).,emotional movement,emotional movement,emotional movement
2861,GerDracor/kotzebue-die-spanier-in-peru.xml,116823,116835,Rolla kömmt!,positive,emotional movement,joy
2862,GerDracor/kotzebue-die-spanier-in-peru.xml,116836,116842,Rolla!,emotional movement,emotional movement,emotional movement
2863,GerDracor/kotzebue-die-spanier-in-peru.xml,116843,116975,"(wankt auf die Bühne, mit Todtenblässe bedeckt, in seiner Rechten das blutige
              Schwert, in seinem linken Arm das Kind).",negative,emotions of fear,suffering
2864,GerDracor/kotzebue-die-spanier-in-peru.xml,116976,116981,Gott!,negative,emotions of fear,fear
2865,GerDracor/kotzebue-die-spanier-in-peru.xml,116982,116994,was ist das!,negative,emotions of rejection,emotional movement
2866,GerDracor/kotzebue-die-spanier-in-peru.xml,116996,117013,(Alle schaudern.),negative,emotions of fear,emotional movement
2867,GerDracor/kotzebue-die-spanier-in-peru.xml,117014,117123,"(schwer verwundet, sinkt einige Mal in die Knie, ehe er sich der ohnmächtigen
              Cora nähern kann.",negative,emotions of suffering,suffering
2868,GerDracor/kotzebue-die-spanier-in-peru.xml,117124,117154,Er ruft mit schwacher Stimme).,negative,emotions of suffering,suffering
2869,GerDracor/kotzebue-die-spanier-in-peru.xml,117155,117160,Cora!,emotional movement,emotional movement,emotional movement
2870,GerDracor/kotzebue-die-spanier-in-peru.xml,117161,117173,– dein Kind!,negative,emotions of fear,emotional movement
2871,GerDracor/kotzebue-die-spanier-in-peru.xml,117174,117185,– (erwacht.,emotional movement,emotions of suffering,emotional movement
2872,GerDracor/kotzebue-die-spanier-in-peru.xml,117186,117231,Der Anblick ihres Kindes gibt ihr neue Kraft.,positive,emotions of joy,joy
2873,GerDracor/kotzebue-die-spanier-in-peru.xml,117232,117280,"Sie streckt die Arme
              darnach aus).",emotional movement,emotions of suffering,love
2874,GerDracor/kotzebue-die-spanier-in-peru.xml,117281,117291,Mein Kind!,negative,emotions of fear,fear
2875,GerDracor/kotzebue-die-spanier-in-peru.xml,117292,117351,– mit Blut befleckt – Es ist  (Er reicht ihr das Kind hin.),negative,emotions of suffering,"hate, disgust"
2876,GerDracor/kotzebue-die-spanier-in-peru.xml,117352,117379,(schließt es in ihre Arme).,positive,emotions of affection,love
2877,GerDracor/kotzebue-die-spanier-in-peru.xml,117380,117390,Mein Kind!,negative,emotions of fear,fear
2878,GerDracor/kotzebue-die-spanier-in-peru.xml,117391,117399,– Rolla!,emotional movement,emotional movement,emotional movement
2879,GerDracor/kotzebue-die-spanier-in-peru.xml,117400,117465,– Ich liebte dich – du thatest mir Unrecht – ich kann nicht mehr!,positive,emotions of affection,love
2880,GerDracor/kotzebue-die-spanier-in-peru.xml,117466,117503,"–  (Er sinkt
                nieder.)",negative,emotions of suffering,suffering
2881,GerDracor/kotzebue-die-spanier-in-peru.xml,117504,117527,(sich auf ihn werfend).,negative,emotional movement,emotional movement
2882,GerDracor/kotzebue-die-spanier-in-peru.xml,117528,117534,Rolla!,emotional movement,emotional movement,emotional movement
2883,GerDracor/kotzebue-die-spanier-in-peru.xml,117535,117546,du stirbst!,negative,emotions of fear,despair
2884,GerDracor/kotzebue-die-spanier-in-peru.xml,117547,117571,Für Cora –  (Er stirbt.),negative,emotions of suffering,suffering
2885,GerDracor/kotzebue-die-spanier-in-peru.xml,117572,117615,(schmerzhaft auf die Leiche herabblickend).,negative,emotions of suffering,suffering
2886,GerDracor/kotzebue-die-spanier-in-peru.xml,117616,117618,O!,emotional movement,emotions of suffering,emotional movement
2887,GerDracor/kotzebue-die-spanier-in-peru.xml,117619,117651,wer hat geliebt wie dieser Mann!,positive,emotions of affection,love
2888,GerDracor/kotzebue-die-spanier-in-peru.xml,117652,117660,– Knabe!,negative,emotions of rejection,anger
2889,GerDracor/kotzebue-die-spanier-in-peru.xml,117661,117684,du bist theuer erkauft!,negative,emotions of rejection,suffering
2890,GerDracor/kotzebue-die-spanier-in-peru.xml,117685,117695,Las Casas!,emotional movement,emotional movement,emotional movement
2891,GerDracor/kotzebue-die-spanier-in-peru.xml,117696,117721,hilf mir an Gott glauben.,negative,emotions of affection,suffering
2892,GerDracor/kotzebue-die-spanier-in-peru.xml,117722,117745,Seine Wege sind dunkel!,negative,emotions of fear,fear
2893,GerDracor/kotzebue-die-spanier-in-peru.xml,117746,117764,Bete an und dulde.,negative,emotions of suffering,suffering
2894,GerDracor/kotzebue-die-spanier-in-peru.xml,117765,117785,(Der Vorhang fällt.),negative,emotional movement,fear
