,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1679,GerDracor/schiller-wallensteins-tod.xml,91534,91616,"Er hat mich nicht verraten, hat es nicht Vermocht – Ich habe nie daran gezweifelt.",positive,emotions of affection,admiration
1680,GerDracor/schiller-wallensteins-tod.xml,91617,91697,"Ist er noch hier, o dann ist alles gut, Dann weiß ich, was ihn ewig halten soll!",positive,emotions of joy,joy
1681,GerDracor/schiller-wallensteins-tod.xml,91698,91714,Thekla umarmend.,positive,emotions of joy,joy
1682,GerDracor/schiller-wallensteins-tod.xml,91715,91734,Es kann nicht sein.,negative,emotions of fear,suffering
1683,GerDracor/schiller-wallensteins-tod.xml,91735,91748,Bedenke doch!,negative,emotions of suffering,fear
1684,GerDracor/schiller-wallensteins-tod.xml,91749,91822,"Der Alte Hat uns verraten, ist zum Kaiser über, Wie kann  zu Wallenstein.",positive,emotional movement,"hate, disgust"
1685,GerDracor/schiller-wallensteins-tod.xml,91823,91921,"Den Jagdzug, Den du ihm kürzlich schenktest, sah ich noch Vor wenig Stunden übern Markt wegführen.",positive,emotions of joy,joy
1686,GerDracor/schiller-wallensteins-tod.xml,91922,91954,"O Nichte, dann ist er nichtweit!",negative,emotions of joy,fear
1687,GerDracor/schiller-wallensteins-tod.xml,91955,92009,hat den Blick nach der Türe geheftet und ruft lebhaft.,emotional movement,emotional movement,emotional movement
1688,GerDracor/schiller-wallensteins-tod.xml,92010,92020,Da ist er!,positive,emotions of joy,joy
1689,GerDracor/schiller-wallensteins-tod.xml,92021,92033,Die Vorigen.,positive,emotions of rejection,emotional movement
1690,GerDracor/schiller-wallensteins-tod.xml,92034,92050,Max Piccolomini.,emotional movement,emotions of rejection,emotional movement
1691,GerDracor/schiller-wallensteins-tod.xml,92051,92078,mitten in den Saal tretend.,emotional movement,emotional movement,emotional movement
1692,GerDracor/schiller-wallensteins-tod.xml,92079,92082,Ja!,positive,emotions of joy,anger
1693,GerDracor/schiller-wallensteins-tod.xml,92083,92086,Ja!,positive,emotions of joy,anger
1694,GerDracor/schiller-wallensteins-tod.xml,92087,92097,da ist er!,positive,emotions of joy,joy
1695,GerDracor/schiller-wallensteins-tod.xml,92098,92270,"Ich vermags nicht länger, Mit leisem Tritt um dieses Haus zu schleichen, Den günstgen Augenblick verstohlen zu Erlauern – Dieses Harren, diese Angst Geht über meine Kräfte!",negative,emotions of fear,fear
1696,GerDracor/schiller-wallensteins-tod.xml,92271,92338,"Auf Thekla zugehend, welche sich ihrer Mutter in die Arme geworfen.",negative,emotions of suffering,joy
1697,GerDracor/schiller-wallensteins-tod.xml,92339,92354,O sieh mich an!,negative,emotions of affection,suffering
1698,GerDracor/schiller-wallensteins-tod.xml,92355,92384,"Sieh nicht weg, holder Engel.",positive,emotions of affection,love
1699,GerDracor/schiller-wallensteins-tod.xml,92385,92410,Bekenn es frei vor allen.,negative,emotions of rejection,"hate, disgust"
1700,GerDracor/schiller-wallensteins-tod.xml,92411,92427,Fürchte niemand.,negative,emotions of fear,fear
1701,GerDracor/schiller-wallensteins-tod.xml,92428,92469,"Es höre, wer es will, daß wir uns lieben.",positive,emotions of affection,love
1702,GerDracor/schiller-wallensteins-tod.xml,92470,92493,Wozu es noch verbergen?,emotional movement,emotions of suffering,emotional movement
1703,GerDracor/schiller-wallensteins-tod.xml,92494,92637,"Das Geheimnis Ist für die Glücklichen, das Unglück braucht, Das hoffnungslose, keinen Schleier mehr, Frei unter tausend Sonnen kann es handeln.",negative,emotions of joy,joy
1704,GerDracor/schiller-wallensteins-tod.xml,92638,92726,"Er bemerkt die Gräfin, welche mit frohlockendem Gesicht auf Thekla
              blickt.",positive,emotions of joy,joy
1705,GerDracor/schiller-wallensteins-tod.xml,92727,92745,"Nein, Base Terzky!",emotional movement,emotions of rejection,emotional movement
1706,GerDracor/schiller-wallensteins-tod.xml,92746,92790,"Seht mich nicht erwartend, Nicht hoffend an!",negative,emotions of fear,suffering
1707,GerDracor/schiller-wallensteins-tod.xml,92791,92819,"Ich komme nicht, zu bleiben.",negative,emotional movement,suffering
1708,GerDracor/schiller-wallensteins-tod.xml,92820,92861,Abschied zu nehmen komm ich – Es ist aus.,negative,emotions of suffering,suffering
1709,GerDracor/schiller-wallensteins-tod.xml,92862,92904,"Ich muß, muß dich verlassen, Thekla – muß!",negative,emotions of suffering,despair
1710,GerDracor/schiller-wallensteins-tod.xml,92905,92951,Doch deinen Haß kann ich nicht mit mir nehmen.,negative,emotions of rejection,"hate, disgust"
1711,GerDracor/schiller-wallensteins-tod.xml,92952,93023,"Nur einen Blick des Mitleids gönne mir, Sag, daß du mich nicht hassest.",negative,emotions of suffering,compassion
1712,GerDracor/schiller-wallensteins-tod.xml,93024,93041,"Sag mirs, Thekla.",negative,emotional movement,anger
1713,GerDracor/schiller-wallensteins-tod.xml,93042,93081,"Indem er ihre Hand faßt, heftig bewegt.",emotional movement,emotional movement,emotional movement
1714,GerDracor/schiller-wallensteins-tod.xml,93082,93089,O Gott!,negative,emotions of fear,fear
1715,GerDracor/schiller-wallensteins-tod.xml,93090,93097,– Gott!,negative,emotions of fear,fear
1716,GerDracor/schiller-wallensteins-tod.xml,93098,93131,Ich kann nicht von dieser Stelle.,negative,emotional movement,emotional movement
1717,GerDracor/schiller-wallensteins-tod.xml,93132,93181,Ich kann es nicht – kann diese Hand nicht lassen.,positive,emotions of affection,love
1718,GerDracor/schiller-wallensteins-tod.xml,93182,93270,"Sag, Thekla, daß du Mitleid mit mir hast, Dich selber überzeugst, ich kann nicht anders.",negative,emotions of suffering,compassion
1719,GerDracor/schiller-wallensteins-tod.xml,93271,93418,"Thekla seinen Blick vermeidend, zeigt mit der Hand auf ihren Vater, er wendet
              sich nach dem Herzog um, den er jetzt erst gewahr wird.",negative,emotional movement,emotional movement
1720,GerDracor/schiller-wallensteins-tod.xml,93419,93427,Du hier?,emotional movement,emotional movement,emotional movement
1721,GerDracor/schiller-wallensteins-tod.xml,93428,93467,"– Nicht du bists, den ich hier gesucht.",negative,emotions of rejection,suffering
1722,GerDracor/schiller-wallensteins-tod.xml,93468,93512,Dich sollten meine Augen nicht mehr schauen.,negative,emotions of rejection,love
1723,GerDracor/schiller-wallensteins-tod.xml,93513,93543,Ich hab es nur mit ihr allein.,negative,emotions of suffering,suffering
1724,GerDracor/schiller-wallensteins-tod.xml,93544,93600,"Hier will ich,  An allem andern ist nichts mehr gelegen.",positive,emotions of affection,despair
1725,GerDracor/schiller-wallensteins-tod.xml,93601,93697,"Denkst du, ich soll der Tor sein und dich ziehen lassen, Und eine Großmutsszene mit dir spielen?",negative,emotions of rejection,anger
1726,GerDracor/schiller-wallensteins-tod.xml,93698,93829,"Dein Vater ist zum Schelm an mir geworden, Du bist mir nichts mehr als sein Sohn, sollst nicht Umsonst in meine Macht gegeben sein.",positive,emotions of affection,love
1727,GerDracor/schiller-wallensteins-tod.xml,93830,93916,"Denk nicht, daß ich die alte Freundschaft ehren werde, Die er so ruchlos hat verletzt.",negative,emotions of affection,friendship
1728,GerDracor/schiller-wallensteins-tod.xml,93917,94010,"Die Zeiten Der Liebe sind vorbei, der zarten Schonung, Und Haß und Rache kommen an die Reihe.",negative,emotions of rejection,"hate, disgust"
1729,GerDracor/schiller-wallensteins-tod.xml,94011,94047,"Ich kann auch Unmensch sein, wie er.",negative,emotions of rejection,"hate, disgust"
1730,GerDracor/schiller-wallensteins-tod.xml,94048,94094,"Du wirst mit mir verfahren, wie du Macht hast.",negative,emotions of rejection,anger
1731,GerDracor/schiller-wallensteins-tod.xml,94095,94166,"Wohl aber weißt du, daß ich deinem Zorn Nicht trotze, noch ihn fürchte.",negative,emotions of fear,anger
1732,GerDracor/schiller-wallensteins-tod.xml,94167,94203,"Was mich hier Zurück hält, weißt du!",negative,emotions of rejection,emotional movement
1733,GerDracor/schiller-wallensteins-tod.xml,94204,94232,Thekla bei der Hand fassend.,negative,emotions of suffering,emotional movement
1734,GerDracor/schiller-wallensteins-tod.xml,94233,94238,Sieh!,positive,emotions of suffering,emotional movement
1735,GerDracor/schiller-wallensteins-tod.xml,94239,94346,"Alles – alles wollt ich dir verdanken, Das Los der Seligen wollt ich empfangen Aus deiner väterlichen Hand.",positive,emotions of affection,admiration
1736,GerDracor/schiller-wallensteins-tod.xml,94347,94394,"Du hasts Zerstört, doch daran liegt dir nichts.",negative,emotions of rejection,compassion
1737,GerDracor/schiller-wallensteins-tod.xml,94395,94592,"Gleichgültig Trittst du das Glück der Deinen in den Staub, Der Gott, dem  Wie das gemütlos blinde Element, Das furchtbare, mit dem kein Bund zu schließen, Folgst du des Herzens wildem Trieb allein.",negative,emotions of rejection,suffering
1738,GerDracor/schiller-wallensteins-tod.xml,94593,94712,"Weh denen, die auf dich vertraun, an dich Die sichre Hütte ihres Glückes lehnen, Gelockt von deiner gastlichen Gestalt!",negative,emotions of rejection,joy
1739,GerDracor/schiller-wallensteins-tod.xml,94713,94927,"Schnell, unverhofft, bei nächtlich stiller Weile Gärts in dem tückschen Feuerschlunde, ladet Sich aus mit tobender Gewalt, und weg Treibt über alle Pflanzungen der Menschen Der wilde Strom in grausender Zerstörung.",negative,emotions of rejection,"hate, disgust"
1740,GerDracor/schiller-wallensteins-tod.xml,94928,94961,Du schilderst deines Vaters Herz.,negative,emotions of suffering,love
1741,GerDracor/schiller-wallensteins-tod.xml,94962,95016,Wie dus  In dieser schwarzen Heuchlersbrust gestaltet.,negative,emotions of rejection,"hate, disgust"
1742,GerDracor/schiller-wallensteins-tod.xml,95017,95050,O mich hat Höllenkunst getäuscht.,negative,emotions of suffering,suffering
1743,GerDracor/schiller-wallensteins-tod.xml,95051,95175,"Mir sandte Der Abgrund den verstecktesten der Geister, Den Lügekundigsten herauf, und stellt' ihn Als Freund an meine Seite.",positive,emotions of affection,friendship
1744,GerDracor/schiller-wallensteins-tod.xml,95176,95217,Wer vermag Der Hölle Macht zu widerstehn!,negative,emotions of fear,despair
1745,GerDracor/schiller-wallensteins-tod.xml,95218,95587,"Ich zog Den Basilisken auf an meinem Busen, Mit meinem Herzblut nährt ich ihn, er sog Sich schwelgend voll an meiner Liebe Brüsten, Ich hatte nimmer Arges gegen ihn, Weit offen ließ ich des Gedankens Tore, Und warf die Schlüssel weiser Vorsicht weg – Am Sternenhimmel suchten meine Augen, Im weiten Weltenraum den Feind, den ich Im Herzen meines Herzens eingeschlossen.",positive,emotions of affection,love
1746,GerDracor/schiller-wallensteins-tod.xml,95588,95655,– Wär ich dem  Octavio  Krieg angekündigt – nie hätt ichs vermocht.,negative,emotions of suffering,suffering
1747,GerDracor/schiller-wallensteins-tod.xml,95656,95750,"Er war mein strenger Herr nur, nicht mein Freund, Nicht meiner Treu vertraute sich der Kaiser.",negative,emotions of rejection,friendship
1748,GerDracor/schiller-wallensteins-tod.xml,95751,95928,"Krieg war schon zwischen mir und ihm, als er Den Feldherrnstab in meine Hände legte, Denn Krieg ist ewig zwischen List und Argwohn, Nur zwischen Glauben und Vertraun ist Friede.",negative,emotions of affection,love
1749,GerDracor/schiller-wallensteins-tod.xml,95929,96013,"Wer das Vertraun vergiftet, o der mordet Das werdende Geschlecht im Leib der Mutter!",negative,emotions of suffering,despair
1750,GerDracor/schiller-wallensteins-tod.xml,96014,96051,Ich will den Vater nicht verteidigen.,negative,emotions of rejection,anger
1751,GerDracor/schiller-wallensteins-tod.xml,96052,96081,"Weh mir, daß ichs nicht kann!",negative,emotions of suffering,suffering
1752,GerDracor/schiller-wallensteins-tod.xml,96082,96198,"Unglücklich schwere Taten sind geschehn, Und eine Frevelhandlung faßt die andre In enggeschloßner Kette grausend an.",negative,emotions of suffering,suffering
1753,GerDracor/schiller-wallensteins-tod.xml,96199,96263,Doch wie gerieten  In diesen Kreis des Unglücks und Verbrechens?,negative,emotions of suffering,suffering
1754,GerDracor/schiller-wallensteins-tod.xml,96264,96393,"Wem brachen  Der Väter Doppelschuld und Freveltat  Warum der Väter unversöhnter Haß Auch uns, die Liebenden, zerreißend scheiden?",negative,emotions of rejection,"hate, disgust"
1755,GerDracor/schiller-wallensteins-tod.xml,96394,96436,Er umschlingt Thekla mit heftigem Schmerz.,negative,emotions of suffering,suffering
1756,GerDracor/schiller-wallensteins-tod.xml,96437,96501,hat den Blick schweigend auf ihn geheftet und nähert sich jetzt.,negative,emotions of suffering,emotional movement
1757,GerDracor/schiller-wallensteins-tod.xml,96502,96506,Max!,emotional movement,emotional movement,emotional movement
1758,GerDracor/schiller-wallensteins-tod.xml,96507,96522,Bleibe bei mir.,positive,emotions of affection,love
1759,GerDracor/schiller-wallensteins-tod.xml,96523,96548,"– Geh nicht von mir, Max!",negative,emotions of fear,fear
1760,GerDracor/schiller-wallensteins-tod.xml,96549,97033,"Sieh, als man dich im Pragschen Winterlager Ins Zelt mir brachte, einen zarten Knaben, Des deutschen Winters ungewohnt, die Hand War dir erstarrt an der gewichtigen Fahne, Du wolltest männlich sie nicht lassen, damals nahm ich Dich auf, bedeckte dich mit meinem Mantel, Ich selbst war deine Wärterin, nicht schämt ich Der kleinen Dienste mich, ich pflegte deiner Mit weiblich sorgender Geschäftigkeit, Bis du von mir erwärmt, an meinem Herzen, Das junge Leben wieder freudig fühltest.",positive,emotions of affection,love
1761,GerDracor/schiller-wallensteins-tod.xml,97034,97077,Wann hab ich seitdem meinen Sinn verändert?,emotional movement,emotional movement,emotional movement
1762,GerDracor/schiller-wallensteins-tod.xml,97078,97230,"Ich habe viele Tausend reich gemacht, Mit Ländereien sie beschenkt, belohnt Mit Ehrenstellen – dich hab ich  Mein Herz, mich selber hab ich dir gegeben.",positive,emotions of affection,love
1763,GerDracor/schiller-wallensteins-tod.xml,97231,97285,"Sie alle waren Fremdlinge,  Das Kind des Hauses – Max!",negative,emotions of rejection,emotional movement
1764,GerDracor/schiller-wallensteins-tod.xml,97286,97317,du kannst mich nicht verlassen!,negative,emotions of affection,love
1765,GerDracor/schiller-wallensteins-tod.xml,97318,97404,"Es kann nicht sein, ich mags und wills nicht glauben, Daß mich der Max verlassen kann.",negative,emotions of suffering,suffering
1766,GerDracor/schiller-wallensteins-tod.xml,97405,97412,O Gott!,negative,emotions of fear,fear
1767,GerDracor/schiller-wallensteins-tod.xml,97413,97535,"Ich habe dich gehalten und getragen Von Kindesbeinen an – Was tat dein Vater Für dich, das ich nicht reichlich auch getan?",positive,emotions of affection,love
1768,GerDracor/schiller-wallensteins-tod.xml,97536,97733,"Ein Liebesnetz hab ich um dich gesponnen, Zerreiß es, wenn du kannst – Du bist an mich Geknüpft mit jedem zarten Seelenbande, Mit jeder heilgen Fessel der Natur, Die Menschen aneinanderketten kann.",positive,emotions of affection,love
1769,GerDracor/schiller-wallensteins-tod.xml,97734,97902,"Geh hin, verlaß mich, diene deinem Kaiser,  Mit seinem Widderfell dafür belohnen, Daß dir der Freund, der Vater deiner Jugend, Daß dir das heiligste Gefühl nichts galt.",positive,emotions of rejection,"hate, disgust"
1770,GerDracor/schiller-wallensteins-tod.xml,97903,97921,in heftigem Kampf.,emotional movement,emotions of rejection,anger
1771,GerDracor/schiller-wallensteins-tod.xml,97922,97929,O Gott!,negative,emotions of fear,fear
1772,GerDracor/schiller-wallensteins-tod.xml,97930,97950,Wie kann ich anders?,emotional movement,emotional movement,emotional movement
1773,GerDracor/schiller-wallensteins-tod.xml,97951,97965,Muß ich nicht?,negative,emotions of rejection,anger
1774,GerDracor/schiller-wallensteins-tod.xml,97966,98010,"Mein Eid – die Pflicht – Pflicht, gegen wen?",negative,emotional movement,emotional movement
1775,GerDracor/schiller-wallensteins-tod.xml,98011,98023,Wer bist du?,emotional movement,emotional movement,emotional movement
1776,GerDracor/schiller-wallensteins-tod.xml,98024,98096,"Wenn ich am Kaiser unrecht handle, ists Mein Unrecht, nicht das deinige.",negative,emotions of rejection,anger
1777,GerDracor/schiller-wallensteins-tod.xml,98097,98112,Gehörst Du dir?,positive,emotions of affection,emotional movement
1778,GerDracor/schiller-wallensteins-tod.xml,98113,98224,"Bist du dein eigener Gebieter, Stehst frei da in der Welt wie ich, daß du Der Täter deiner Taten könntest sein?",negative,emotions of rejection,emotional movement
1779,GerDracor/schiller-wallensteins-tod.xml,98225,98294,"Auf  Mir angehören, mir gehorchen,  Ist deine Ehre, dein Naturgesetz.",negative,emotions of affection,admiration
1780,GerDracor/schiller-wallensteins-tod.xml,98295,98562,"Und wenn der Stern, auf dem du lebst und wohnst, Aus seinem Gleise tritt, sich brennend wirft Auf eine nächste Welt und sie entzündet, Du kannst nicht wählen, ob du folgen willst, Fort reißt er dich in seines Schwunges Kraft, Samt seinem Ring und allen seinen Monden.",negative,emotions of joy,love
1781,GerDracor/schiller-wallensteins-tod.xml,98563,98703,"Mit leichter Schuld gehst du in diesen Streit, Dich wird die Welt nicht tadeln, sie wirds loben, Daß dir der Freund das meiste hat gegolten.",positive,emotions of affection,friendship
1782,GerDracor/schiller-wallensteins-tod.xml,98704,98711,Vorige.,positive,emotions of rejection,emotional movement
1783,GerDracor/schiller-wallensteins-tod.xml,98712,98720,Neumann.,emotional movement,emotional movement,emotional movement
1784,GerDracor/schiller-wallensteins-tod.xml,98721,98731,Was gibts?,emotional movement,emotional movement,emotional movement
1785,GerDracor/schiller-wallensteins-tod.xml,98732,98887,"Die Pappenheimischen sind abgesessen Und rücken an zu Fuß, sie sind entschlossen, Den Degen in der Hand das Haus zu stürmen, Den Grafen wollen sie befrein.",negative,emotions of fear,anger
1786,GerDracor/schiller-wallensteins-tod.xml,98888,98898,zu Terzky.,emotional movement,emotional movement,emotional movement
1787,GerDracor/schiller-wallensteins-tod.xml,98899,98949,Man soll  Mit Kettenkugeln will ich sie empfangen.,negative,emotions of affection,Schadenfreude
1788,GerDracor/schiller-wallensteins-tod.xml,98950,98962,Terzky geht.,negative,emotional movement,emotional movement
1789,GerDracor/schiller-wallensteins-tod.xml,98963,98998,Mir vorzuschreiben mit dem Schwert!,negative,emotions of rejection,anger
1790,GerDracor/schiller-wallensteins-tod.xml,98999,99121,"Geh, Neumann, Sie sollen sich zurückziehn, augenblicks, Ist mein Befehl, und in der Ordnung  Was mir gefallen wird zu tun.",negative,emotions of rejection,anger
1791,GerDracor/schiller-wallensteins-tod.xml,99122,99138,Neumann geht ab.,negative,emotions of rejection,emotional movement
1792,GerDracor/schiller-wallensteins-tod.xml,99139,99169,Illo ist ans Fenster getreten.,emotional movement,emotional movement,emotional movement
1793,GerDracor/schiller-wallensteins-tod.xml,99170,99181,Entlaß ihn.,negative,emotions of rejection,compassion
1794,GerDracor/schiller-wallensteins-tod.xml,99182,99209,"Ich bitte dich, entlaß ihn!",negative,emotions of rejection,anger
1795,GerDracor/schiller-wallensteins-tod.xml,99210,99221,am Fenster.,negative,emotional movement,suffering
1796,GerDracor/schiller-wallensteins-tod.xml,99222,99237,Tod und Teufel!,negative,emotions of rejection,"hate, disgust"
1797,GerDracor/schiller-wallensteins-tod.xml,99238,99247,Was ists?,emotional movement,emotional movement,emotional movement
1798,GerDracor/schiller-wallensteins-tod.xml,99248,99348,"Aufs Rathaus steigen sie, das Dach Wird abgedeckt, sie richten die Kanonen Aufs Haus – Die Rasenden!",negative,emotions of rejection,anger
1799,GerDracor/schiller-wallensteins-tod.xml,99349,99404,"Sie machen Anstalt, Uns zu beschießen – Gott im Himmel!",negative,emotions of fear,"hate, disgust"
1800,GerDracor/schiller-wallensteins-tod.xml,99405,99420,zu Wallenstein.,positive,emotional movement,anger
1801,GerDracor/schiller-wallensteins-tod.xml,99421,99470,"Laß mich Hinunter, sie bedeuten – Keinen Schritt!",negative,emotions of rejection,despair
1802,GerDracor/schiller-wallensteins-tod.xml,99471,99507,auf Thekla und die Herzogin zeigend.,positive,emotions of rejection,love
1803,GerDracor/schiller-wallensteins-tod.xml,99508,99523,Ihr Leben aber!,negative,emotions of fear,despair
1804,GerDracor/schiller-wallensteins-tod.xml,99524,99530,Deins!,positive,emotions of affection,emotional movement
1805,GerDracor/schiller-wallensteins-tod.xml,99531,99554,"Was bringst du, Terzky?",emotional movement,emotional movement,anger
1806,GerDracor/schiller-wallensteins-tod.xml,99555,99562,Vorige.,positive,emotions of rejection,emotional movement
1807,GerDracor/schiller-wallensteins-tod.xml,99563,99583,Terzky kommt zurück.,negative,emotional movement,anger
1808,GerDracor/schiller-wallensteins-tod.xml,99584,99624,Botschaft von unsern treuen Regimentern.,positive,emotions of affection,admiration
1809,GerDracor/schiller-wallensteins-tod.xml,99625,99864,"Ihr Mut sei länger nicht zu bändigen, Sie flehen um Erlaubnis anzugreifen, Vom Prager- und vom Mühl-Tor sind sie Herr, Und wenn du nur die Losung wolltest geben,  Ihn in die Stadt einkeilen, in der Enge Der Straßen leicht ihn überwältigen.",negative,emotions of fear,fear
1810,GerDracor/schiller-wallensteins-tod.xml,99865,99872,O komm!,negative,emotions of fear,fear
1811,GerDracor/schiller-wallensteins-tod.xml,99873,99904,Laß ihren Eifer nicht erkalten.,negative,emotions of rejection,emotional movement
1812,GerDracor/schiller-wallensteins-tod.xml,99905,100022,"Die Buttlerischen halten treu zu uns, Wir sind die größre Zahl und werfen sie, Und enden hier in Pilsen die Empörung.",positive,emotions of rejection,anger
1813,GerDracor/schiller-wallensteins-tod.xml,100023,100145,"Soll diese Stadt zum Schlachtgefilde werden, Und brüderliche Zwietracht, feueraugig, Durch ihre Straßen losgelassen toben?",negative,emotions of rejection,anger
1814,GerDracor/schiller-wallensteins-tod.xml,100146,100225,"Dem tauben Grimm, der keinen Führer hört, Soll die Entscheidung übergeben sein?",negative,emotions of rejection,anger
1815,GerDracor/schiller-wallensteins-tod.xml,100226,100350,"Hier ist nicht Raum zum Schlagen, nur zum Würgen, Die losgebundnen Furien der Wut Ruft keines Herrschers Stimme mehr zurück.",negative,emotions of rejection,anger
1816,GerDracor/schiller-wallensteins-tod.xml,100351,100369,"Wohl, es mag sein!",positive,emotions of suffering,joy
1817,GerDracor/schiller-wallensteins-tod.xml,100370,100439,"Ich hab es lang bedacht, So mag sichs rasch und blutig denn entladen.",negative,emotions of suffering,fear
1818,GerDracor/schiller-wallensteins-tod.xml,100440,100456,Zu Max gewendet.,emotional movement,emotional movement,emotional movement
1819,GerDracor/schiller-wallensteins-tod.xml,100457,100466,Wie ists?,emotional movement,emotional movement,emotional movement
1820,GerDracor/schiller-wallensteins-tod.xml,100467,100504,Willst du den Gang mit mir versuchen?,negative,emotions of rejection,anger
1821,GerDracor/schiller-wallensteins-tod.xml,100505,100531,Freiheit zu gehen hast du.,negative,emotions of joy,anger
1822,GerDracor/schiller-wallensteins-tod.xml,100532,100558,Stelle dich Mir gegenüber.,negative,emotions of rejection,love
1823,GerDracor/schiller-wallensteins-tod.xml,100559,100579,Führe sie zum Kampf.,negative,emotions of fear,anger
1824,GerDracor/schiller-wallensteins-tod.xml,100580,100736,"Den Krieg verstehst du, hast bei mir etwas Gelernt, ich darf des Gegners mich nicht schämen, Und keinen schönern Tag erlebst du, mir Die Schule zu bezahlen.",negative,emotions of joy,anger
1825,GerDracor/schiller-wallensteins-tod.xml,100737,100759,Ist es dahin Gekommen?,emotional movement,emotional movement,emotional movement
1826,GerDracor/schiller-wallensteins-tod.xml,100760,100767,Vetter!,negative,emotions of rejection,emotional movement
1827,GerDracor/schiller-wallensteins-tod.xml,100768,100775,Vetter!,negative,emotions of rejection,emotional movement
1828,GerDracor/schiller-wallensteins-tod.xml,100776,100794,könnt Ihrs tragen?,positive,emotions of affection,love
1829,GerDracor/schiller-wallensteins-tod.xml,100795,100918,"Die Regimenter, die mir anvertraut sind, Dem Kaiser treu hinwegzuführen, hab ich Gelobt, dies will ich halten oder sterben.",positive,emotions of affection,admiration
1830,GerDracor/schiller-wallensteins-tod.xml,100919,100953,Mehr fodert keine Pflicht von mir.,positive,emotions of suffering,suffering
1831,GerDracor/schiller-wallensteins-tod.xml,100954,101060,"Ich fechte Nicht gegen dich, wenn ichs vermeiden kann, Denn auch dein feindlich Haupt ist mir noch heilig.",positive,emotions of affection,"hate, disgust"
1832,GerDracor/schiller-wallensteins-tod.xml,101061,101086,Es geschehn zwei Schüsse.,negative,emotions of fear,emotional movement
1833,GerDracor/schiller-wallensteins-tod.xml,101087,101121,Illo und Terzky eilen ans Fenster.,emotional movement,emotional movement,emotional movement
1834,GerDracor/schiller-wallensteins-tod.xml,101122,101134,Was ist das?,negative,emotional movement,emotional movement
1835,GerDracor/schiller-wallensteins-tod.xml,101135,101145,Er stürzt.,negative,emotions of fear,suffering
1836,GerDracor/schiller-wallensteins-tod.xml,101146,101153,Stürzt!,negative,emotions of fear,fear
1837,GerDracor/schiller-wallensteins-tod.xml,101154,101158,Wer?,emotional movement,emotional movement,emotional movement
1838,GerDracor/schiller-wallensteins-tod.xml,101159,101192,Die Tiefenbacher taten Den Schuß.,negative,emotions of rejection,Schadenfreude
1839,GerDracor/schiller-wallensteins-tod.xml,101193,101201,Auf wen?,emotional movement,emotional movement,emotional movement
1840,GerDracor/schiller-wallensteins-tod.xml,101202,101253,"Auf diesen Neumann, den Du schicktest – auffahrend.",negative,emotional movement,emotional movement
1841,GerDracor/schiller-wallensteins-tod.xml,101254,101269,Tod und Teufel!,negative,emotions of rejection,"hate, disgust"
1842,GerDracor/schiller-wallensteins-tod.xml,101270,101295,So will ich – Will gehen.,positive,emotions of affection,fear
1843,GerDracor/schiller-wallensteins-tod.xml,101296,101335,Dich ihrer blinden Wut entgegenstellen?,negative,emotions of rejection,anger
1844,GerDracor/schiller-wallensteins-tod.xml,101336,101358,Um Gotteswillen nicht!,negative,emotions of fear,fear
1845,GerDracor/schiller-wallensteins-tod.xml,101359,101386,"Jetzt nicht, mein Feldherr.",negative,emotions of rejection,fear
1846,GerDracor/schiller-wallensteins-tod.xml,101387,101398,O halt ihn!,negative,emotions of suffering,compassion
1847,GerDracor/schiller-wallensteins-tod.xml,101399,101408,halt ihn!,negative,emotions of fear,compassion
1848,GerDracor/schiller-wallensteins-tod.xml,101409,101419,Laßt mich!,emotional movement,emotional movement,emotional movement
1849,GerDracor/schiller-wallensteins-tod.xml,101420,101445,"Tu es nicht, Jetzt nicht.",negative,emotions of fear,despair
1850,GerDracor/schiller-wallensteins-tod.xml,101446,101519,"Die blutig rasche Tat hat sie In Wut gesetzt, erwarte ihre Reue – Hinweg!",negative,emotions of rejection,anger
1851,GerDracor/schiller-wallensteins-tod.xml,101520,101553,Zu lange hab ich schon gezaudert.,negative,emotions of suffering,fear
1852,GerDracor/schiller-wallensteins-tod.xml,101554,101740,"Das konnten sie sich freventlich erkühnen, Weil sie mein Angesicht nicht sahn – Sie sollen Mein Antlitz sehen, meine Stimme hören – Sind es nicht  Ihr Feldherr und gefürchteter Gebieter?",negative,emotions of rejection,admiration
1853,GerDracor/schiller-wallensteins-tod.xml,101741,101828,"Laß sehn, ob sie das Antlitz nicht mehr kennen, Das ihre Sonne war in dunkler Schlacht.",negative,emotions of affection,"hate, disgust"
1854,GerDracor/schiller-wallensteins-tod.xml,101829,101857,Es braucht der Waffen nicht.,negative,emotions of rejection,"hate, disgust"
1855,GerDracor/schiller-wallensteins-tod.xml,101858,101991,"Ich zeige mich Vom Altan dem Rebellenheer und schnell Bezähmt, gebt acht, kehrt der empörte Sinn Ins alte Bette des Gehorsams wieder.",negative,emotions of rejection,anger
1856,GerDracor/schiller-wallensteins-tod.xml,101992,102000,Er geht.,negative,emotional movement,fear
1857,GerDracor/schiller-wallensteins-tod.xml,102001,102037,"Ihm folgen Illo, Terzky und Buttler.",emotional movement,emotions of rejection,emotional movement
1858,GerDracor/schiller-wallensteins-tod.xml,102038,102045,Gräfin.,positive,emotions of affection,emotional movement
1859,GerDracor/schiller-wallensteins-tod.xml,102046,102055,Herzogin.,positive,emotions of affection,emotional movement
