,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
739,GerDracor/grabbe-don-juan-und-faust.xml,48253,48324,"Machs Wie Millionen deiner Brüder – schlaf, Iß, trink und sei vergnügt.",positive,emotions of joy,joy
740,GerDracor/grabbe-don-juan-und-faust.xml,48325,48421,"– Ha – welcher  Durchzuckte plötzlich Höll und Himmel, Als du in vollem Glanze sie mir zeigtest?",positive,emotions of joy,emotional movement
741,GerDracor/grabbe-don-juan-und-faust.xml,48422,48520,"Als er hereinbrach, standen Engel, Teufel, Gott und du selbst erstarrt wie  zitternd und verwirrt.",emotional movement,emotional movement,emotional movement
742,GerDracor/grabbe-don-juan-und-faust.xml,48521,48667,"Ein  (Vielleicht auch nur ein allzuhelles  Hat oftmals manchen Geist entsetzt – Ich kenn Ihn nicht – Es scheint, als fiel er in die Welt Von  Wie?",negative,emotional movement,emotional movement
743,GerDracor/grabbe-don-juan-und-faust.xml,48668,48696,"Ja, denn nur   Erblickst du!",positive,emotions of affection,love
744,GerDracor/grabbe-don-juan-und-faust.xml,48697,48717,Lügner und Verräter!,negative,emotions of rejection,"hate, disgust"
745,GerDracor/grabbe-don-juan-und-faust.xml,48718,48789,"Wo Sind sie, die tiefsten Pulse der Natur, Die du zu zeigen mir gelobt?",positive,emotions of affection,love
746,GerDracor/grabbe-don-juan-und-faust.xml,48790,48840,Sie schlagen In jedem Grashalm unter deinen Füßen!,negative,emotions of fear,"hate, disgust"
747,GerDracor/grabbe-don-juan-und-faust.xml,48841,48857,Du Schattenbild!,negative,emotions of rejection,"hate, disgust"
748,GerDracor/grabbe-don-juan-und-faust.xml,48858,48882,Erbärmlicher – für sich.,negative,emotions of rejection,"hate, disgust"
749,GerDracor/grabbe-don-juan-und-faust.xml,48883,48895,Er schimpft!,negative,emotions of rejection,anger
750,GerDracor/grabbe-don-juan-und-faust.xml,48896,48918,"Er schimpft, der Wurm!",negative,emotions of rejection,anger
751,GerDracor/grabbe-don-juan-und-faust.xml,48919,48960,O wie ein Meer von Gift Gärts in mir auf!,negative,emotions of suffering,suffering
752,GerDracor/grabbe-don-juan-und-faust.xml,48961,49019,Ich spürs – ein Teufel weiß Nicht mehr als wie ein Mensch.,negative,emotions of rejection,"hate, disgust"
753,GerDracor/grabbe-don-juan-und-faust.xml,49020,49091,"Narr, der zum Satan Hinflüchtet, ruhig (oder wie ihrs nennt) Zu werden.",negative,emotions of rejection,"hate, disgust"
754,GerDracor/grabbe-don-juan-und-faust.xml,49092,49144,"Alle Hölle jauchzt' empor, Als sie dich rufen hörte.",negative,emotions of joy,joy
755,GerDracor/grabbe-don-juan-und-faust.xml,49145,49578,"Wollt ihr Glück Und Seligkeit verdienen, so erhebt Euch erst zu dem Gigantengeiste, der Inmitten tausendjährger Flammen, die Vergeblich ihre Zungen an ihm stumpfen, Inmitten aller Zweifel, die wie Stürme, Gefühl und Denken aus den Wurzeln reißen, Inmitten seines Sturzes von des Himmels Höhen, An nichts verzagt, sich auf sich selbst verläßt,  Der Geist, der statt die Zweifel  In sie sich  Der  Mit  Doch keinen Menschen oder Engel.",positive,emotions of fear,admiration
756,GerDracor/grabbe-don-juan-und-faust.xml,49579,49619,"Freund, Ich habe mich in dir verrechnet!",positive,emotions of affection,fear
757,GerDracor/grabbe-don-juan-und-faust.xml,49620,49629,für sich.,positive,emotions of joy,emotional movement
758,GerDracor/grabbe-don-juan-und-faust.xml,49630,49642,Glaubs gern!,positive,emotions of joy,joy
759,GerDracor/grabbe-don-juan-und-faust.xml,49643,49798,"Zu großen Zwecken kann ich dich nicht brauchen, Doch da wir einmal wechselseitig sind Verschrieben, werde ich, solang du  Als  Mit deinen  In etwas dienen!",positive,emotions of rejection,friendship
760,GerDracor/grabbe-don-juan-und-faust.xml,49799,49925,"Herr, ich bin Euch ganz  Es liegt ein echter Gott in Eurem Wesen – Weh tuts mir sehr, daß ich zu klein, Eur Sehnen Zu stillen.",negative,emotions of suffering,love
761,GerDracor/grabbe-don-juan-und-faust.xml,49926,49963,– Doch das Gleiche liebt das Gleiche!,positive,emotions of affection,love
762,GerDracor/grabbe-don-juan-und-faust.xml,49964,50027,"Wen Sonnen blenden, der vergafft sich leichter In Mädchenaugen!",positive,emotions of affection,joy
763,GerDracor/grabbe-don-juan-und-faust.xml,50028,50052,– Seht den Spiegel hier!,positive,emotions of affection,emotional movement
764,GerDracor/grabbe-don-juan-und-faust.xml,50053,50111,"Was sagt Ihr zu dem Weibsgesicht, das draus Hervorstrahlt?",positive,emotions of affection,love
765,GerDracor/grabbe-don-juan-und-faust.xml,50112,50144,Weibsgesicht – Ich hab 'ne Frau!,emotional movement,emotions of joy,love
766,GerDracor/grabbe-don-juan-und-faust.xml,50145,50167,Was liegt an der auch!,negative,emotions of rejection,emotional movement
767,GerDracor/grabbe-don-juan-und-faust.xml,50168,50192,Ich bin satt Der Weiber!,negative,emotions of rejection,"hate, disgust"
768,GerDracor/grabbe-don-juan-und-faust.xml,50193,50196,Ha!,emotional movement,emotional movement,emotional movement
769,GerDracor/grabbe-don-juan-und-faust.xml,50197,50213,Meinst du es so?,positive,emotions of joy,anger
770,GerDracor/grabbe-don-juan-und-faust.xml,50214,50228,Hast  Geliebt?,positive,emotions of affection,love
771,GerDracor/grabbe-don-juan-und-faust.xml,50229,50299,"Geküßt hab ich, gehofft, gesehnt, – Doch  Wie konnt ich  Mir klar war?",positive,emotions of affection,love
772,GerDracor/grabbe-don-juan-und-faust.xml,50300,50314,O ganz leicht!,positive,emotional movement,emotional movement
773,GerDracor/grabbe-don-juan-und-faust.xml,50315,50422,"Beim schönen Werk Vergißt man oft die Häßlichkeit des Meisters, Beim Weibe oft die Gottheit und den Teufel.",negative,emotions of rejection,"hate, disgust"
774,GerDracor/grabbe-don-juan-und-faust.xml,50423,50547,"– Denk nicht, daß du auf deiner Lebensreise, Die heiße Zone, wo der Himmel brennt Der Liebe, würdest frei umschiffen können.",positive,emotions of affection,love
775,GerDracor/grabbe-don-juan-und-faust.xml,50548,50834,"Dein Geist mag schwelgen oder darben wollen, Du magst zum fruchtbarn Tal des Herbstes, oder Zum Eisgebirg des Winters steuern, – Der ersten Liebe Sommer mußt du erst Durchkreuzen – Und mir deucht, daß du ihm jetzt, Wo jeder Halt dir fehlt, ein neuer Halt Dir nötig ist, sehr nahe seist!",negative,emotions of affection,love
776,GerDracor/grabbe-don-juan-und-faust.xml,50835,50868,Dem Faust ein Bildnis vorhaltend.,negative,emotions of affection,"hate, disgust"
777,GerDracor/grabbe-don-juan-und-faust.xml,50869,50893,"Schau, Mann, Die Männin!",positive,emotions of joy,emotional movement
778,GerDracor/grabbe-don-juan-und-faust.xml,50894,50903,Für sich.,positive,emotions of suffering,emotional movement
779,GerDracor/grabbe-don-juan-und-faust.xml,50904,51039,"Ha, ihr Höllenfeuer alle, Versammelt euch in des Gemäldes Raum, Umfunkelt mir das Abbild Donna Annas, Verblendet den hochweisen Doktor!",negative,emotions of rejection,"hate, disgust"
780,GerDracor/grabbe-don-juan-und-faust.xml,51040,51064,das Bildnis betrachtend.,positive,emotional movement,emotional movement
781,GerDracor/grabbe-don-juan-und-faust.xml,51065,51165,Schön – Sehr schön – noch nie sah ich so Herrliches – –  So bricht der Gott der Sonne aus der Nacht!,positive,emotions of joy,joy
782,GerDracor/grabbe-don-juan-und-faust.xml,51166,51208,"– Ich weiß, dies alles ist ein Höllentrug!",negative,emotions of rejection,suffering
783,GerDracor/grabbe-don-juan-und-faust.xml,51209,51380,"Ich seh die Funken um das Antlitz sprühen – Doch sei's ein Trug – der Trug ist mehr wert als Die Wahrheit, als zu wissen, daß man  Der Donna Anna treues Bild erblickst du!",positive,emotions of joy,love
784,GerDracor/grabbe-don-juan-und-faust.xml,51381,51667,"Ich blick und blicke – zu 'nem  Ich wieder – Eine Heimat, die ich nie geschaut, Umlächelt mich –   Kommt über mich wie  Der Tag erbleicht davor, doch Sterne, zahllos, Entsteigen, selbst die Finsternis  Dem Abgrund – Ach, des Himmels Gründe, Sandbänke sind sie gegen dieses Auges Tiefen!",positive,emotions of joy,suffering
785,GerDracor/grabbe-don-juan-und-faust.xml,51668,51677,für sich.,positive,emotions of joy,emotional movement
786,GerDracor/grabbe-don-juan-und-faust.xml,51678,51761,"Nun karessiert der Entrich seine Ente, Vergißt Philosophie, Mathematik, Astronomie!",negative,emotions of rejection,Schadenfreude
787,GerDracor/grabbe-don-juan-und-faust.xml,51762,51873,"Es ist 'ne Albernheit, Daß mich ein Bildnis so entzückt – Nicht Grund Seh ich dazu – und doch bin ich entzückt!",positive,emotions of joy,joy
788,GerDracor/grabbe-don-juan-und-faust.xml,51874,51882,Der Tor!,negative,emotions of fear,fear
789,GerDracor/grabbe-don-juan-und-faust.xml,51883,51952,Auch in der Liebe spürt er nach dem Grunde – Je grundloser je tiefer!,emotional movement,emotional movement,love
790,GerDracor/grabbe-don-juan-und-faust.xml,51953,52029,"Irr ich mich oder Hast du mir nicht gesagt, dies sei Der Donna Anna Bildnis?",emotional movement,emotional movement,emotional movement
791,GerDracor/grabbe-don-juan-und-faust.xml,52030,52045,"Ja, das ist es.",negative,emotions of joy,anger
792,GerDracor/grabbe-don-juan-und-faust.xml,52046,52132,"So führ mich zu ihr, – sehen, sprechen will Ich sie Ihr Vater ists, der dich verfolgt!",negative,emotions of rejection,fear
793,GerDracor/grabbe-don-juan-und-faust.xml,52133,52212,"Du nennst mich Graf von Mezzocampi, Verjüngst mein Angesicht durch Zauberkunst.",positive,emotions of affection,admiration
