,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2156,GerDracor/goethe-egmont.xml,143937,143989,"– Noch eins, und dann leb wohl, ich kann nicht mehr.",negative,emotions of fear,despair
2157,GerDracor/goethe-egmont.xml,143990,144101,"Was auch den Geist
              gewaltsam beschäftigt,  Der muntre Greis, der Euch zu Pferde immer begleitete?",negative,emotional movement,emotional movement
2158,GerDracor/goethe-egmont.xml,144102,144111,Derselbe.,negative,emotional movement,anger
2159,GerDracor/goethe-egmont.xml,144112,144133,"Er lebt, er ist frei.",negative,emotions of affection,suffering
2160,GerDracor/goethe-egmont.xml,144134,144269,"Er weiß ihre Wohnung; laß dich von ihm führen und lohn ihm bis an sein Ende, daß er
              dir den Weg zu diesem Kleinode zeigt.",positive,emotions of affection,admiration
2161,GerDracor/goethe-egmont.xml,144270,144281,– Leb wohl!,negative,emotions of suffering,suffering
2162,GerDracor/goethe-egmont.xml,144282,144297,Ich gehe nicht.,negative,emotions of rejection,fear
2163,GerDracor/goethe-egmont.xml,144298,144324,ihn nach der Tür drängend.,negative,emotions of rejection,anger
2164,GerDracor/goethe-egmont.xml,144325,144334,Leb wohl!,negative,emotions of suffering,suffering
2165,GerDracor/goethe-egmont.xml,144335,144351,O laß mich noch!,negative,emotions of suffering,emotional movement
2166,GerDracor/goethe-egmont.xml,144352,144376,"Freund, keinen Abschied!",negative,emotions of affection,friendship
2167,GerDracor/goethe-egmont.xml,144377,144449,Er begleitet Ferdinanden bis an die Tür und reißt sich dort von ihm los.,positive,emotions of rejection,emotional movement
2168,GerDracor/goethe-egmont.xml,144450,144491,"Ferdinand, betäubt, entfernt sich eilend.",negative,emotions of suffering,suffering
2169,GerDracor/goethe-egmont.xml,144492,144499,allein.,negative,emotions of suffering,suffering
2170,GerDracor/goethe-egmont.xml,144500,144518,Feindseliger Mann!,negative,emotions of rejection,anger
2171,GerDracor/goethe-egmont.xml,144519,144601,"Du glaubtest nicht, mir diese Wohltat durch deinen Sohn zu
              erzeigen.",positive,emotions of affection,love
2172,GerDracor/goethe-egmont.xml,144602,144709,"Durch ihn bin ich der Sorgen los und der Schmerzen, der Furcht und jedes
              ängstlichen Gefühls.",negative,emotions of fear,fear
2173,GerDracor/goethe-egmont.xml,144710,144766,Sanft und dringend fordert die Natur ihren letzten Zoll.,negative,emotions of fear,suffering
2174,GerDracor/goethe-egmont.xml,144767,144815,"Es ist
              vorbei, es ist beschlossen!",negative,emotions of rejection,despair
2175,GerDracor/goethe-egmont.xml,144816,144965,"und was die letzte Nacht mich ungewiß auf meinem Lager
              wachend hielt, das schläfert nun mit unbezwinglicher Gewißheit meine Sinnen ein.",negative,emotions of suffering,suffering
2176,GerDracor/goethe-egmont.xml,144966,144994,Er setzt sich aufs Ruhebett.,negative,emotions of suffering,suffering
2177,GerDracor/goethe-egmont.xml,144995,145001,Musik.,negative,emotional movement,joy
2178,GerDracor/goethe-egmont.xml,145002,145015,Süßer Schlaf!,positive,emotions of joy,joy
2179,GerDracor/goethe-egmont.xml,145016,145082,"Du kommst wie ein reines Glück ungebeten, unerfleht am willigsten.",positive,emotions of joy,joy
2180,GerDracor/goethe-egmont.xml,145083,145346,"Du
              lösest die Knoten der strengen Gedanken, vermischest alle Bilder der Freude und des
              Schmerzes; ungehindert fließt der Kreis innerer Harmonien, und eingehüllt in
              gefälligen Wahnsinn, versinken wir und hören auf zu sein.",emotional movement,emotional movement,joy
2181,GerDracor/goethe-egmont.xml,145347,145399,Er entschläft; die Musik begleitet seinen Schlummer.,negative,emotions of suffering,suffering
2182,GerDracor/goethe-egmont.xml,145400,145525,"Hinter seinem Lager scheint
              sich die Mauer zu eröffnen, eine glänzende Erscheinung  Verschwunden ist der Kranz!",positive,emotions of joy,admiration
2183,GerDracor/goethe-egmont.xml,145526,145599,"Du schönes Bild, das Licht des Tages hat dich
              verscheuchet!",positive,emotions of joy,joy
2184,GerDracor/goethe-egmont.xml,145600,145693,"Ja, sie waren's, sie waren vereint, die beiden süßesten Freuden meines
              Herzens.",positive,emotions of affection,joy
2185,GerDracor/goethe-egmont.xml,145694,145847,"Die göttliche Freiheit, von meiner Geliebten borgte sie die Gestalt; das
              reizende Mädchen kleidete sich in der Freundin himmlisches Gewand.",positive,emotions of affection,love
2186,GerDracor/goethe-egmont.xml,145848,145937,"In einem ernsten
              Augenblick erscheinen sie vereinigt, ernster als lieblich.",emotional movement,emotions of affection,suffering
2187,GerDracor/goethe-egmont.xml,145938,146049,"Mit blutbefleckten Sohlen
              trat sie vor mir auf, die wehenden Falten des Saumes mit Blut befleckt.",negative,emotions of suffering,suffering
2188,GerDracor/goethe-egmont.xml,146050,146103,"Es war mein
              Blut und vieler Edeln Blut.",positive,emotions of affection,admiration
2189,GerDracor/goethe-egmont.xml,146104,146142,"Nein, es ward nicht umsonst vergossen.",negative,emotions of suffering,compassion
2190,GerDracor/goethe-egmont.xml,146143,146159,Schreitet durch!,negative,emotions of fear,fear
2191,GerDracor/goethe-egmont.xml,146174,146186,Braves Volk!,positive,emotions of joy,joy
2192,GerDracor/goethe-egmont.xml,146187,146218,Die Siegesgöttin führt dich an!,positive,emotions of affection,joy
2193,GerDracor/goethe-egmont.xml,146219,146410,"Und wie das Meer durch eure Dämme bricht,
              so brecht, so reißt den Wall der Tyrannei zusammen und schwemmt ersäufend sie von
              ihrem Grunde, den sie sich anmaßt, weg!",negative,emotions of rejection,despair
2194,GerDracor/goethe-egmont.xml,146411,146426,Trommeln näher.,negative,emotions of rejection,anger
2195,GerDracor/goethe-egmont.xml,146427,146433,Horch!,emotional movement,emotional movement,emotional movement
2196,GerDracor/goethe-egmont.xml,146434,146440,Horch!,emotional movement,emotional movement,emotional movement
2197,GerDracor/goethe-egmont.xml,146441,146547,"Wie oft rief mich dieser Schall zum freien Schritt nach dem Felde des
              Streits und des Siegs!",negative,emotions of rejection,joy
2198,GerDracor/goethe-egmont.xml,146548,146631,"Wie munter traten die Gefährten auf der gefährlichen rühmlichen
              Bahn!",positive,emotions of joy,joy
2199,GerDracor/goethe-egmont.xml,146632,146824,"Auch ich schreite einem ehrenvollen Tode aus diesem Kerker entgegen; ich sterbe
              für die Freiheit, für die ich lebte und focht, und der ich mich jetzt leidend
              opfre.",positive,emotions of suffering,admiration
2200,GerDracor/goethe-egmont.xml,146826,146853,"Ja, führt sie nur zusammen!",positive,emotions of affection,love
2201,GerDracor/goethe-egmont.xml,146854,146900,"Schließt eure Reihen, ihr schreckt mich nicht.",negative,emotions of fear,fear
2202,GerDracor/goethe-egmont.xml,146901,147067,"Ich bin
              gewohnt, vor Speeren gegen Speere zu stehn und, rings umgeben von dem drohenden Tod,
              das mutige Leben nur doppelt rasch zu fühlen.",negative,emotions of fear,admiration
2203,GerDracor/goethe-egmont.xml,147068,147077,Trommeln.,negative,emotions of joy,anger
2204,GerDracor/goethe-egmont.xml,147078,147123,Dich schließt der Feind von allen Seiten ein!,negative,emotions of rejection,"hate, disgust"
2205,GerDracor/goethe-egmont.xml,147124,147181,"Es blinken Schwerter – Freunde, höhren
              Mut!",negative,emotions of fear,fear
2206,GerDracor/goethe-egmont.xml,147182,147224,"Im Rücken habt ihr Eltern, Weiber, Kinder!",positive,emotions of rejection,joy
2207,GerDracor/goethe-egmont.xml,147225,147247,Auf die Wache zeigend.,negative,emotions of rejection,anger
2208,GerDracor/goethe-egmont.xml,147248,147313,"Und diese treibt ein hohles Wort des Herrschers, nicht ihr Gemüt.",negative,emotions of rejection,suffering
2209,GerDracor/goethe-egmont.xml,147314,147333,Schützt eure Güter!,negative,emotions of affection,fear
2210,GerDracor/goethe-egmont.xml,147348,147425,"Und euer Liebstes zu erretten, fallt freudig, wie ich euch ein Beispiel gebe.",positive,emotions of joy,joy
2211,GerDracor/goethe-egmont.xml,147426,147435,Trommeln.,negative,emotions of joy,anger
2212,GerDracor/goethe-egmont.xml,147436,147594,"Wie er auf die Wache los und auf die Hintertür zu geht, fällt der Vorhang: die
              Musik fällt ein und schließt mit einer Siegessymphonie das Stück.",positive,emotions of joy,joy
