,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
851,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,77787,77950,"Doch ist es wohl zu denken, daß die Lust, Weil sie verboten um so größer ist, Und daß der Himmel, um die Sünd zu mildern, Am Kinde gutmacht, was die Eltern fehlen.",positive,emotions of joy,joy
852,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,77951,78037,"Du bist ein wenig zu geschwätzig, Gertrud, Und sprichst daher mit bös geläufger Zunge.",negative,emotions of rejection,anger
853,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,78038,78155,"Ich hatte gar nichts Bösliches im Sinn, Ich sage nur, was alle Leute sagen, Zu denken so wie all ist niemals Unrecht.",positive,emotions of rejection,anger
854,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,78156,78622,"Nun wieder auf den jungen Herrn zu kommen, Nicht lange währt es, so gewahrt mein Wolf, Der alte Herr, den Knaben, nimmt ihn zu sich, Erzieht ihn in den edlen Waffenkünsten, Erkennt ihn selbst für seinen eignen Sohn, Und Pfalzgraf Siegfried, unser Gnädiger, Muß Ehr und Achtung bei der Welt ihm schaffen: Der wird nun selbst in Golo wie verliebt, Er setzt ihn über alle seine Diener, Macht ihn zum Ritter und zum Hofemeister, Und übergibt ihm Burg und Frau und alles.",positive,emotions of affection,love
855,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,78623,78877,"Verzeiht mir, gnädge Frau, den Spaß und Scherz, 's ist nur, zu zeigen, was ich anfangs sagte, Was Wunderbares liegt im ganzen Vorgang, Und wer kann sagen, was noch draus entsteht; Denn Gottes Wege sind oft seltsamlich, Er will gewiß mit Golo hoch hinaus.",positive,emotions of joy,emotional movement
856,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,78878,79080,"Das ist, seit ich ihn kenne, mein Gedanke; Es kann nicht fehlen, er ist adelig An Sinn und Sitten, wenn nicht von Geburt; Der Himmel hat ihm Schönheit auch verliehn, Und eine Art, die alle zu ihm neigt.",positive,emotions of affection,admiration
857,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,79081,79330,"Sieh nur, ihn lieben alle Diener, wie Sie ungleich mögen sein im Schloß, die lockern So wie die ernsten, alt und jung, ich höre Im Felde ist es ebenso mit Bauern, Leibeigenen und Hirten, alle freun sich Wenn sie ihn sehn und sind ihm höchst gewogen.",positive,emotions of affection,love
858,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,79331,79735,"Ein solch Gemüt kann leicht das Größte tun, Ihm ist es wie ein Zauber mitgegeben, Daß er, wohin er tritt, die Wege eben, Die Schwierigkeiten weggeräumet findet: Wo andren Geistern die Unmöglichkeit, Die Welt mit allen Kräften widersteht, Da beugt sich ihm das Schwerste wie das Leichtste, Sein Fuß betritt auch ohne Sinnen der Natur geheime Federn, die das Innre Regieren und ihm leicht das Leben bahnen.",positive,emotions of affection,joy
859,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,79736,79779,"Ihr sprecht von ihm, so wie er es verdient.",negative,emotions of affection,admiration
860,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,79780,79861,"Drum, wär er nur mit in den Krieg gezogen, Wir hätten uns auch ohne ihn beholfen.",negative,emotions of suffering,Schadenfreude
861,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,79862,80064,"Dort war ein Feld, mit Ehre dicht besät, Wo Glück an Glück gedränget stand; der Karl, Der Feldherr hätte ihn bemerken müssen, Dem wär er lieb geworden, und es hätte Mit Leichtigkeit Fortuna ihn gekrönt.",positive,emotions of affection,joy
862,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,80065,80230,"Ja wer so manchmal könnte sehn, wie seltsam Die Fäden unsers ganzen Schicksals laufen Oft ist es nur ein Augenblick, versäumt Man ihn, sind Mond' und Jahr' verloren.",negative,emotions of affection,emotional movement
863,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,80231,80400,"Noch immer denk ich an ein Traumgesicht, Das mir im stillen Kloster noch erschien, Als mir der Graf es schon geschrieben hatte, Daß er als seine Braut mich holen wollte.",positive,emotions of affection,love
864,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,80401,80536,"Dir mag ich's wohl vertrauen, du bist gut, Mir zugetan und nicht zu sehr gesprächig, Auch wenn ich dich drum bitte, schweigst du still.",negative,emotions of affection,friendship
865,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,80537,80576,Kein Wort soll über meine Zunge kommen.,negative,emotions of suffering,anger
866,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,80577,80668,"Es ist auch nichts, das sich verbergen müßte, Nur dient es nicht dem Müßiggang zum Märchen.",negative,emotions of rejection,fear
867,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,80669,81121,"– Ich war im meiner stillen Klosterzelle Und dachte einsam meinem Leben nach, Wie jung ich sei und Vater schon und Mutter Verlieren mußte, elternlose Waise; Da kam die Kindheit mir in mein Gedächtnis, Und wie ich noch die lieben Eltern kannte, Wie ich des Klosters Schwelle dann betreten, Die fromme Abbatissin mich empfangen, Mich in der Furcht des Herren zu erziehn; Dann sah ich einmal noch den teuern Vater, Nach wen'gen Jahren hört ich seinen Tod.",negative,emotions of suffering,suffering
868,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,81122,81410,"Nun stand ein neues Schicksal vor mir da, Vermählt sollt ich dem Manne werden, den Mein Herz nicht kannte, nie mein Auge sah, So war es von den Meinigen beschlossen, Auch von Hidulf, dem Bischof, meinem Ohm; Da durft ich mich nicht weigern, alle lobten Den Edelsinn des Grafen Siegefried.",positive,emotions of joy,admiration
869,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,81411,81667,"Ich sollte nun des Klosters Mauern lassen Und ihm hieher zu seinem Schlosse folgen; Da ward mir recht im innern Herzen bange, Da sagt ich: kaum hast du dich hier gewöhnt, Da wird dein stilles Leben schon zerrissen, Wer weiß, was noch für Leiden folgen mag.",negative,emotions of fear,fear
870,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,81668,81792,"So schaut ich nach dem Kruzifixe hin Und Jesu Leidensmiene schien zu sagen: Bleib hier bei mir, sei eine von den Schwestern.",negative,emotions of affection,love
871,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,81793,82161,"Indem ich mich bedachte, ward es Abend; Wir sangen unsre Hora auf dem Chor Und kehrten dann zum Schlaf in unsre Zellen: Ich wollte mir noch in der Nacht erwägen, Welch Teil ich wählen sollte, so im Sinnen Entschlief ich und mir war alsbald, als ob Ich vor dem hohen Altar kniend läge, Und zu der Mutter Gottes brünstig flehte, Mir Rat zu geben und den Herrn zu senden.",negative,emotions of suffering,suffering
872,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,82162,82518,"Wie ich noch tief im Seelenflehn befangen, Schwung sich ob meinem Haupte wie ein Singen, Es säuselte und schlug an meine Wangen So hold und ernst, als wie mit Engelsschwingen, Da fühlt ich plötzlich mich von dem Verlangen Den Jesu Christ zu sehn mich ganz durchdringen, Die Kindeswünsche lebten in der Brust, Ich war des Orts, mein selbst mich kaum bewußt.",positive,emotions of affection,love
873,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,82519,83207,"Da sagt ich: »Laß mir Herr den Herrn erscheinen, Der sich erniedrigt hat, uns zu erhöhn, Er sprach ja selbst: ›Laßt zu mir her die Kleinen, Damit die Kindelein mein Antlitz sehn.‹ Ihn barmte der Unmündgen Harm und Weinen: ›Seid so wie die, wollt ihr ins Reich eingehn‹ – Ach Herr, ich kann nicht zu dir, wie ich strebe, So komm zu mir, dein Bildnis in mir lebe.« Ich war im tiefen Beten noch verloren, Und pries des großen Gottes Herrlichkeit, Da braust es wie ein Meer vor meinen Ohren, Da öffnet sich das Dach der Kirche weit, Und wie aus Morgens purpurroten Toren Der glanzgekrönte Ost dem Blick sich beut, So sah ich in der Kirche düstren Hallen Mit Lichtern eine Glorie niederwallen.",negative,emotions of affection,suffering
874,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,83208,83551,"Von lieben Kindern ist der Raum erfüllet, Die mit den Harfenzungen Hymnen tönen, Im höchsten Glanz gewahr ich ihn verhüllet, Den Gottessohn, das Siegeslamm, den Schönen, Der plötzlich alle Seelenwünsche stillet, Doch kann der Blick sich nicht an ihn gewöhnen, Da blüht er leuchtend aus den Glanzgewanden, Wie eine Blum aus ihren grünen Banden.",positive,emotions of affection,joy
875,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,83552,83893,"Wie er gestaltet, kann ich niemand sagen, Was ich gefühlt, kann keine Zunge sprechen, Was seine Engel sungen, darf nicht wagen Der irdsche Othem wieder auszusprechen, Wie wenn nach harten düstern Wintertagen, Der Frühling durch die Finsternis will brechen, Und in dem Frühling Frühling sich entzündet, Aus Blumen sich noch eine Blüte windet.",positive,emotions of affection,love
876,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,83894,84224,"Wie wenn das Morgenrot die Knospe wäre, Aus der die Himmelsblum sich müßt entfalten, Und alles sich bis in die höchste Sphäre Zu einem blühnden Purpurkelch gestalten, Und Sonn und Mond, der Sterne mächtge Heere Im Lauf zu einem Kranze stille halten, So müßte sich das hohe Wunder zeigen, So sah ich Christum vor mir niedersteigen.",positive,emotions of joy,joy
877,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,84225,84570,"Da fühlt ich erst die Kraft der Religion, Die bis dahin mein Herz nur schwach getroffen, Mir war als schaut ich schon den höchsten Thron, Mit allen Freuden schon den Himmel offen, So hoch entzückte mich der Gottessohn, Zu dem gestanden jahrelang mein Hoffen, Ich war in Angst, ich möchte gar erblinden, Die Himmelsfreude möchte mir verschwinden.",positive,emotions of joy,joy
878,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,84571,84747,"Da streckte Christus aus die weiße Rechte Und sprach: »Ich habe dich zur Braut erkoren, Daß du die Mein', der Dein' ich werden möchte, Doch bist du meiner Liebe jetzt verloren.",positive,emotions of affection,love
879,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,84748,85262,"Dich zwingen bald die kalten irdschen Mächte, Du bist für Gram und Leiden nur geboren; Doch wirst du mir in jedem Kampf vertrauen, So werden wir dereinst uns wieder schauen.« So sprach er und im jungen Lichte lachte Mein Herz und rings um mich auch das Gebäu, Und wie ich noch der Rede staunend dachte Und welch ein trübes Wort gesprochen sei, Da schwand mir alles hin und ich erwachte; Das Traumbild brach in einem Wink entzwei, Ich lag allein in meiner düstern Kammer Und fühlte Freude halb und halb auch Jammer.",negative,emotions of joy,joy
880,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,85263,85289,Ich hätte mich gefürchtet.,negative,emotions of fear,fear
881,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,85290,85347,"Nein, ich war Zwar tief erschüttert, aber doch erheitert.",positive,emotional movement,joy
882,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,85348,85435,Und bald verließt Ihr Euern Vorsatz wieder Und folgtet doch dem Grafen auf sein Schloß?,positive,emotional movement,Schadenfreude
883,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,85436,85516,"Uns selber nicht gehört das irdsche Leben, Es hat sich bald darauf also begeben.",negative,emotions of suffering,suffering
884,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,85517,85603,"Doch immer kann ich an den Traum nicht denken, Ohn mich in tiefes Sinnen zu versenken.",positive,emotions of suffering,suffering
885,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,85604,85683,"Man muß nicht über diese Dinge grübeln, Sonst werden gute selber noch zu übeln.",negative,emotions of suffering,anger
886,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,85684,85767,"Sehr gut, daß du es also hast bedacht, Nun schlafe wohl, ich wünsch dir gute Nacht.",positive,emotions of joy,anger
887,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,85768,85849,"Nun, gute Nacht, der Herr mag Euch bewahren Mit seinen auserwählten Engelscharen.",positive,emotions of affection,admiration
888,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,85850,85948,"Der Morgen bricht schon an ob unserm Zaudern, Wie schnell entschwand die Nacht in unserm Plaudern.",negative,emotions of rejection,emotional movement
889,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,85949,86209,"Gertrude, eins muß ich dir noch erzählen, Um auch das Kleinste dir nicht zu verhehlen: Als mich der Graf nach seinem Schlosse brachte, Kam uns zu Roß ein Jüngling rasch entgegen, Von bunter Tracht und adelichem Wesen, Voll Demut doch: er sprach mit dem Gemahl.",positive,emotions of affection,joy
890,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,86210,86628,"Siegfried zeigt' mir in ihm den treusten Diener; Ich schaute an das glänzende Gesicht, Die Locken, seine Augen, dieses Lächeln, Und – lächle nicht, wie seltsam es auch ist – Mir war, als leuchteten in ihm die Blicke, Als lächelte in ihm, was ich geschaut, Als mir der hohe Traum herniederkam, Sein dacht ich gleich, um gleich ihn zu vergessen, Das irdische Gesicht verfinsterte In Lieb und Herrlichkeit den Himmel mir.",positive,emotions of affection,love
891,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,86629,86708,"Mir überläuft es heiß; nun wie ich sagte, Der Herr hat große Dinge mit ihm vor.",positive,emotions of fear,emotional movement
892,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,86709,86717,Geht ab.,negative,emotions of rejection,emotional movement
893,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,86718,86891,"Der Morgen kömmt herauf, die Sterne schwinden, Die dunkle Hülle sinkt allmählich nieder, Die Lerchen wissen schon die Bahn zu finden Und jubeln vor der Sonne her die Lieder.",positive,emotions of joy,joy
894,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,86892,86908,Gelobt sei Gott!,positive,emotions of joy,joy
895,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,86909,87055,"– da kommen meine Sünden Mit jenem Licht in mein Gedächtnis wieder, O du, des Himmels große gütge Macht, Wie ließest du mich denn in dieser Nacht?",negative,emotions of suffering,suffering
896,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,87056,87097,Ihr hab ich meine Seele ganz erschlossen?,positive,emotional movement,emotional movement
897,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,87098,87143,"Wie tief bist du, o schwaches Weib, gesunken!",negative,emotions of suffering,compassion
898,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,87145,87369,"Mein Geist war in der Nacht erschlafft und trunken, Die ganze Welt war hinterm Mond verschlossen, Und alles weit und tief hinab versunken: – Ist das der Sinn, den du so fest gemeint, Die hohe Tugend, die so glänzend scheint?",negative,emotions of suffering,suffering
899,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,87370,87454,"Da strahlt der Morgen mit der lieben Frische Und funkelt auf das Laub, vom Taue naß.",positive,emotions of joy,joy
900,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,87455,87722,"Mir ist, als glänzt' sein Blick noch im Gebüsche, Von Blumen noch und auf dem grünen Gras, Die Sünde brennt noch dort: o Tag verwische Die Schuld der Nacht, ich trage selber Haß Zu diesem kindisch schwachen Weiberherzen Und strafe mich durch Pein und herbe Schmerzen.",negative,emotions of suffering,"hate, disgust"
901,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,87723,87731,Geht ab.,negative,emotions of rejection,emotional movement
902,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,87732,87776,Die versammelte Dienerschaft an einer Tafel.,positive,emotions of joy,joy
903,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,87777,87788,"Hier, Else!",positive,emotions of joy,emotional movement
904,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,87789,87830,lange lebe unser gnädiger Herr Siegfried!,positive,emotions of suffering,love
905,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,87831,87874,Gott laß es ihm in alle Ewigkeit wohl gehn.,positive,emotions of joy,joy
906,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,87875,87935,"Du trinkst ja ordentlich Wein, junge Dirne, so ist es recht!",positive,emotions of joy,joy
907,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,87936,87997,"Nur wenig, und nur heute, um diesen fröhlichen Tag zu feiern.",positive,emotions of joy,joy
908,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,87998,88141,"Ja wohl mag das ein fröhlicher Tag genannt werden, der Sieg über die Heiden hat uns
            wenigstens ein gutes Essen und Wein verschafft.",positive,emotions of joy,joy
909,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88142,88167,Es lebe die Christenheit!,positive,emotions of joy,joy
910,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88168,88225,"Ja wohl, und noch tausend solcher Siege möge sie erleben!",positive,emotions of joy,joy
911,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88226,88380,"Das geht nicht an, guten Freunde, denn die Feinde können jetzt nicht einmal noch einen
            solchen Sieg vertragen; nein, so gut wird es uns nicht.",positive,emotions of suffering,suffering
912,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88381,88438,"Du weißt, Else, was ich jetzt für eine Gesundheit trinke.",positive,emotions of joy,joy
913,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88439,88464,Sei still vor den andern.,negative,emotional movement,anger
914,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88465,88503,"Was habt ihr miteinander, junges Volk?",emotional movement,emotional movement,emotional movement
915,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88504,88564,"Ich glaube, das Pärchen ist ineinander
            verliebt.",positive,emotions of affection,love
916,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88565,88603,"Laß mich, wilder Geselle, der du bist.",negative,emotions of rejection,anger
917,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88604,88612,Schweig!,negative,emotions of rejection,anger
918,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88613,88724,"du zahmer Fuchs, du bist nur ein Hirt, du darfst uns die Mädchen im Schlosse
            nicht abwendig machen.",negative,emotions of affection,anger
919,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88725,88818,"Ich dachte nicht, Else, daß du deine kindischen Gedanken schon
            darauf richtetest.",negative,emotions of rejection,anger
920,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88819,88857,"Laßt mich zufrieden, gottloser Mensch.",negative,emotions of rejection,anger
921,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88858,88892,"Nun, was tu ich Euch denn zuleide?",negative,emotions of suffering,compassion
922,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88893,88921,"Laßt sie gehn, sag ich Euch.",negative,emotions of rejection,Schadenfreude
923,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88922,88960,"Tausend Element, was hast du zu sagen?",negative,emotional movement,emotional movement
924,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,88961,89035,"Rede noch einmal und ich schmeiß dir den Becher
            ins Angesicht.",negative,emotions of rejection,"hate, disgust"
925,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89036,89061,Ich geh zu meiner Mutter.,negative,emotional movement,anger
926,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89062,89065,Ab.,negative,emotional movement,anger
927,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89066,89092,Drago und Wendelin kommen.,emotional movement,emotions of joy,emotional movement
928,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89093,89138,Wollt ihr den schönen Tag mit Fluchen feiern?,negative,emotions of joy,Schadenfreude
929,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89139,89260,"O schämt euch, lieben Freunde, tobt nicht so, Seid fein gelassen; eure Freude sei Daß Gott auch Wohlgefallen daran trage.",positive,emotions of joy,joy
930,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89261,89320,"Nun ja, da kommt der Pfaff und verdirbt uns die ganze Lust.",negative,emotions of rejection,joy
931,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89321,89359,"Er hat recht, es ist nicht schicklich.",negative,emotions of rejection,anger
932,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89360,89388,"Bist du auch da, Tuckmäuser?",negative,emotions of rejection,"hate, disgust"
933,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89389,89468,Wir kommen vom Gottesdienst und wollen uns nicht zu den wilden Gesellen halten.,negative,emotions of rejection,anger
934,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89484,89492,Geht ab.,negative,emotions of rejection,emotional movement
935,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89493,89572,"Ihr mögt euch mäßigen in eurer Lustigkeit, denn so ist sie nicht wohlanständig.",negative,emotions of joy,joy
936,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89588,89596,Geht ab.,negative,emotions of rejection,emotional movement
937,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89597,89764,"Sie soll auch nicht wohlanständig sein, dazu ist die Lustigkeit nicht gemacht; wenn wir
            wohlanständig sein sollen, braucht man uns keinen Festtag zu geben.",negative,emotions of rejection,Schadenfreude
938,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89765,89780,Grimoald kommt.,emotional movement,emotional movement,Schadenfreude
939,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89781,89793,Nun Bursche?,negative,emotions of rejection,emotional movement
940,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89794,89838,"Ich höre, es sind gute Zeitungen angekommen.",positive,emotions of joy,joy
941,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89839,89891,"Ja, du Köhler, des Teufels Bruder, setz dich zu uns.",negative,emotions of rejection,"hate, disgust"
942,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89892,89932,Warum nennst du mich des Teufels Bruder?,negative,emotions of rejection,anger
943,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,89933,90050,"Weißt du die alte Mär denn nicht, wie der Teufel und der Köhler miteinander
            Brüderschaft getrunken haben?",negative,emotions of rejection,Schadenfreude
944,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,90051,90118,"Das soll mir niemand nachsagen und wer es tut, der ist ein Halunke!",negative,emotions of rejection,anger
945,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,90119,90164,"Je, du wirst doch Spaß verstehn, Schwarzkopf?",negative,emotions of rejection,Schadenfreude
946,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,90165,90190,Lebt denn mein Sohn noch?,emotional movement,emotions of fear,fear
947,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,90191,90307,"Ja, es steht alles gut, setz dich nur her und trink brav, nachher wollen wir mit den
            Mädeln eins tanzen.",positive,emotions of joy,joy
948,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,90308,90391,"Golo hat uns allen, außer Wein und Speise, noch Geld obenein
            geschenkt.",positive,emotions of joy,joy
949,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,90392,90435,Da sollt ich mich wohl auch bei ihm melden.,negative,emotions of rejection,anger
950,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,90436,90538,"Es kann dir nicht fehlen, er achtet kein Gold und Silber, er ist freigebig wie ein
            Herzog.",positive,emotions of affection,admiration
951,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,90539,90671,"– Kommt, wir wollen alle, wie wir da sind, ihm unsern Besuch machen, denn er hat uns
            gemeine Leute gern, der brave Herr.",positive,emotions of joy,joy
952,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,90672,90725,"Ja, und uns nachher zum Schmause wieder niedersetzen.",negative,emotions of joy,joy
953,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,90726,90734,Alle ab.,negative,emotional movement,anger
954,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,90735,90749,"Golo, Gertrud.",emotional movement,emotional movement,emotional movement
955,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,90750,90831,"Ihr habt nun das Geständnis meiner Lippen, Ihr wißt nun alles, Mutter, ratet mir.",negative,emotions of rejection,anger
956,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,90832,90951,"Wie geht es in der Welt so wunderbar, Wer hätte das doch damals wohl gedacht, Als Ihr zuerst in dieses Schloß gekommen?",positive,emotions of joy,joy
957,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,90952,91046,"Nun, nun vielleicht geschehn noch große Dinge, Wer weiß, ob unser Graf ihn überlebt Den Krieg.",positive,emotions of suffering,fear
958,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,91047,91184,"Es mag sich manches seltsam fügen, Kömmt Berg und Tal doch wohl zusammen, leichter Noch Mensch und Mensch, so wünsch ich Euch denn Glück.",positive,emotions of joy,joy
959,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,91185,91203,Zu meinem Unglück?,negative,emotions of suffering,suffering
960,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,91204,91216,meinem Tode?,negative,emotions of fear,fear
961,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,91217,91266,so Wird sich mein muntrer Lebenslauf beschließen.,positive,emotions of joy,joy
962,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,91267,91286,Ja Tod und sterben!,negative,emotions of fear,despair
963,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,91287,91533,"Stirbt sich nicht so leicht, Doch gleich zuerst fällt darauf junges Blut; Glaubt mir, mein lieber Golo, manches Jahr Hab ich vor Euch voraus und auch Erfahrung: Die Menschen bleiben eben immer Menschen, Ob hoch, ob niedrig, das gilt alles gleich.",negative,emotions of suffering,love
964,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,91534,91654,"War ich ein wackrer junger Herr, mit Augen Wie Ihr, ich hielte meine Hoffnung fest, Und wär ich in die Königin verliebt.",positive,emotions of affection,love
965,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,91655,91675,Wie du nun sprichst!,negative,emotions of rejection,anger
966,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,91676,91905,"du weißt nicht was du sagst; Wie eine Heilge steht sie vor mir da, Ich darf's nicht wagen, ihr Gewand zu rühren, Ihr Blick schlägt meinen Blick darnieder, ja Ich schäme mich in ihrer Gegenwart Der reinesten Gedanken oder Wünsche.",negative,emotions of rejection,"hate, disgust"
967,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,91906,92056,"Nun ja, das ist die rechte Höhe just, Das ist es grade, wo die Jugend immer Sich selbst und die Gelegenheit vergißt, Um ihre Einfalt später zu bereun.",positive,emotions of rejection,anger
968,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,92057,92298,"Nichts kettet so die armen Weiber fest, Als diese tiefe innige Verehrung, Die heilge Scheu, ob man im Tempel wäre; Doch achten sie auch keinen je geringer, Als wer in dieser Andacht stehenbleibt, Und nicht das Werk bis zur Vollendung treibt.",positive,emotions of affection,love
