,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1974,GerDracor/schiller-die-piccolomini.xml,119012,119261,"Ich rechnete auf einen weisen Sohn, Der die wohltätgen Hände würde segnen, Die ihn zurück vom Abgrund ziehn – und einen Verblendeten entdeck ich, den zwei Augen Zum Toren machten, Leidenschaft umnebelt, Den selbst des Tages volles Licht nicht heilt.",negative,emotions of rejection,"hate, disgust"
1975,GerDracor/schiller-die-piccolomini.xml,119262,119273,Befrag ihn!,negative,emotional movement,anger
1976,GerDracor/schiller-die-piccolomini.xml,119274,119278,Geh!,negative,emotions of rejection,fear
1977,GerDracor/schiller-die-piccolomini.xml,119279,119359,"Sei unbesonnen gnug, Ihm deines Vaters, deines Kaisers Geheimnis preis zu geben.",positive,emotions of rejection,fear
1978,GerDracor/schiller-die-piccolomini.xml,119360,119407,Nötge mich Zu einem lauten Bruche vor der Zeit!,negative,emotions of fear,suffering
1979,GerDracor/schiller-die-piccolomini.xml,119408,119654,"Und jetzt, nachdem ein Wunderwerk des Himmels Bis heute mein Geheimnis hat beschützt, Des Argwohns helle Blicke eingeschläfert, Laß michs erleben, daß mein eigner Sohn Mit unbedachtsam rasendem Beginnen Der Staatskunst mühevolles Werk vernichtet.",negative,emotions of rejection,"hate, disgust"
1980,GerDracor/schiller-die-piccolomini.xml,119655,119657,O!,emotional movement,emotions of suffering,emotional movement
1981,GerDracor/schiller-die-piccolomini.xml,119658,119699,"diese Staatskunst, wie verwünsch ich sie!",negative,emotions of rejection,"hate, disgust"
1982,GerDracor/schiller-die-piccolomini.xml,119700,119817,"Ihr werdet ihn durch eure Staatskunst noch Zu einem Schritte treiben – Ja, ihr könntet ihn, Weil ihr ihn schuldig  O!",negative,emotions of rejection,anger
1983,GerDracor/schiller-die-piccolomini.xml,119818,119939,"das kann nicht gut endigen – und, mag sichs Entscheiden wie es will, ich sehe ahnend Die unglückselige Entwicklung nahen.",negative,emotions of suffering,suffering
1984,GerDracor/schiller-die-piccolomini.xml,119940,120165,"– Denn dieser Königliche, wenn er fällt,  Und wie ein Schiff, das mitten auf dem Weltmeer In Brand gerät mit einem Mal, und berstend Auffliegt, und alle Mannschaft, die es trug, Ausschüttet plötzlich zwischen Meer und Himmel.",negative,emotions of suffering,despair
1985,GerDracor/schiller-die-piccolomini.xml,120166,120248,"Wird er uns alle, die wir an sein Glück Befestigt sind, in seinen Fall hinabziehn.",negative,emotions of suffering,suffering
1986,GerDracor/schiller-die-piccolomini.xml,120249,120276,"Halte du es, wie du willst!",negative,emotions of rejection,anger
1987,GerDracor/schiller-die-piccolomini.xml,120277,120333,"Doch mir vergönne, Daß ich auf meine Weise mich betrage.",positive,emotions of affection,joy
1988,GerDracor/schiller-die-piccolomini.xml,120334,120474,"Rein muß es bleiben zwischen mir und ihm, Und eh der Tag sich neigt, muß sichs erklären, Ob ich den Freund, ob ich den Vater soll entbehren.",positive,emotions of affection,friendship
1989,GerDracor/schiller-die-piccolomini.xml,120475,120510,"Indem er abgeht, fällt der Vorhang.",negative,emotions of fear,suffering
