,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2124,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,117605,117692,Ich lag verletzt vom Pfeil – doch in der Ohnmacht Hört ich die Donnertöne deines Mutes!,negative,emotions of fear,despair
2125,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,117693,117818,"In Ostreich, Böhmen und in Polen klingen Die Glocken über die gefallnen Herrscher, Und Jeder schreckt dabei vor deinem Namen!",negative,emotions of rejection,"hate, disgust"
2126,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,117819,118013,"Seufz Um mein Geschick nicht, und bedenke: Die Tochter des Plantagenets bedurfte Nach Reichtum nicht und Ruhm und Macht zu freien: Sie wählte nur das Herz – So lang es schlägt, Ist sie beglückt!",negative,emotions of joy,suffering
2127,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118014,118032,Nach England denn!,negative,emotions of rejection,emotional movement
2128,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118033,118074,"Fahr ewig wohl, du deutsche, teure Küste!",negative,emotions of rejection,Schadenfreude
2129,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118075,118157,"Die Woge spült auf einem schwachen Kahn Der Welfen letzten fort, wie eine Muschel!",negative,emotions of suffering,suffering
2130,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118158,118223,"Nicht ewig Lebewohl dem Vaterlande, Und nicht der Welfen letzter!",negative,emotions of rejection,Schadenfreude
2131,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118224,118236,Du errötest?,emotional movement,emotional movement,suffering
2132,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118237,118289,"Weg falsche Scham, wenn ich den Herzog kann Erfreun!",positive,emotions of joy,joy
2133,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118290,118298,– Leise.,negative,emotional movement,emotional movement
2134,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118299,118344,"Heinrich, ich fühle, unterm Herzen Lebts mir.",positive,emotions of affection,love
2135,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118345,118377,"– – – – Ha, das ist Gottes Wink!",positive,emotions of joy,joy
2136,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118378,118450,"–    Die Erde sich, die Meere, dehnen, wollt Es herrschen, und es wirds!",positive,emotions of rejection,suffering
2137,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118451,118580,"– Er küßt Mathildis auf die Stirn; dann in wilder Freude aufblickend und sich über
              die Felsen des Strandes beugend.",positive,emotions of joy,joy
2138,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118581,118597,– – Was seh ich?,emotional movement,emotional movement,emotional movement
2139,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118598,118619,– Wolken Zerflattern!,negative,emotions of joy,suffering
2140,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118621,118633,Der Zukunft!,negative,emotions of fear,fear
2141,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118634,118850,"Freudger  Ists   Wird weit und weiter und erfüllt sich – Wälder Von nordschen Masten, statt des Laubs umrauscht Von stolz geschwollnen Segeln, fliegen hin Auf ihm – Die Windsbraut schadet nicht – Sie buhlt Mit ihnen!",positive,emotions of joy,joy
2142,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118851,118919,"– – Und der Wellen Rücken brechen Wie Glas, so wie die Schiffe nahn!",negative,emotions of fear,suffering
2143,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118920,118936,– Sinds Schiffe?,emotional movement,emotional movement,emotional movement
2144,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118937,118963,Sinds schwimmende Vulkane?,emotional movement,emotional movement,emotional movement
2145,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118964,118980,– Feinde kommen!,negative,emotions of fear,fear
2146,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,118981,119050,"Doch Lava strömt aus allen Schlünden, Und Donner brüllen hinterdrein!",negative,emotions of fear,despair
2147,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119051,119074,– Die Gegner Versinken!,negative,emotions of fear,fear
2148,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119075,119224,"– – – Und in Siegesruhe wiegen Sich wieder auf der See die Flotten, und das Wappen Der Welfen flagget hoch an ihren Bäumen, Den Szeptern aller Meere!",positive,emotions of joy,joy
2149,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119225,119263,Welfens Haus Wird alle Welt bezwingen!,positive,emotions of fear,admiration
2150,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119264,119327,"Hohenstaufen Ist nur die Wolke, die's auf einen Tag Beschattet!",positive,emotions of suffering,suffering
2151,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119328,119342,– In den Kahn!,negative,emotions of rejection,fear
2152,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119343,119373,– Das Glück verläßt Uns nicht!,positive,emotions of joy,joy
2153,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119374,119418,An meinem Busen nähr ich würdige Nachfolger!,positive,emotions of affection,love
2154,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119419,119498,Ist es  – Noch immer ist mein Auge voll von mächtgen Flotten Und weißen Segeln!,positive,emotions of joy,admiration
2155,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119499,119522,– Nie verschwinden sie!,negative,emotions of affection,love
2156,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119523,119598,"– – Er steigt mit Mathildis in ein Fahrzeug, und schifft fort nach England.",negative,emotions of suffering,fear
2157,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119599,119638,Prachtsaal in der Kaiserburg zu Goslar.,positive,emotions of joy,admiration
2158,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119639,119744,"Kaiser Friedrich, Beatrice, Hohenzollern, Heinrich von Ofterdingen und die Großen
            des Reichs.",emotional movement,emotions of joy,admiration
2159,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119745,119757,Siegsmarsch.,negative,emotions of rejection,anger
2160,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119758,119803,Gebrochen ist der stolze Nacken des Vasallen!,negative,emotions of rejection,suffering
2161,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119804,119849,Deutschland ist einig und es trotzt der Welt!,positive,emotions of affection,admiration
2162,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,119850,120064,"Gleich junger Morgensonne strahlet wieder  Sie war verdunkelt Durch jenen Fußfall bei Legnano – Mit Dem Blut der Sachsen ist sie abgewaschen, Und reinern Goldes glänzt sie abermals Um mein' und Beatricens Schläfen!",positive,emotions of joy,joy
2163,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120065,120288,"– Dir Oldenburg, dir Lippe, euch, ihr Erzbischöfe Von Köln und Trier, Holstein dir – euch Bremern Und euch Lübeckern und Hamburgern, teil Ich heut noch Heinrichs Lande – Ahmet ja Dem Leu'n nicht nach, und achtet Kaiserehre!",positive,emotions of affection,love
2164,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120289,120318,Wir kennen ihre Schrecknisse!,negative,emotions of fear,suffering
2165,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120319,120346,"halb für sich, doch hörbar.",negative,emotions of suffering,emotional movement
2166,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120347,120384,– Wo jetzt Der Leu wohl einsam irret?,negative,emotions of suffering,emotional movement
2167,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120385,120416,"Ach, vielleicht Auf wüster See!",negative,emotions of fear,suffering
2168,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120417,120454,– Mathildis wird ihn stets Begleiten!,positive,emotions of affection,love
2169,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120455,120487,Sei sie ihm ein Stern der Nacht!,positive,emotions of affection,love
2170,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120488,120505,Sie wird es sein!,positive,emotions of joy,joy
2171,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120506,120533,Sie leuchtet hehr und klar!,positive,emotions of affection,admiration
2172,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120534,120541,O Rose!,positive,emotions of suffering,suffering
2173,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120542,120553,zarte Rose!,positive,emotions of affection,love
2174,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120554,120576,laß die kalten Sterne!,negative,emotions of suffering,suffering
2175,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120577,120611,Die Rosen funkeln heiß und duften!,positive,emotions of joy,admiration
2176,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120612,120647,"Herr, Dein Glück wird bald zu groß!",positive,emotions of joy,joy
2177,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120648,120666,– Ich zittre fast!,negative,emotions of fear,fear
2178,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120667,120825,"– – – Prinz Heinrich nahet im Triumphespompe, Normannen zucken jubelnd um ihn kurze Schwerter, Und in dem Arm führt er die Herrscherin Des Landes der Vulkane!",positive,emotions of joy,joy
2179,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120826,120880,"So ist alles Vollendet, wie ichs nur im Traum ersehnt!",positive,emotions of joy,joy
2180,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,120881,121001,"Prinz Heinrich, Constanze von Neapel und Sizilien in ihrem Brautgewande, und
              normannische Edle treten ein.",positive,emotions of joy,admiration
2181,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121002,121013,zum Kaiser.,positive,emotions of affection,admiration
2182,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121014,121150,"Inmitten unterm Dolch der Widersacher, Inmitten unter Lavaströmen, pflückt Ich, wie du es befahlest, am Vesuv Die kostbarste der Blumen!",positive,emotions of affection,suffering
2183,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121151,121168,– Hier Constanze!,emotional movement,emotions of joy,emotional movement
2184,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121169,121195,Sie fleht um deinen Segen!,negative,emotions of affection,love
2185,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121196,121223,mit Prinz Heinrich knieend.,positive,emotions of suffering,admiration
2186,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121224,121237,"Segne, Vater!",positive,emotions of affection,suffering
2187,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121238,121274,"Ich segne euren schönen, hohen Bund!",positive,emotions of affection,admiration
2188,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121275,121298,Deutsche und Normannen.,emotional movement,emotions of suffering,emotional movement
2189,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121299,121345,"Hoch Kaiser Friedrich, Heinrich und Constanze!",positive,emotions of affection,admiration
2190,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121346,121352,Tusch.,positive,emotions of joy,joy
2191,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121353,121398,– Heinrich und Constanze erheben sich wieder.,emotional movement,emotional movement,emotional movement
2192,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121399,121457,"Du atmest eng jetzt, Alexander, zwischen Neapolis und mir!",negative,emotions of suffering,suffering
2193,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121458,121485,– Mein Erdgeschäft Ist aus!,negative,emotions of fear,suffering
2194,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121486,121506,– Zu Prinz Heinrich.,negative,emotions of affection,love
2195,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121507,121585,"Du wirst zum römschen Könige Erwählt, – verwaltest, wenn ich fern, mein Reich!",positive,emotions of affection,admiration
2196,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121586,121612,Zu den übrigen Anwesenden.,negative,emotional movement,emotional movement
2197,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121613,121736,"Doch ich, des Abendlandes Herrscher, suche Im Osten Saladin, auf jener Siegesbahn, Die mir des Papstes Finger hat gewiesen!",positive,emotions of joy,admiration
2198,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121737,121763,"Weh ihr, Die Helden liebt!",positive,emotions of affection,love
2199,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121764,121774,Nicht Ruh!,negative,emotional movement,emotional movement
2200,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121775,121786,nicht Rast!,negative,emotions of fear,anger
2201,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121787,121801,nicht Frieden!,negative,emotions of suffering,suffering
2202,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121802,121841,Sie stürmen ewig und wir zittern immer!,negative,emotions of fear,fear
2203,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121842,121917,"Der Kaisermantel ist zu schlecht, zum Kreuz Des Heilandes ihn zu zerreißen!",negative,emotions of rejection,"hate, disgust"
2204,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121918,121967,"– Doch Wo ist der Stoff auf Erden, welcher edler?",emotional movement,emotions of affection,admiration
2205,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,121968,122107,"Er zerreißt den purpurnen Kaisermantel und die Fürsten und Ritter nehmen die
              Stücke auf zu Kreuzeszeichen für ihre Schultern.",negative,emotions of rejection,"hate, disgust"
2206,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,122108,122147,"Es seufzt im Joch Jerusalem, die Hehre!",negative,emotions of suffering,suffering
2207,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,122148,122161,Gott will es!,negative,emotions of fear,fear
2208,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,122162,122193,Tragt das Kreuz zu seiner Ehre!,negative,emotions of affection,admiration
2209,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,122194,122207,Gott will es!,negative,emotions of fear,fear
2210,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,122208,122239,Nehmt das Kreuz zu seiner Ehre!,negative,emotions of affection,admiration
2211,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,122240,122260,mit der Reichsfahne.,negative,emotions of rejection,"hate, disgust"
2212,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,122261,122385,"So wird auch bald von Zions heilgen Zinnen, So wie vom Harz bis Ätnas Lavagluten, Des Reiches Banner durch die Lüfte fluten!",positive,emotions of joy,joy
2213,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,122386,122405,Und Sterben selbst!,negative,emotions of suffering,suffering
2214,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,122406,122432,Im Kreuzzug ists Gewinnen!,positive,emotions of joy,Schadenfreude
2215,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,122433,122447,Triumphmarsch.,positive,emotions of joy,joy
2216,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,122448,122456,Alle ab.,negative,emotional movement,anger
