,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1762,GerDracor/klinger-die-zwillinge.xml,82448,82524,"Alle
              Bildsäulen liegen zerschmissen weit von den Fußgestellen.",negative,emotions of suffering,suffering
1763,GerDracor/klinger-die-zwillinge.xml,82525,82649,"Ferdinandos Lieblingsbaum
              ist vom Gipfel bis auf die Mitte zersplittert; wie wird er trauern, kömmt er zurück!",negative,emotions of suffering,suffering
1764,GerDracor/klinger-die-zwillinge.xml,82664,82711,Wir müssen's ihm heute nicht sagen; hört ihr's?,positive,emotions of joy,anger
1765,GerDracor/klinger-die-zwillinge.xml,82712,82780,"Der schönste Baum, der auf viele
              Meilen zu finden ist.",positive,emotions of affection,admiration
1766,GerDracor/klinger-die-zwillinge.xml,82781,82914,"Weiß Gott, wie ich mit Kummer und Ahndung die schönen breiten
              Äste, die uns so oft Schatten gaben, zur Erde hängen sah!",negative,emotions of suffering,suffering
1767,GerDracor/klinger-die-zwillinge.xml,82915,82944,Was soll das all noch werden?,negative,emotional movement,fear
1768,GerDracor/klinger-die-zwillinge.xml,82945,83088,"Der schöne Baum, unter dem wir so oft mit ihm saßen, und er uns die halben
              Sommernächte beim Mondschein mit der Harfe wegspielte!",positive,emotions of affection,joy
1769,GerDracor/klinger-die-zwillinge.xml,83089,83142,"Ich suchte Hülfe bei euch, und ihr macht's schlimmer.",negative,emotions of suffering,compassion
1770,GerDracor/klinger-die-zwillinge.xml,83143,83166,"Was ist Ihnen, Tochter?",emotional movement,emotional movement,emotional movement
1771,GerDracor/klinger-die-zwillinge.xml,83167,83182,"Nichts, nichts!",negative,emotions of suffering,emotional movement
1772,GerDracor/klinger-die-zwillinge.xml,83183,83232,"Ich fürchte, Guelfos Haus bedroht großes Unglück.",negative,emotions of fear,fear
1773,GerDracor/klinger-die-zwillinge.xml,83233,83299,"Es sind fürchterliche Zeichen diese
              Nacht geschehen.",negative,emotions of suffering,despair
1774,GerDracor/klinger-die-zwillinge.xml,83300,83391,"Der Wächter will die Totenglocken von den nächsten Klöstern her
              gehört haben.",negative,emotions of fear,fear
1775,GerDracor/klinger-die-zwillinge.xml,83392,83494,"Man trug Leichen an ihm vorbei, und schwarz verhüllte Männer wehklagten
              durch den Sturm.",negative,emotions of fear,suffering
1776,GerDracor/klinger-die-zwillinge.xml,83495,83501,Still!,negative,emotional movement,emotional movement
1777,GerDracor/klinger-die-zwillinge.xml,83502,83530,Camilla wird bleich und tot.,negative,emotions of suffering,suffering
1778,GerDracor/klinger-die-zwillinge.xml,83531,83539,Tochter!,negative,emotional movement,emotional movement
1779,GerDracor/klinger-die-zwillinge.xml,83540,83548,Tochter!,negative,emotional movement,emotional movement
1780,GerDracor/klinger-die-zwillinge.xml,83549,83570,Was wird uns das tun?,negative,emotions of fear,fear
1781,GerDracor/klinger-die-zwillinge.xml,83571,83595,Daß ich's auch erzählte!,negative,emotions of rejection,anger
1782,GerDracor/klinger-die-zwillinge.xml,83596,83615,Kommen Sie zu sich!,emotional movement,emotional movement,emotional movement
1783,GerDracor/klinger-die-zwillinge.xml,83630,83646,Vergessen Sie's!,negative,emotions of rejection,suffering
1784,GerDracor/klinger-die-zwillinge.xml,83647,83666,Mir ist nicht wohl.,negative,emotional movement,suffering
1785,GerDracor/klinger-die-zwillinge.xml,83667,83688,Es wird schon besser.,positive,emotions of joy,joy
1786,GerDracor/klinger-die-zwillinge.xml,83689,83717,"Reden Sie was anders, Vater!",negative,emotions of rejection,anger
1787,GerDracor/klinger-die-zwillinge.xml,83718,83764,"Hat Ferdinando
              ein wildes Pferd?",emotional movement,emotional movement,emotional movement
