,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
900,GerDracor/schiller-kabale-und-liebe.xml,52168,52186,Boshaft zu Luisen.,negative,emotions of rejection,anger
901,GerDracor/schiller-kabale-und-liebe.xml,52187,52198,aufmerksam.,emotional movement,emotional movement,emotional movement
902,GerDracor/schiller-kabale-und-liebe.xml,52199,52235,Diese Frage verstehe ich nicht ganz.,emotional movement,emotional movement,emotional movement
903,GerDracor/schiller-kabale-und-liebe.xml,52236,52257,mit beißendem Lachen.,positive,emotions of rejection,Schadenfreude
904,GerDracor/schiller-kabale-und-liebe.xml,52258,52264,Nicht?,negative,emotions of joy,emotional movement
905,GerDracor/schiller-kabale-und-liebe.xml,52265,52269,Nun!,negative,emotions of rejection,fear
906,GerDracor/schiller-kabale-und-liebe.xml,52270,52385,"ich meine nur – Jedes Handwerk hat, wie man sagt, seinen goldenen Boden –
              auch  fährt wie rasend auf.",negative,emotions of rejection,anger
907,GerDracor/schiller-kabale-und-liebe.xml,52386,52392,Hölle!,negative,emotions of rejection,"hate, disgust"
908,GerDracor/schiller-kabale-und-liebe.xml,52393,52405,was war das?,emotional movement,emotional movement,emotional movement
909,GerDracor/schiller-kabale-und-liebe.xml,52406,52439,zum Major mit Würde und Unwillen.,negative,emotions of suffering,suffering
910,GerDracor/schiller-kabale-und-liebe.xml,52440,52477,"Herr von Walter, jetzt sind Sie frei.",negative,emotions of joy,suffering
911,GerDracor/schiller-kabale-und-liebe.xml,52478,52484,Vater!,emotional movement,emotional movement,emotional movement
912,GerDracor/schiller-kabale-und-liebe.xml,52486,52499,lacht lauter.,positive,emotions of joy,joy
913,GerDracor/schiller-kabale-und-liebe.xml,52500,52522,Eine lustige Zumutung!,negative,emotions of rejection,joy
914,GerDracor/schiller-kabale-und-liebe.xml,52523,52557,Der Vater soll die  stürzt nieder.,negative,emotions of rejection,suffering
915,GerDracor/schiller-kabale-und-liebe.xml,52558,52576,O Himmel und Erde!,negative,emotions of suffering,suffering
916,GerDracor/schiller-kabale-und-liebe.xml,52577,52706,"mit Luisen zu gleicher Zeit, indem er den Degen nach dem Präsidenten zückt, den
              er aber schnell wieder sinken läßt.",negative,emotions of rejection,anger
917,GerDracor/schiller-kabale-und-liebe.xml,52707,52713,Vater!,emotional movement,emotional movement,emotional movement
918,GerDracor/schiller-kabale-und-liebe.xml,52714,52777,Sie hatten einmal ein Leben an mich zu fodern – Es ist bezahlt.,negative,emotions of rejection,"hate, disgust"
919,GerDracor/schiller-kabale-und-liebe.xml,52779,52817,"Den
                Degen einsteckend.",negative,emotions of rejection,anger
920,GerDracor/schiller-kabale-und-liebe.xml,52818,52984,"der bis jetzt furchtsam auf der Seite gestanden, tritt hervor in Bewegung,
              wechselsweis für Wut mit den Zähnen knirschend und für Angst damit klappernd.",negative,emotions of fear,fear
921,GerDracor/schiller-kabale-und-liebe.xml,52985,53208,"Euer Exzellenz – Das Kind ist des Vaters Arbeit – Halten zu Gnaden – Wer das Kind
              eine Mähre schilt, schlägt den Vater ans Ohr, und Ohrfeig um Ohrfeig – Das ist so Tax
              bei uns – Halten zu Gnaden.",negative,emotions of affection,anger
922,GerDracor/schiller-kabale-und-liebe.xml,53209,53232,"Hilf, Herr und Heiland!",negative,emotions of fear,despair
923,GerDracor/schiller-kabale-und-liebe.xml,53233,53332,"– Jetzt bricht auch der Alte los – über unserm Kopf wird das
              Wetter zusammenschlagen.",negative,emotions of fear,despair
924,GerDracor/schiller-kabale-und-liebe.xml,53333,53360,der es nur halb gehört hat.,emotional movement,emotions of rejection,emotional movement
925,GerDracor/schiller-kabale-und-liebe.xml,53361,53388,Regt sich der Kuppler auch?,negative,emotions of rejection,anger
926,GerDracor/schiller-kabale-und-liebe.xml,53389,53424,"– Wir sprechen uns gleich, Kuppler.",negative,emotions of rejection,joy
927,GerDracor/schiller-kabale-und-liebe.xml,53425,53442,Halten zu Gnaden.,positive,emotions of affection,admiration
928,GerDracor/schiller-kabale-und-liebe.xml,53443,53542,"Ich heiße Miller, wenn Sie ein Adagio hören wollen – mit
              Buhlschaften dien ich nicht.",positive,emotions of rejection,anger
929,GerDracor/schiller-kabale-und-liebe.xml,53543,53637,"Solang der Hof da noch Vorrat hat, kommt die Lieferung
              nicht an uns Bürgersleut.",negative,emotions of rejection,anger
930,GerDracor/schiller-kabale-und-liebe.xml,53638,53655,Halten zu Gnaden.,positive,emotions of affection,admiration
931,GerDracor/schiller-kabale-und-liebe.xml,53656,53684,"Um des Himmels willen, Mann!",emotional movement,emotions of fear,fear
932,GerDracor/schiller-kabale-und-liebe.xml,53685,53713,Du bringst Weib und Kind um.,negative,emotions of rejection,"hate, disgust"
933,GerDracor/schiller-kabale-und-liebe.xml,53714,53829,"Sie spielen hier eine Rolle, mein Vater, wobei Sie sich wenigstens die Zeugen hätten
              ersparen können.",negative,emotions of suffering,suffering
934,GerDracor/schiller-kabale-und-liebe.xml,53830,53858,"kommt ihm näher, herzhafter.",positive,emotions of joy,joy
935,GerDracor/schiller-kabale-und-liebe.xml,53859,53884,Teutsch und verständlich.,negative,emotions of rejection,emotional movement
936,GerDracor/schiller-kabale-und-liebe.xml,53885,53902,Halten zu Gnaden.,positive,emotions of affection,admiration
937,GerDracor/schiller-kabale-und-liebe.xml,53903,53960,"Euer Exzellenz schalten und walten im
              Land.",positive,emotions of joy,admiration
938,GerDracor/schiller-kabale-und-liebe.xml,53962,53975,vor Wut blaß.,negative,emotions of rejection,anger
939,GerDracor/schiller-kabale-und-liebe.xml,53976,53980,Was?,emotional movement,emotional movement,emotional movement
940,GerDracor/schiller-kabale-und-liebe.xml,53981,53995,– Was ist das?,negative,emotional movement,emotional movement
941,GerDracor/schiller-kabale-und-liebe.xml,53997,54013,Tritt ihm näher.,negative,emotions of rejection,emotional movement
942,GerDracor/schiller-kabale-und-liebe.xml,54014,54039,zieht sich sachte zurück.,emotional movement,emotional movement,suffering
943,GerDracor/schiller-kabale-und-liebe.xml,54040,54094,"Das war nur so meine Meinung, Herr – Halten zu Gnaden.",positive,emotions of affection,admiration
944,GerDracor/schiller-kabale-und-liebe.xml,54095,54106,in Flammen.,negative,emotions of rejection,anger
945,GerDracor/schiller-kabale-und-liebe.xml,54107,54121,"Ha, Spitzbube!",negative,emotions of rejection,anger
946,GerDracor/schiller-kabale-und-liebe.xml,54122,54181,Ins Zuchthaus spricht dich deine vermessene Meinung – Fort!,negative,emotions of rejection,anger
947,GerDracor/schiller-kabale-und-liebe.xml,54182,54226,"Man soll
              Gerichtsdiener holen.",negative,emotions of rejection,anger
948,GerDracor/schiller-kabale-und-liebe.xml,54228,54318,"Einige vom Gefolg gehen ab; der Präsident rennt voll Wut
                durch das Zimmer.",negative,emotions of rejection,anger
949,GerDracor/schiller-kabale-und-liebe.xml,54319,54362,tritt gelassen und standhaft unter sie hin.,emotional movement,emotional movement,emotional movement
950,GerDracor/schiller-kabale-und-liebe.xml,54363,54376,O nicht doch!,negative,emotions of suffering,suffering
951,GerDracor/schiller-kabale-und-liebe.xml,54377,54395,Seid außer Furcht!,negative,emotions of fear,fear
952,GerDracor/schiller-kabale-und-liebe.xml,54397,54449,"Zum Präsidenten
                mit Unterwürfigkeit.",positive,emotions of affection,admiration
953,GerDracor/schiller-kabale-und-liebe.xml,54450,54465,Nichtswürdiger!,negative,emotions of rejection,anger
954,GerDracor/schiller-kabale-und-liebe.xml,54466,54474,Schweig!,negative,emotions of rejection,anger
955,GerDracor/schiller-kabale-und-liebe.xml,54475,54510,Reize meinen Grimm nicht noch mehr.,negative,emotions of rejection,anger
956,GerDracor/schiller-kabale-und-liebe.xml,54511,54560,kommt aus einer dumpfen Betäubung zu sich selbst.,negative,emotional movement,emotional movement
957,GerDracor/schiller-kabale-und-liebe.xml,54561,54594,"Schau du nach deinem Kinde, Frau.",negative,emotions of fear,compassion
958,GerDracor/schiller-kabale-und-liebe.xml,54595,54683,"Ich laufe zum Herzog – Der Leibschneider – das hat
              mir Gott – eingeblasen!",negative,emotions of rejection,joy
959,GerDracor/schiller-kabale-und-liebe.xml,54684,54726,der Leibschneider lernt die Flöte bei mir.,positive,emotions of joy,Schadenfreude
960,GerDracor/schiller-kabale-und-liebe.xml,54727,54778,"Es kann mir nicht
              fehlen beim Herzog.",positive,emotions of affection,joy
961,GerDracor/schiller-kabale-und-liebe.xml,54780,54794,Er will gehen.,negative,emotions of fear,fear
962,GerDracor/schiller-kabale-und-liebe.xml,54795,54817,"Beim Herzog, sagst du?",positive,emotions of joy,anger
963,GerDracor/schiller-kabale-und-liebe.xml,54818,54926,"– Hast du vergessen, daß ich die Schwelle bin, worüber du
              springen oder den Hals brechen mußt?",negative,emotions of fear,emotional movement
964,GerDracor/schiller-kabale-und-liebe.xml,54927,54954,"– Beim Herzog, du Dummkopf?",negative,emotions of rejection,anger
965,GerDracor/schiller-kabale-und-liebe.xml,54955,55230,"– Versuch es, wenn
              du, lebendig tot, eine Turmhöhe tief unter dem Boden im Kerker liegst, wo die Nacht
              mit der Hölle liebäugelt, und Schall und Licht wieder umkehren, raßle dann mit deinen
              Ketten und wimmre: Mir ist zuviel geschehen!",negative,emotions of rejection,despair
966,GerDracor/schiller-kabale-und-liebe.xml,55231,55246,Gerichtsdiener.,negative,emotions of rejection,anger
967,GerDracor/schiller-kabale-und-liebe.xml,55247,55259,Die Vorigen.,positive,emotions of rejection,emotional movement
968,GerDracor/schiller-kabale-und-liebe.xml,55260,55313,"eilt auf Luisen zu, die ihm halbtot in den Arm fällt.",negative,emotions of suffering,love
969,GerDracor/schiller-kabale-und-liebe.xml,55314,55320,Luise!,emotional movement,emotional movement,emotional movement
970,GerDracor/schiller-kabale-und-liebe.xml,55321,55327,Hilfe!,negative,emotions of fear,fear
971,GerDracor/schiller-kabale-und-liebe.xml,55328,55336,Rettung!,positive,emotions of fear,fear
972,GerDracor/schiller-kabale-und-liebe.xml,55337,55368,Der Schrecken überwältigte sie.,negative,emotions of fear,fear
973,GerDracor/schiller-kabale-und-liebe.xml,55369,55473,"Miller ergreift sein spanisches Rohr, setzt den Hut auf und macht sich zum
              Angriff gefaßt.",negative,emotions of rejection,anger
974,GerDracor/schiller-kabale-und-liebe.xml,55474,55521,Frau wirft sich auf die Knie vor den Präsident.,positive,emotions of affection,admiration
975,GerDracor/schiller-kabale-und-liebe.xml,55522,55570,"zu den Gerichtsdienern, seinen Orden entblößend.",negative,emotions of rejection,"hate, disgust"
976,GerDracor/schiller-kabale-und-liebe.xml,55571,55778,"Legt Hand an im Namen des Herzogs – Weg von der Metze, Junge – Ohnmächtig oder nicht
              – Wenn sie nur erst das eiserne Halsband um hat, wird man sie schon mit Steinwürfen
              aufwecken.",negative,emotions of rejection,"hate, disgust"
977,GerDracor/schiller-kabale-und-liebe.xml,55779,55805,"Erbarmung, Ihro Exzellenz!",negative,emotions of affection,admiration
978,GerDracor/schiller-kabale-und-liebe.xml,55806,55816,Erbarmung!,negative,emotions of affection,suffering
979,GerDracor/schiller-kabale-und-liebe.xml,55817,55827,Erbarmung!,negative,emotions of affection,suffering
980,GerDracor/schiller-kabale-und-liebe.xml,55828,55857,reißt seine Frau in die Höhe.,negative,emotions of rejection,emotional movement
981,GerDracor/schiller-kabale-und-liebe.xml,55858,55971,"Knie vor Gott, alte Heulhure, und nicht vor – – Schelmen, weil ich ja doch schon ins
              Zuchthaus muß.",negative,emotions of rejection,anger
982,GerDracor/schiller-kabale-und-liebe.xml,55972,55989,beißt die Lippen.,negative,emotional movement,anger
983,GerDracor/schiller-kabale-und-liebe.xml,55990,56022,"Du kannst dich verrechnen, Bube.",positive,emotions of joy,anger
984,GerDracor/schiller-kabale-und-liebe.xml,56023,56050,Es stehen noch Galgen leer.,positive,emotions of joy,suffering
985,GerDracor/schiller-kabale-und-liebe.xml,56052,56091,"Zu den
                Gerichtsdienern.",negative,emotions of rejection,anger
986,GerDracor/schiller-kabale-und-liebe.xml,56092,56130,Gerichtsdiener dringen auf Luisen ein.,negative,emotions of rejection,anger
987,GerDracor/schiller-kabale-und-liebe.xml,56131,56183,"springt an ihr auf und stellt sich vor sie, grimmig.",negative,emotions of rejection,anger
988,GerDracor/schiller-kabale-und-liebe.xml,56184,56197,Wer will was?,negative,emotions of rejection,anger
989,GerDracor/schiller-kabale-und-liebe.xml,56199,56280,"Er zieht den Degen samt der Scheide und wehrt sich mit dem
                Gefäß.",negative,emotions of rejection,anger
990,GerDracor/schiller-kabale-und-liebe.xml,56281,56297,Zum Präsidenten.,positive,emotions of affection,admiration
991,GerDracor/schiller-kabale-und-liebe.xml,56298,56329,drohend zu den Gerichtsdienern.,negative,emotions of rejection,anger
992,GerDracor/schiller-kabale-und-liebe.xml,56330,56409,"Wenn euch euer Brot lieb ist, Memmen – Gerichtsdiener greifen Luisen wieder an.",negative,emotions of rejection,anger
993,GerDracor/schiller-kabale-und-liebe.xml,56410,56430,Tod und alle Teufel!,negative,emotions of rejection,"hate, disgust"
994,GerDracor/schiller-kabale-und-liebe.xml,56431,56462,Ich sage: Zurück – Noch einmal.,negative,emotions of rejection,anger
995,GerDracor/schiller-kabale-und-liebe.xml,56463,56512,"Haben Sie Erbarmen mit sich
              selbst.",negative,emotions of suffering,compassion
996,GerDracor/schiller-kabale-und-liebe.xml,56513,56557,"Treiben Sie mich nicht aufs Äußerste, Vater.",negative,emotions of rejection,anger
997,GerDracor/schiller-kabale-und-liebe.xml,56558,56593,aufgebracht zu den Gerichtsdienern.,negative,emotions of rejection,anger
998,GerDracor/schiller-kabale-und-liebe.xml,56594,56629,"Ist das euer Diensteifer, Schurken?",negative,emotions of rejection,anger
999,GerDracor/schiller-kabale-und-liebe.xml,56630,56665,Gerichtsdiener greifen hitziger an.,negative,emotions of rejection,anger
1000,GerDracor/schiller-kabale-und-liebe.xml,56666,56766,"Wenn es denn sein muß,  Indem er den Degen zieht und einige von denselben
                verwundet.",negative,emotions of rejection,anger
1001,GerDracor/schiller-kabale-und-liebe.xml,56767,56777,voll Zorn.,negative,emotions of rejection,anger
1002,GerDracor/schiller-kabale-und-liebe.xml,56778,56830,"Ich will doch sehen, ob auch ich diesen Degen fühle.",negative,emotions of suffering,anger
1003,GerDracor/schiller-kabale-und-liebe.xml,56832,56930,"Er faßt Luisen selbst,
                zerrt sie in die Höh und übergibt sie einem Gerichtsknecht.",negative,emotions of rejection,"hate, disgust"
1004,GerDracor/schiller-kabale-und-liebe.xml,56931,56947,lacht erbittert.,positive,emotions of joy,anger
1005,GerDracor/schiller-kabale-und-liebe.xml,56948,57099,"Vater, Vater, Sie ma chen hier ein beißendes Pasquill auf die Gottheit, die sich so
              übel auf ihre Leute verstund und aus  zu den übrigen.",positive,emotions of joy,"hate, disgust"
1006,GerDracor/schiller-kabale-und-liebe.xml,57100,57113,Fort mit ihr!,negative,emotions of rejection,anger
1007,GerDracor/schiller-kabale-und-liebe.xml,57114,57234,"Vater, sie soll an dem Pranger stehn, aber mit dem Major, des Präsidenten Sohn –
              Bestehen Sie noch darauf?",positive,emotions of affection,love
1008,GerDracor/schiller-kabale-und-liebe.xml,57235,57281,Desto possierlicher wird das Spektakel – Fort!,negative,emotions of rejection,anger
1009,GerDracor/schiller-kabale-und-liebe.xml,57282,57288,Vater!,emotional movement,emotional movement,emotional movement
1010,GerDracor/schiller-kabale-und-liebe.xml,57289,57378,"ich werfe meinen Offiziersdegen auf das Mädchen – Bestehen Sie noch
              darauf?",positive,emotions of affection,anger
1011,GerDracor/schiller-kabale-und-liebe.xml,57379,57516,"Das Portepee ist an  drückt einen Gerichtsdiener weg, faßt Luisen mit einem Arm, mit dem andern zückt
              er den Degen auf sie.",negative,emotions of rejection,"hate, disgust"
1012,GerDracor/schiller-kabale-und-liebe.xml,57517,57523,Vater!,emotional movement,emotional movement,emotional movement
1013,GerDracor/schiller-kabale-und-liebe.xml,57524,57618,"Eh Sie meine Gemahlin beschimpfen, durchstoß ich sie – Bestehen Sie noch
              darauf?",negative,emotions of rejection,anger
1014,GerDracor/schiller-kabale-und-liebe.xml,57619,57661,"Tu es, wenn deine Klinge auch spitzig ist.",negative,emotions of rejection,anger
1015,GerDracor/schiller-kabale-und-liebe.xml,57662,57716,läßt Luisen fahren und blickt fürchterlich zum Himmel.,negative,emotions of suffering,despair
1016,GerDracor/schiller-kabale-und-liebe.xml,57718,57749,Zum Präsidenten ins Ohr rufend.,negative,emotions of rejection,emotional movement
1017,GerDracor/schiller-kabale-und-liebe.xml,57750,57753,Ab.,negative,emotional movement,anger
1018,GerDracor/schiller-kabale-und-liebe.xml,57754,57776,wie vom Blitz gerührt.,emotional movement,emotional movement,emotional movement
1019,GerDracor/schiller-kabale-und-liebe.xml,57777,57789,Was ist das?,negative,emotional movement,emotional movement
1020,GerDracor/schiller-kabale-und-liebe.xml,57790,57819,– Ferdinand – Laßt sie ledig!,negative,emotions of rejection,despair
1021,GerDracor/schiller-kabale-und-liebe.xml,57821,57844,Er eilt dem Major nach.,negative,emotions of fear,fear
