,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
750,GerDracor/lessing-miss-sara-sampson.xml,52759,52915,"Es war natürlich, daß
              ihm die dankbare Aufmerksamkeit, die ich für ihn bezeigte, auch die Achtung meiner
              Tochter zuziehen mußte.",positive,emotions of affection,admiration
751,GerDracor/lessing-miss-sara-sampson.xml,52916,53001,"Und es  Nun, Sir, das ist wohl nicht möglich, daß ein Mensch so gar böse sein könnte.",negative,emotions of rejection,anger
752,GerDracor/lessing-miss-sara-sampson.xml,53002,53058,"– Der Zweifel, guter Waitwell, macht deiner Tugend Ehre.",negative,emotions of fear,friendship
753,GerDracor/lessing-miss-sara-sampson.xml,53059,53182,"Aber warum ist es gleichwohl
              wahr, daß sich die Grenzen der menschlichen Bosheit noch viel weiter erstrecken?",negative,emotions of rejection,"hate, disgust"
754,GerDracor/lessing-miss-sara-sampson.xml,53183,53245,"– Geh
              nur jetzt und tue was ich dir gesagt habe.",negative,emotions of rejection,anger
755,GerDracor/lessing-miss-sara-sampson.xml,53246,53324,"Gib auf alle ihre Mienen Acht, wenn sie
              meinen Brief lesen wird.",positive,emotional movement,fear
756,GerDracor/lessing-miss-sara-sampson.xml,53325,53511,"In der kurzen Entfernung von der Tugend, kann sie die
              Verstellung noch nicht gelernt haben, zu deren Larven nur das eingewurzelte Laster
              seine Zuflucht nimmt.",negative,emotions of rejection,"hate, disgust"
757,GerDracor/lessing-miss-sara-sampson.xml,53512,53562,Du wirst ihre ganze Seele in ihrem Gesichte lesen.,positive,emotions of affection,love
758,GerDracor/lessing-miss-sara-sampson.xml,53563,53714,"Laß dir ja
              keinen Zug entgehen, der etwa eine Gleichgültigkeit gegen mich, eine Verschmähung
              ihres Vaters, anzeigen könnte.",negative,emotions of rejection,"hate, disgust"
759,GerDracor/lessing-miss-sara-sampson.xml,53715,53934,"Denn wenn du diese unglückliche Entdeckung machen
              solltest, und wenn sie mich nicht mehr liebt: so hoffe ich, daß ich mich endlich werde
              überwinden können, sie ihrem Schicksale zu überlassen.",positive,emotions of suffering,love
760,GerDracor/lessing-miss-sara-sampson.xml,53935,53964,"Ich hoffe es, Waitwell – Ach!",negative,emotions of joy,compassion
761,GerDracor/lessing-miss-sara-sampson.xml,53979,54045,"wenn nur hier kein Herz schlüge, das dieser Hoffnung widerspricht.",positive,emotions of affection,love
762,GerDracor/lessing-miss-sara-sampson.xml,54047,54107,"Sie gehen
                beide auf verschiedenen Seiten ab.",negative,emotions of rejection,anger
763,GerDracor/lessing-miss-sara-sampson.xml,54108,54128,Das Zimmer der Sara.,negative,emotional movement,emotional movement
764,GerDracor/lessing-miss-sara-sampson.xml,54129,54138,Miß Sara.,positive,emotional movement,emotional movement
765,GerDracor/lessing-miss-sara-sampson.xml,54139,54149,Mellefont.,emotional movement,emotional movement,emotional movement
766,GerDracor/lessing-miss-sara-sampson.xml,54150,54268,"Ich habe Unrecht getan, liebste Miß, daß ich Sie wegen des vorigen Briefes in einer
              kleinen Unruhe ließ.",negative,emotional movement,emotional movement
767,GerDracor/lessing-miss-sara-sampson.xml,54269,54343,"Nein doch, Mellefont; ich bin deswegen ganz und gar nicht unruhig gewesen.",emotional movement,emotional movement,emotional movement
768,GerDracor/lessing-miss-sara-sampson.xml,54344,54442,"Könnten
              Sie mich denn nicht lieben, wenn Sie gleich noch Geheimnisse vor mir hätten?",positive,emotions of affection,love
769,GerDracor/lessing-miss-sara-sampson.xml,54443,54499,"Sie glauben also doch, daß es ein Geheimnis gewesen sei?",emotional movement,emotional movement,emotional movement
770,GerDracor/lessing-miss-sara-sampson.xml,54500,54529,"Aber keines, das mich angeht.",emotional movement,emotions of suffering,emotional movement
771,GerDracor/lessing-miss-sara-sampson.xml,54530,54557,Und das muß mir genug sein.,negative,emotions of rejection,anger
772,GerDracor/lessing-miss-sara-sampson.xml,54558,54582,Sie sind allzu gefällig.,positive,emotions of affection,joy
773,GerDracor/lessing-miss-sara-sampson.xml,54583,54671,"Doch erlauben Sie mir, daß ich Ihnen dieses Geheimnis
              gleichwohl entdecke.",positive,emotions of suffering,fear
774,GerDracor/lessing-miss-sara-sampson.xml,54672,54777,"Es waren einige Zeilen von einer Anverwandten, die meinen
              hiesigen Aufenthalt erfahren hat.",negative,emotions of suffering,suffering
775,GerDracor/lessing-miss-sara-sampson.xml,54778,54864,"Sie geht auf ihrer Reise nach London hier durch, und
              will mich sprechen.",positive,emotional movement,emotional movement
776,GerDracor/lessing-miss-sara-sampson.xml,54865,54956,"Sie hat zugleich um die Ehre ersucht, Ihnen ihre Aufwartung machen
              zu dürfen.",positive,emotions of affection,admiration
777,GerDracor/lessing-miss-sara-sampson.xml,54957,55071,"Es wird mir allezeit angenehm sein, Mellefont, die würdigen Personen Ihrer Familie
              kennen zu lernen.",positive,emotions of joy,joy
778,GerDracor/lessing-miss-sara-sampson.xml,55072,55191,"Aber, überlegen Sie es selbst, ob ich schon, ohne zu erröten, einer
              derselben unter die Augen sehen darf.",emotional movement,emotions of affection,love
779,GerDracor/lessing-miss-sara-sampson.xml,55192,55208,Ohne zu erröten?,emotional movement,emotional movement,love
780,GerDracor/lessing-miss-sara-sampson.xml,55209,55221,Und worüber?,emotional movement,emotional movement,emotional movement
781,GerDracor/lessing-miss-sara-sampson.xml,55222,55251,"Darüber, daß Sie mich lieben?",positive,emotions of affection,love
782,GerDracor/lessing-miss-sara-sampson.xml,55252,55351,"Es ist wahr, Miß, Sie
              hätten Ihre Liebe einem Edlern, einem Reichern schenken können.",positive,emotions of affection,love
783,GerDracor/lessing-miss-sara-sampson.xml,55352,55529,"Sie müssen sich
              schämen, daß Sie Ihr Herz nur um ein Herz haben geben wollen, und daß Sie bei diesem
              Tausche Ihr Glück so weit aus den Augen gesetzt.",negative,emotions of rejection,"hate, disgust"
784,GerDracor/lessing-miss-sara-sampson.xml,55530,55595,"Sie werden es selbst wissen, wie falsch Sie meine Worte erklären.",negative,emotions of rejection,anger
785,GerDracor/lessing-miss-sara-sampson.xml,55596,55698,"Erlauben Sie, Miß; wenn ich sie falsch erkläre, so können sie gar keine Bedeutung
              haben.",negative,emotional movement,emotional movement
786,GerDracor/lessing-miss-sara-sampson.xml,55699,55726,Wie heißt Ihre Anverwandte?,emotional movement,emotional movement,emotional movement
787,GerDracor/lessing-miss-sara-sampson.xml,55727,55748,Es ist – Lady Solmes.,positive,emotional movement,emotional movement
788,GerDracor/lessing-miss-sara-sampson.xml,55749,55797,Sie werden den Namen von mir schon gehört haben.,negative,emotions of rejection,anger
789,GerDracor/lessing-miss-sara-sampson.xml,55798,55827,Ich kann mich nicht erinnern.,emotional movement,emotional movement,emotional movement
790,GerDracor/lessing-miss-sara-sampson.xml,55828,55882,"Darf ich bitten, daß Sie ihren Besuch annehmen wollen?",positive,emotions of affection,anger
791,GerDracor/lessing-miss-sara-sampson.xml,55883,55901,"Bitten, Mellefont?",emotional movement,emotional movement,emotional movement
792,GerDracor/lessing-miss-sara-sampson.xml,55902,55932,Sie können mir es ja befehlen.,negative,emotions of rejection,anger
793,GerDracor/lessing-miss-sara-sampson.xml,55933,55950,Was für ein Wort!,negative,emotional movement,emotional movement
794,GerDracor/lessing-miss-sara-sampson.xml,55951,56009,"– Nein, Miß, sie soll das Glück nicht haben, Sie zu sehen.",positive,emotions of joy,Schadenfreude
795,GerDracor/lessing-miss-sara-sampson.xml,56010,56083,"Sie wird
              es betauern; aber sie muß es sich gefallen lassen.",negative,emotions of suffering,compassion
796,GerDracor/lessing-miss-sara-sampson.xml,56084,56168,"Miß Sara hat ihre Ursachen, die ich
              auch, ohne sie zu wissen, verehre.",positive,emotions of affection,admiration
797,GerDracor/lessing-miss-sara-sampson.xml,56169,56179,Mein Gott!,negative,emotions of fear,fear
