,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1566,GerDracor/schiller-die-piccolomini.xml,98734,98744,bedeutend.,positive,emotions of affection,emotional movement
1567,GerDracor/schiller-die-piccolomini.xml,98745,98788,"Er war der einzge, der dich nicht vermißte.",negative,emotions of affection,love
1568,GerDracor/schiller-die-piccolomini.xml,98789,98828,"der von weitem achtgegeben, tritt dazu.",negative,emotional movement,fear
1569,GerDracor/schiller-die-piccolomini.xml,98829,98848,"Recht, alter Vater!",positive,emotions of rejection,anger
1570,GerDracor/schiller-die-piccolomini.xml,98849,98869,Fall ihm ins Gepäck!,negative,emotions of rejection,fear
1571,GerDracor/schiller-die-piccolomini.xml,98870,98898,Schlag die Quartier ihm auf!,negative,emotions of rejection,anger
1572,GerDracor/schiller-die-piccolomini.xml,98899,98920,Es ist nicht richtig.,negative,emotions of suffering,suffering
1573,GerDracor/schiller-die-piccolomini.xml,98921,98943,kommt mit der Schrift.,negative,emotional movement,emotional movement
1574,GerDracor/schiller-die-piccolomini.xml,98944,98962,Fehlt keiner mehr?,negative,emotions of affection,joy
1575,GerDracor/schiller-die-piccolomini.xml,98963,98988,Hat alles unterschrieben?,emotional movement,emotional movement,emotional movement
1576,GerDracor/schiller-die-piccolomini.xml,98989,99004,Es habens alle.,positive,emotions of joy,joy
1577,GerDracor/schiller-die-piccolomini.xml,99005,99012,rufend.,negative,emotional movement,emotional movement
1578,GerDracor/schiller-die-piccolomini.xml,99013,99017,Nun!,negative,emotions of rejection,fear
1579,GerDracor/schiller-die-piccolomini.xml,99018,99041,Wer unterschreibt noch?,negative,emotions of rejection,emotional movement
1580,GerDracor/schiller-die-piccolomini.xml,99042,99052,zu Terzky.,emotional movement,emotional movement,emotional movement
1581,GerDracor/schiller-die-piccolomini.xml,99053,99063,Zähl nach!,negative,emotions of rejection,anger
1582,GerDracor/schiller-die-piccolomini.xml,99064,99096,Just dreißig Namen müssens sein.,negative,emotions of rejection,anger
1583,GerDracor/schiller-die-piccolomini.xml,99097,99118,Ein Kreuz steht hier.,positive,emotions of suffering,suffering
1584,GerDracor/schiller-die-piccolomini.xml,99119,99137,Das Kreuz bin ich.,negative,emotions of fear,suffering
1585,GerDracor/schiller-die-piccolomini.xml,99138,99148,zu Terzky.,emotional movement,emotional movement,emotional movement
1586,GerDracor/schiller-die-piccolomini.xml,99149,99241,"Er kann nicht schreiben, doch sein Kreuz ist gut, Und wird ihm honoriert von Jud und Christ.",positive,emotions of affection,admiration
1587,GerDracor/schiller-die-piccolomini.xml,99242,99260,"pressiert, zu Max.",emotional movement,emotional movement,emotional movement
1588,GerDracor/schiller-die-piccolomini.xml,99261,99287,"Gehn wir zusammen, Oberst.",emotional movement,emotions of fear,joy
1589,GerDracor/schiller-die-piccolomini.xml,99288,99301,Es wird spät.,negative,emotions of suffering,anger
1590,GerDracor/schiller-die-piccolomini.xml,99303,99319,auf Max zeigend.,positive,emotions of rejection,emotional movement
1591,GerDracor/schiller-die-piccolomini.xml,99320,99330,Gebt acht!,positive,emotions of joy,fear
