,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1064,TextGrid/-Der_Tod_des_Empedokles.xml,81475,81495,Ist Ehre nur im Tod?,negative,emotional movement,emotional movement
1065,TextGrid/-Der_Tod_des_Empedokles.xml,81496,81570,"Du hasts gehört, Und deine Seele zeugt es mir, für mich Gibts andre nicht.",positive,emotions of affection,love
1066,TextGrid/-Der_Tod_des_Empedokles.xml,81571,81575,Ach!,negative,emotions of suffering,suffering
1067,TextGrid/-Der_Tod_des_Empedokles.xml,81576,81591,ists denn wahr?,positive,emotions of affection,emotional movement
1068,TextGrid/-Der_Tod_des_Empedokles.xml,81592,81615,Wofür Erkennst du mich?,emotional movement,emotions of rejection,emotional movement
1069,TextGrid/-Der_Tod_des_Empedokles.xml,81660,81666,innig.,positive,emotions of affection,love
1070,TextGrid/-Der_Tod_des_Empedokles.xml,81667,81683,O Sohn Uraniens!,negative,emotions of suffering,suffering
1071,TextGrid/-Der_Tod_des_Empedokles.xml,81684,81705,Wie kannst du fragen?,emotional movement,emotional movement,emotional movement
1072,TextGrid/-Der_Tod_des_Empedokles.xml,81750,81760,mit Liebe.,positive,emotions of affection,love
1073,TextGrid/-Der_Tod_des_Empedokles.xml,81761,81822,Dennoch soll ich Knechten gleich Den Tag der Unehr überleben?,negative,emotions of fear,suffering
1074,TextGrid/-Der_Tod_des_Empedokles.xml,81823,81828,Nein!,emotional movement,emotions of rejection,emotional movement
1075,TextGrid/-Der_Tod_des_Empedokles.xml,81829,81947,"Bei deinem Zaubergeiste, Mann, ich will nicht Will nicht dich schmähn, geböt es auch die Not Der Liebe mir, du Lieber!",positive,emotions of affection,love
1076,TextGrid/-Der_Tod_des_Empedokles.xml,81948,81984,stirb denn nur Und zeuge so von dir.,negative,emotions of rejection,despair
1077,TextGrid/-Der_Tod_des_Empedokles.xml,81985,82000,Wenns sein muß.,negative,emotions of rejection,anger
1078,TextGrid/-Der_Tod_des_Empedokles.xml,82001,82082,"Hab Ichs doch gewußt, daß du nicht ohne Freude Mich gehen ließest, Heldenmütiger!",positive,emotions of joy,joy
1079,TextGrid/-Der_Tod_des_Empedokles.xml,82083,82108,Wo ist denn nun das Leid?,negative,emotions of suffering,compassion
1080,TextGrid/-Der_Tod_des_Empedokles.xml,82109,82212,umwallt das Haupt Dir doch ein Morgenrot und Einmal schenkt Dein Auge noch mir seine kräftgen Strahlen.,positive,emotions of joy,joy
1081,TextGrid/-Der_Tod_des_Empedokles.xml,82213,82421,"Und ich, ich küsse dir Verheißungen Auf deine Lippen: mächtig wirst du sein, Wirst leuchten, jugendliche Flamme, wirst, Was sterblich ist, in Seel und Flamme wandeln, Daß es mit dir zum heilgen Aether steigt.",positive,emotions of affection,admiration
1082,TextGrid/-Der_Tod_des_Empedokles.xml,82422,82425,Ja!,positive,emotions of joy,anger
1083,TextGrid/-Der_Tod_des_Empedokles.xml,82426,82435,Liebster!,positive,emotions of affection,love
1084,TextGrid/-Der_Tod_des_Empedokles.xml,82436,82792,"nicht umsonst hab ich mit dir Gelebt, und unter mildem Himmel ist 
                                              Gelungnen Augenblick uns aufgegangen, Und oft wird dessen dich mein stiller Hain Und meine Halle mahnen, wenn du dort Vorüberkömmst, des Frühlings, und der Geist Der zwischen mir und dir gewesen dich Umwaltet, dank ihm dann, und dank ihm itzt!",positive,emotions of joy,love
1085,TextGrid/-Der_Tod_des_Empedokles.xml,82793,82800,O Sohn!,negative,emotions of suffering,suffering
1086,TextGrid/-Der_Tod_des_Empedokles.xml,82801,82819,Sohn meiner Seele!,positive,emotions of affection,love
1087,TextGrid/-Der_Tod_des_Empedokles.xml,82820,82826,Vater!,emotional movement,emotional movement,emotional movement
1088,TextGrid/-Der_Tod_des_Empedokles.xml,82827,82896,"danken Will ich, wenn wieder erst das Bitterste Von mir genommen ist.",negative,emotions of suffering,suffering
1089,TextGrid/-Der_Tod_des_Empedokles.xml,82897,83002,"Doch, lieber, schön Ist auch der Dank, solange noch die Freude, Die Scheidende, verzieht bei Scheidenden.",positive,emotions of joy,joy
1090,TextGrid/-Der_Tod_des_Empedokles.xml,83003,83024,O muß sie denn dahin?,negative,emotions of suffering,suffering
1091,TextGrid/-Der_Tod_des_Empedokles.xml,83025,83050,"ich faß es nicht, Und du?",emotional movement,emotional movement,emotional movement
1092,TextGrid/-Der_Tod_des_Empedokles.xml,83051,83220,"was hülf es dir Bin ich durch Sterbliche doch nicht bezwungen, Und geh in meiner Kraft, furchtlos hinab Den selbsterkornen Pfad; mein Glück ist dies, Mein Vorrecht ists.",positive,emotions of joy,joy
1093,TextGrid/-Der_Tod_des_Empedokles.xml,83221,83272,O laß und sprich nicht so Das Schröckliche mir aus!,negative,emotions of rejection,anger
1094,TextGrid/-Der_Tod_des_Empedokles.xml,83273,83466,"Noch atmest du, 
                                              Das teure Lebensblut vom Herzen dir, Du stehst und blickst und hell ist rings die Welt Und klar ist dir dein Auge vor den Göttern.",positive,emotions of joy,admiration
1095,TextGrid/-Der_Tod_des_Empedokles.xml,83467,83561,"Der Himmel ruht auf freier Stirne dir, Und, freudig aller Menschen, überglänzt, Du Herrlicher!",positive,emotions of joy,joy
1096,TextGrid/-Der_Tod_des_Empedokles.xml,83562,83606,"dein Genius die Erd, Und alles soll vergehn!",negative,emotions of rejection,love
1097,TextGrid/-Der_Tod_des_Empedokles.xml,83607,83615,Vergehn?,negative,emotions of suffering,suffering
1098,TextGrid/-Der_Tod_des_Empedokles.xml,83616,83680,"ist doch Das Bleiben, gleich dem Strome den der Frost Gefesselt.",negative,emotions of suffering,suffering
1099,TextGrid/-Der_Tod_des_Empedokles.xml,83681,83695,Töricht Wesen!,negative,emotions of rejection,anger
1100,TextGrid/-Der_Tod_des_Empedokles.xml,83696,83793,"schläft und hält Der heilge Lebensgeist denn irgendwo, Daß du ihn binden möchtest, du den Reinen?",positive,emotions of affection,emotional movement
1101,TextGrid/-Der_Tod_des_Empedokles.xml,83794,83923,"Es ängstiget der Immerfreudige Dir niemals in Gefängnissen sich ab, Und zaudert hoffnungslos auf seiner Stelle, Frägst du, wohin?",negative,emotions of fear,fear
1102,TextGrid/-Der_Tod_des_Empedokles.xml,83924,83986,"Die Wonnen einer Welt Muß er durchwandern, und er endet nicht.",positive,emotions of joy,joy
1103,TextGrid/-Der_Tod_des_Empedokles.xml,83987,84008,– O Jupiter Befreier!,positive,emotions of joy,joy
1104,TextGrid/-Der_Tod_des_Empedokles.xml,84009,84205,"– gehe nun hinein, Bereit ein Mahl, daß ich des Halmes Frucht Noch  Und dankesfroh mein Abschied sei; und wir Den Musen auch, den holden, die mich liebten, Den Lobgesang noch singen – tu es, Sohn!",positive,emotions of affection,love
1105,TextGrid/-Der_Tod_des_Empedokles.xml,84206,84302,"Mich meistert wunderbar dein Wort, ich muß Dir weichen, muß gehorchen, wills, und will Es nicht.",negative,emotions of affection,love
1106,TextGrid/-Der_Tod_des_Empedokles.xml,84347,84355,Geht ab.,negative,emotions of rejection,emotional movement
1107,TextGrid/-Der_Tod_des_Empedokles.xml,84400,84407,allein.,negative,emotions of suffering,suffering
1108,TextGrid/-Der_Tod_des_Empedokles.xml,84408,84411,Ha!,emotional movement,emotional movement,emotional movement
1109,TextGrid/-Der_Tod_des_Empedokles.xml,84412,84429,Jupiter Befreier!,positive,emotions of joy,emotional movement
1110,TextGrid/-Der_Tod_des_Empedokles.xml,84430,84559,"näher tritt Und näher meine Stund und vom Geklüfte Kömmt schon der traute Bote meiner Nacht Der Abendwind zu mir, der Liebesbote.",positive,emotions of affection,love
1111,TextGrid/-Der_Tod_des_Empedokles.xml,84560,84568,Es wird!,positive,emotions of joy,joy
1112,TextGrid/-Der_Tod_des_Empedokles.xml,84569,84582,gereift ists!,positive,emotions of joy,anger
1113,TextGrid/-Der_Tod_des_Empedokles.xml,84583,84751,"o nun schlage, Herz, Und rege deine Wellen, ist der Geist Doch über dir wie leuchtendes Gestirn, Indes des Himmels heimatlos Gewölk Das immer flüchtige vorüber wandelt.",positive,emotions of suffering,suffering
1114,TextGrid/-Der_Tod_des_Empedokles.xml,84752,84764,Wie ist mir?,emotional movement,emotional movement,emotional movement
1115,TextGrid/-Der_Tod_des_Empedokles.xml,84765,84956,"staunen muß ich noch, als fing' Ich erst zu leben an, denn all ists anders, Und jetzt erst bin ich, bin – und darum wars, Daß in der frommen Ruhe dich so oft, Du Müßiger, ein Sehnen überfiel?",emotional movement,emotional movement,emotional movement
1116,TextGrid/-Der_Tod_des_Empedokles.xml,84957,85044,"O darum ward das Leben dir so leicht, Daß du des Überwinders Freuden all In  Ich komme.",positive,emotions of joy,joy
1117,TextGrid/-Der_Tod_des_Empedokles.xml,85045,85053,Sterben?,negative,emotions of suffering,fear
1118,TextGrid/-Der_Tod_des_Empedokles.xml,85054,85124,"nur ins Dunkel ists Ein Schritt, und sehen möchtst du doch, mein Auge!",negative,emotions of affection,love
1119,TextGrid/-Der_Tod_des_Empedokles.xml,85125,85164,"Du hast mir ausgedient, dienstfertiges!",negative,emotions of rejection,"hate, disgust"
1120,TextGrid/-Der_Tod_des_Empedokles.xml,85165,85223,Es muß die Nacht itzt eine Weile mir Das Haupt umschatten.,negative,emotions of suffering,suffering
1121,TextGrid/-Der_Tod_des_Empedokles.xml,85224,85272,Aber freudig quillt Aus mutger Brust die Flamme.,positive,emotions of joy,joy
1122,TextGrid/-Der_Tod_des_Empedokles.xml,85273,85296,Schauderndes Verlangen!,negative,emotions of fear,emotional movement
1123,TextGrid/-Der_Tod_des_Empedokles.xml,85297,85301,Was?,emotional movement,emotional movement,emotional movement
1124,TextGrid/-Der_Tod_des_Empedokles.xml,85302,85346,am Tod entzündet mir Das Leben sich zuletzt?,negative,emotions of suffering,suffering
1125,TextGrid/-Der_Tod_des_Empedokles.xml,85347,85410,"und reichest du Den Schreckensbecher, mir, den gärenden, Natur!",negative,emotions of rejection,"hate, disgust"
1126,TextGrid/-Der_Tod_des_Empedokles.xml,85411,85554,"damit dein Sänger noch aus ihm 
                                              Zufrieden bin ichs, suche nun nichts mehr Denn meine Opferstätte.",positive,emotions of joy,joy
1127,TextGrid/-Der_Tod_des_Empedokles.xml,85555,85568,Wohl ist mir.,positive,emotions of joy,joy
1128,TextGrid/-Der_Tod_des_Empedokles.xml,85569,85682,"O Iris Bogen über stürzenden Gewässern, wenn die Wog in Silberwolken Auffliegt, wie du bist, so ist meine Freude.",positive,emotions of joy,joy
1129,TextGrid/-Der_Tod_des_Empedokles.xml,85724,85732,Panthea.,positive,emotions of rejection,emotional movement
1130,TextGrid/-Der_Tod_des_Empedokles.xml,85733,85739,Delia.,emotional movement,emotional movement,emotional movement
1131,TextGrid/-Der_Tod_des_Empedokles.xml,85740,85796,Sie sagten mir: es denken anders Götter Denn Sterbliche.,negative,emotions of rejection,"hate, disgust"
1132,TextGrid/-Der_Tod_des_Empedokles.xml,85797,85850,"Was Ernst den Einen dünk, Es dünke Scherz den andern.",negative,emotions of rejection,anger
