,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
309,TextGrid/-Mariamne.xml,31409,31593,Er hat bey Tag und Nacht Als rechter Printz und Herr jhr Schlaf-Gemach besuchet / Jn dem ich inniglich die arge That verfluchet / Und deine Wiederkunfft mit höchstem Schmertz verlangt.,negative,emotions of suffering,suffering
310,TextGrid/-Mariamne.xml,31594,32071,"Ob zwar diß wichtge Werck noch was in Zweifel hangt / Und die Gewißheit hier nicht sattsam kan erhellen; Jedoch weil der Verdacht in so bewandten Fällen Das Laster fast beweist / und starcken Anlaß gibt Zu dreuen mit der Pein dem / der uns hier betrübt / Und der sich nicht gescheut den Purpur zu entehren / 
                                        Jns Kerckers Schacht gesetzt: Der Fürstin aber gebt Nicht einigen Bericht / was vor ein Wetter schwebt Ob dieses Frevlers Haupt.",negative,emotions of suffering,suffering
311,TextGrid/-Mariamne.xml,32072,32083,HAUPT-MANN.,negative,emotions of rejection,emotional movement
312,TextGrid/-Mariamne.xml,32084,32159,Jch werde mich bemühen / Deß Königs ernsten Schluß eilfertig zu vollziehen.,negative,emotions of suffering,suffering
313,TextGrid/-Mariamne.xml,32160,32227,"Reyen 
                                     Der Königlichen Genade.",positive,emotions of affection,admiration
314,TextGrid/-Mariamne.xml,32228,32317,Der Frauen-List /Leichtglaubikeit / Ehrsucht / Miszgunst / deß Argwohns und Eigen-Nutzes.,negative,emotions of rejection,"hate, disgust"
315,TextGrid/-Mariamne.xml,32318,32363,Kommt / Sterbliche / rufft meine Gottheit an!,negative,emotions of fear,despair
316,TextGrid/-Mariamne.xml,32364,32406,Jst euer Sinn / biß an den Pol zu steigen?,positive,emotional movement,emotional movement
317,TextGrid/-Mariamne.xml,32407,32454,Soll sich vor euch Po / Rha / und Jster neigen?,negative,emotions of suffering,suffering
318,TextGrid/-Mariamne.xml,32455,32490,Begehret Jhr der Ehre güldnes Fahn?,positive,emotions of affection,admiration
319,TextGrid/-Mariamne.xml,32491,32539,Den fern-gepreßten Wein / und theure Marmeladen?,negative,emotions of rejection,"hate, disgust"
320,TextGrid/-Mariamne.xml,32540,32565,Wolt jhr in Balsam baden?,negative,emotional movement,love
321,TextGrid/-Mariamne.xml,32566,32604,Soll euer Ebenbild in Alabaster stehn?,negative,emotional movement,emotional movement
322,TextGrid/-Mariamne.xml,32605,32671,Soll Venus euch mit Demant und Rubinen Zu Tisch' und Bette dienen?,positive,emotions of affection,admiration
323,TextGrid/-Mariamne.xml,32672,32688,So kommt zu mir!,negative,emotions of rejection,joy
324,TextGrid/-Mariamne.xml,32689,32714,Jch kan euch all' erhöhn.,positive,emotions of affection,admiration
325,TextGrid/-Mariamne.xml,32715,32720,Hier!,negative,emotions of joy,anger
326,TextGrid/-Mariamne.xml,32721,32726,Hier!,negative,emotions of joy,anger
327,TextGrid/-Mariamne.xml,32727,32767,ist Muth / und gut / und blut zu finden!,negative,emotions of affection,admiration
328,TextGrid/-Mariamne.xml,32768,32828,Vor meiner Sonne muß Mond / Stern' / und Jrrlicht schwinden.,negative,emotions of suffering,love
329,TextGrid/-Mariamne.xml,32829,33208,"Wenn meine Schlang' in edlen Rosen lieget / Und Züngelnd saugt den Weißheits-vollen Safft / Wird Simson auch von Delilen besieget / Und schnell beraubt der überirrd'schen Krafft: 
                                        Herodes jhn geküßt auff seinem Wagen / So schaut doch / wie mein Molch diß Karten-Blat zerritzt / Weil jhm sein Eh-Schatz selbst durch List die Bahre schnitzt.",negative,emotions of rejection,"hate, disgust"
330,TextGrid/-Mariamne.xml,33209,33394,Kein Argus hat ein solch durchleucht Gesichte / Daß mein Krystall an Augen übertrifft; Schmeckt gleich Sejan deß Hofes Zucker-Früchte / So schmeckt er auch Beil / Schwerdter oder Gifft.,positive,emotions of suffering,admiration
331,TextGrid/-Mariamne.xml,33395,33587,»Denn Argwohn ist Pallästen stets verbrüdert« / Der Jonathans und Davids Bund zergliedert: Ja wenn ein Falsch Geschrey Monarchen kommet vor / So muß mein Spiegel stehn an jeder Thür' und Thor.,negative,emotions of rejection,anger
332,TextGrid/-Mariamne.xml,33588,33788,Wer leichtlich glaubt / wird leichtlich auch betrogen / Diß Sprichwort hat in Schlössern keinen Nutz: Hier rauschen stets die tück'schen Wasser-Wogen / Auff diesem Buch ruht Fürstlich Heil und Schutz.,positive,emotions of affection,"hate, disgust"
333,TextGrid/-Mariamne.xml,33789,33880,»Man muß im Hof auch was unglaublich glauben« / Soll Meineyd nicht die Lorber-Krone rauben.,negative,emotions of rejection,anger
334,TextGrid/-Mariamne.xml,33881,33982,Und ob Herodes gleich der Schwester Glauben gibt / Wird er doch nicht so sehr / als Salome / betrübt.,negative,emotions of suffering,suffering
335,TextGrid/-Mariamne.xml,33983,34030,Sey / König / nicht zu mildreich mit den Gaben!,positive,emotions of affection,admiration
336,TextGrid/-Mariamne.xml,34031,34071,Zertheile nicht die Gold-besteinte Kron!,negative,emotions of joy,admiration
337,TextGrid/-Mariamne.xml,34072,34164,Wenn Joab wird vom Fürst zu sehr erhaben / Siht David nichts als Jammer / Schimpff und Hohn.,negative,emotions of rejection,"hate, disgust"
338,TextGrid/-Mariamne.xml,34165,34360,Der Himmel kan nur eine Sonne leiden / »Zwey können nicht im Trohn' und Eh-Bett weiden.« Drumb wenn der Diener Rock fast mit dem Purpur kämpfft / So werde dieser Dunst durch meine Glut gedämpfft.,negative,emotions of suffering,love
339,TextGrid/-Mariamne.xml,34361,34737,Mein sanffter Stab mit der verborgnen Klinge / Mein doppelt Kleid zeigt Printzen klärlich an / Daß Eigen-Nutz in jhre Zimmer dringe; Ja wil er nicht / so muß der Unterthan: »Denn auß dem Schwamm / den du mit Flut gefüllet / Wird billich dir der Geldes-Durst gestillet.« Drumb weils der Statt erheischt / so brauche Fuchs und Leu / Damit kein Naboth nicht in deinem Reiche sey.,negative,emotions of rejection,anger
340,TextGrid/-Mariamne.xml,34738,34945,Die Mißgunst herrscht fürnehmlich in Pallästen / Ob sonsten auch mir dienet alle Welt: Und dieses kommt Monarchen selbst zum Besten / »Wenn Macht durch Macht / Stoltz durch die Hoffart fällt.« Ach Thörichte!,negative,emotions of rejection,"hate, disgust"
341,TextGrid/-Mariamne.xml,34946,35112,vor Cronen und vor Tittel Verehr' ich euch den Krantz und Sterbe-Kittel: Seht / weil auch Salome mit meinem Gifft sich plagt / Wie Mariamne wird und Joseph außgetagt!,positive,emotions of affection,admiration
342,TextGrid/-Mariamne.xml,35151,35225,Die Königliche Genade verwandelt sich in ein abscheuliches Todten-Gerippe.,negative,emotions of fear,"hate, disgust"
343,TextGrid/-Mariamne.xml,35226,35240,Was sehen wir!,negative,emotional movement,emotional movement
344,TextGrid/-Mariamne.xml,35241,35264,Erschreckliche Gestalt!,negative,emotions of rejection,fear
345,TextGrid/-Mariamne.xml,35265,35283,Abscheulichs Bild!,negative,emotions of rejection,"hate, disgust"
346,TextGrid/-Mariamne.xml,35284,35357,So wird die Gunst verkehret / Die Hof und Burg auff kurtze Zeit gewehret!,negative,emotions of rejection,admiration
347,TextGrid/-Mariamne.xml,35358,35398,So wird die Glut der Ehre blaß und kalt!,negative,emotions of suffering,suffering
348,TextGrid/-Mariamne.xml,35399,35447,Wol dem / den nicht der eitle Dampff verblendet!,negative,emotions of rejection,"hate, disgust"
349,TextGrid/-Mariamne.xml,35448,35573,Denn wenn das Glücke sich ergrimmt / Und euch den Untergang bestimmt / Wird auch die Tugend selbst in Sarg und Grab gesendet.,negative,emotions of suffering,joy
350,TextGrid/-Mariamne.xml,35609,35654,Der Schau-Platz bildet ab der Königin Zimmer.,positive,emotions of affection,admiration
351,TextGrid/-Mariamne.xml,35690,35699,Mariamne.,positive,emotions of joy,love
352,TextGrid/-Mariamne.xml,35700,35715,Aristobulus IV.,emotional movement,emotional movement,emotional movement
353,TextGrid/-Mariamne.xml,35716,35730,Alexander III.,emotional movement,emotional movement,emotional movement
354,TextGrid/-Mariamne.xml,35731,35742,Das Königl.,positive,emotions of affection,admiration
355,TextGrid/-Mariamne.xml,35743,35757,Frauen-Zimmer.,negative,emotions of rejection,emotional movement
356,TextGrid/-Mariamne.xml,35758,35766,Sohemus.,negative,emotions of suffering,emotional movement
357,TextGrid/-Mariamne.xml,35767,35773,Philo.,emotional movement,emotional movement,emotional movement
358,TextGrid/-Mariamne.xml,35774,35795,Ein Page deß Königes.,positive,emotions of affection,admiration
359,TextGrid/-Mariamne.xml,35796,36014,Dem Himmel sey gedanckt / daß Licht und Tag erwacht / Daß die betrübte Zeit der schatten-braunen Nacht / Das schwartze Sorgen-Meer / weil Titan scheint / verflossen Was hat der Sternen-Printz doch über uns beschlossen!,negative,emotions of suffering,suffering
360,TextGrid/-Mariamne.xml,36015,36138,Ach was vor Unheil wird der Fürstin seyn bereit / Der Fürstin / die anjetzt mit blasser Traurigkeit Matutens Gold erblickt!,negative,emotions of suffering,suffering
361,TextGrid/-Mariamne.xml,36139,36253,Der Fürstin / die mit Zehren Euch / liebste Kinder / muß den Morgen-Kuß gewehren / Und euch / Freindinnen / grüßt!,positive,emotions of affection,joy
362,TextGrid/-Mariamne.xml,36254,36258,Ach!,negative,emotions of suffering,suffering
363,TextGrid/-Mariamne.xml,36259,36303,daß auch im Scarlat Die Kummer-Würme wühl'n!,negative,emotions of suffering,suffering
364,TextGrid/-Mariamne.xml,36304,36350,daß Türckis und Achat Nicht sonder Nebel sind!,positive,emotions of fear,suffering
365,TextGrid/-Mariamne.xml,36351,36439,daß auch im Purpur-Bette Angst / Schrecken / Rach' und Mord stets kämpffen in die Wette!,negative,emotions of fear,fear
366,TextGrid/-Mariamne.xml,36440,36466,Wir wissen (weiß es Gott!),negative,emotions of fear,fear
367,TextGrid/-Mariamne.xml,36467,36493,kaum selber / wo wir sind!,negative,emotions of rejection,emotional movement
368,TextGrid/-Mariamne.xml,36494,36735,Gleich einem / der dem Tod' auß grauser Schlacht entrinnt / Dem noch das Hertze klopfft und alle Glieder zittern: Gleich tauben / die nach Blitz und donnernden Gewittern Mit leiser Stimme girr'n / und gleichsam die Gefahr Einander mahlen ab.,negative,emotions of fear,suffering
369,TextGrid/-Mariamne.xml,36736,36792,Es schreckt uns Tod und Bahr / Die das Verhängnüß dreut!,negative,emotions of fear,fear
370,TextGrid/-Mariamne.xml,36793,36823,Wir sind / wir sind verlohren!,negative,emotions of fear,despair
371,TextGrid/-Mariamne.xml,36824,36954,Auff Assamons Geschlecht hat sich das Glück verschworen / Jmfall der Himmel nicht besänfftigt seinen Zorn / Und uns geneigter ist!,positive,emotions of joy,joy
372,TextGrid/-Mariamne.xml,36955,36966,I. JUNGFER.,positive,emotional movement,emotional movement
373,TextGrid/-Mariamne.xml,36967,37108,Der Kummer-reiche Dorn / So jhr / Printzessin / Schmertz und herbes Ach erwecket / Werd' uns / wo fern man darff was bitten / doch entdecket!,negative,emotions of suffering,suffering
374,TextGrid/-Mariamne.xml,37109,37384,Uns hat ein grimmer Traum und schreckliches Gesicht Den süssen Schlaf verkürtzt: Dianens Silber-Licht Begonte nach und nach den Spiegel zu verliehren / Und wolte zu der Ruh die weissen Pferde führen / Es wahren biß zum Tag zwey Stunden übrig kaum / Als uns (ich zittre noch!),negative,emotions of suffering,suffering
375,TextGrid/-Mariamne.xml,37385,37572,im unverhofften Traum Deß Brudern dürrer Geist / Aristobul / erschiene / Nicht wie er war geziert auff der geweihten Bühne / Mit Priesterlichem Schmuck höchst-prächtig angethan: Ach nein!,negative,emotions of joy,suffering
376,TextGrid/-Mariamne.xml,37573,37642,Ein Todten-Kleid und schwartzes trauer-Fahn Umbhüllte Leib und Faust!,negative,emotions of suffering,suffering
377,TextGrid/-Mariamne.xml,37643,38029,Wir sassen als uns dünckte / Auff dem gestickten Thron / die Purpur-Farbe blinckte / Vermischt mit Perl und Gold / umb unsrer Glieder Schnee / Die Krone strahlt' umbs Haupt in angenehmer Höh; Rubin / Schmaragd / Saffir / und schönste Diamanten Beflammten Stirn' und Brust; unzehliche Trabanten Bedienten unsern Stul; Mit kurtzem: Alle Zier Der prächt'gen Eitelkeit war zu befinden hier.,positive,emotions of affection,joy
378,TextGrid/-Mariamne.xml,38030,38077,Drauff rieff uns das Gespenst': Auff Schwester!,negative,emotions of rejection,fear
379,TextGrid/-Mariamne.xml,38078,38083,auff!,negative,emotional movement,emotional movement
380,TextGrid/-Mariamne.xml,38084,38094,und wache!,emotional movement,emotions of fear,fear
381,TextGrid/-Mariamne.xml,38095,38143,Es zielt nach deinem Kopff die ungerechte Rache!,negative,emotions of rejection,"hate, disgust"
382,TextGrid/-Mariamne.xml,38144,38169,Nihm deiner Wolfahrt war!,negative,emotions of rejection,friendship
383,TextGrid/-Mariamne.xml,38170,38199,Schmeiß dieses Mummwerck hin!,negative,emotions of rejection,anger
384,TextGrid/-Mariamne.xml,38200,38234,Weil vor die Rosen dir jtzt (ach!),negative,emotions of joy,suffering
385,TextGrid/-Mariamne.xml,38235,38251,Zypressen blühn!,positive,emotions of joy,joy
386,TextGrid/-Mariamne.xml,38252,38292,Jch bebt' / ich starrt' / ich seufftzt'!,negative,emotions of suffering,emotional movement
387,TextGrid/-Mariamne.xml,38293,38537,Jn einem Augen-Blicke Sprang Thron und Kron' entzwey in vielmal hundert Stücke; Mein Zimmer wurde mir in eine Grufft verkehrt / Jn eine düstre Grufft / da nichts als Glut und Schwerdt / Und Strick und Beil und Dolch / und Folter-Bäncke stunden.,negative,emotions of rejection,"hate, disgust"
388,TextGrid/-Mariamne.xml,38538,38567,(Wie hab' ich / grosser GOTT!,negative,emotions of fear,suffering
389,TextGrid/-Mariamne.xml,38568,38595,mich damals doch befunden!),positive,emotions of suffering,suffering
390,TextGrid/-Mariamne.xml,38637,39032,Und schau wie Glück' und Zeit verändern jhren Lauff: Jch sah Hyrcanens Leich' in Strick und Ketten schmiegen / Dort Alexandrens Kopff / hier jhren Körper liegen; Ja Mariamne selbst ward grimmig angefast / Jn dem ein Henckers-Bub' und unverschämter Gast Mir nach dem Nacken hieb und Seel' und Lufft verkürtzte / So / daß ich recht empfand / wie er ins Grab mich stürtzte / Und mir den Athem nahm.,negative,emotions of suffering,suffering
391,TextGrid/-Mariamne.xml,39033,39086,Drauff fuhr mein lasser Geist Auß diesem Qualm empor!,negative,emotions of suffering,suffering
392,TextGrid/-Mariamne.xml,39087,39189,Diß ist es / was uns beist / Was unser Sinnen-Haus in tieffes Weh versetzet / Und Threnen presset auß!,negative,emotions of suffering,joy
393,TextGrid/-Mariamne.xml,39190,39201,I. JUNGFER.,positive,emotional movement,emotional movement
394,TextGrid/-Mariamne.xml,39202,39565,Daß sie die Sonnen netzet / O Sonne dieses Reichs / weil Schatten und Gesicht Jhr sinnend Haupt erschreckt / ist zwar so übel nicht / Weil offt durch Träume wird ein künfftig Ach entdecket / Daß sonsten biß zum Fall blieb Zweiffels frey verstecket / Gleich einem Donner-Keil / der sich nicht eh'r bewegt / Biß er mit Blitz und Knall durch Wald und Eichen schlagt.,negative,emotions of fear,fear
395,TextGrid/-Mariamne.xml,39566,39681,Und zwar sind Kronen hier so sehr nicht zu verdencken / Weil jhnen Unglück meist den Gifft-Kelch ein-wil-schencken.,positive,emotions of joy,suffering
396,TextGrid/-Mariamne.xml,39682,39801,Alleine glauben fest / es müsse so geschehn / Was unsre Fantasie bey dunckler Nacht gesehn / Jst (Fürstin sie verzeih!),positive,emotions of suffering,suffering
397,TextGrid/-Mariamne.xml,39802,39854,ein Kummer / der auff Eise Und Trüb-Sand ist gebaut.,negative,emotions of suffering,suffering
398,TextGrid/-Mariamne.xml,39855,40118,Die Coloquinthen Speise Wird durch Vernunfft und Würtz' in Martzipan verkehrt; Die Wolcke / so uns Sturm und Dampff und Dunst gewehrt / Wird Augen-blicklich hell- und zeiget Demant-Lüffte; Ja in ein Paradieß verwandeln sich die Grüffte / So uns ein Traum gemahlt.,negative,emotions of suffering,joy
399,TextGrid/-Mariamne.xml,40120,40128,JUNGFER.,positive,emotions of fear,emotional movement
400,TextGrid/-Mariamne.xml,40129,40154,Was sind die Träume doch?,positive,emotions of suffering,emotional movement
401,TextGrid/-Mariamne.xml,40155,40314,"Ein selbst gezimmert Grab / ein selbst geschnitztes Joch / 
                                        Und in die Wellen stürtzt / wenn wir jhm nach-woll'n-gehen.",positive,emotions of suffering,joy
402,TextGrid/-Mariamne.xml,40315,40574,Denn die beklemmte Seel' ist niemals ohne Ruh; Wenn uns der Schlaf-Gott drückt die müden Sternen zu / Da geht die Würckung an: Was Augen / Händ und Ohren Gesehn / gefühlt / gehört / wird gleichsam neu gebohren; Und durch der Träume-Dunst lebhafftig abgebildt.,emotional movement,emotions of suffering,emotional movement
403,TextGrid/-Mariamne.xml,40575,40761,So weil die Königin noch nicht den Kummer stillt / Den jhr Aristobul's unschuldger Tod erwecket / Was Wunder / daß auch sie ein solch Gesicht' erschrecket / Daß Furcht und Pein vermehrt?,negative,emotions of suffering,suffering
404,TextGrid/-Mariamne.xml,40763,40771,JUNGFER.,positive,emotions of fear,emotional movement
405,TextGrid/-Mariamne.xml,40772,41176,"Wahr ists; Wo Sorgen sind / Daß sich ein grosses Heer unsanffter Träume findt / Die dem betrübten Hertz die eingebildten Sachen Mit Foltern grauser Qual noch zehnmal ärger machen: Der sihet Zang' und Rad / und Höll' / und Tod / und Geist, Dem wird ein Sammel-Platz vergnügter Lust geweist; Lufft / Wasser / Erd / und Glut / nebst allen Eitelkeiten Woll'n gleichsam Schlafenden ein Schau-Spiel zubereiten.",negative,emotions of suffering,joy
406,TextGrid/-Mariamne.xml,41177,41288,Drumb weil diß Schau-Spiel selbst sich gleichet einem Traum / So gebe sie / Printzeß / der Wehmuth keinen Raum!,negative,emotions of suffering,suffering
407,TextGrid/-Mariamne.xml,41290,41298,JUNGFER.,positive,emotions of fear,emotional movement
408,TextGrid/-Mariamne.xml,41299,41391,Wer viel auff Träume baut / der greifft nach Rauch und Schatten; Der Traum ist nur ein Bild.,negative,emotions of fear,emotional movement
409,TextGrid/-Mariamne.xml,41392,41714,Wie / wenn auff grünen Matten Der rauhe Ost-Wind saußt / die Blumen-reiche Zier Jn kurtzer Frist erblaßt: So spielt auch Morpheus hier / Der / wenn wir nun erwacht / die schwärmenden Gedancken Jn einem Huy verjagt auß den entdeckten Schrancken Der sinnenden Vernunfft / so dieses Schattens lacht / Und uns mit Wonne krönt.,positive,emotions of joy,joy
410,TextGrid/-Mariamne.xml,41715,41726,V. JUNGFER.,negative,emotional movement,love
411,TextGrid/-Mariamne.xml,41727,41731,Wol!,negative,emotional movement,emotional movement
412,TextGrid/-Mariamne.xml,41732,42021,Doch der Träume Macht Hat gleiche Würckung nicht; Wem die Gespänster dreuen Kurtz eh Aurora wil jhr güldnes Haar außstreuen / Wird schlechter Dinge nicht verwerffen Traum und Bild / Weil mit so starckem Dunst die Geister nicht erfüllt / Als da des Mondens Glantz im Mittel-Punct erschiene.,positive,emotions of suffering,joy
413,TextGrid/-Mariamne.xml,42022,42179,Jedoch wer nur den Printz auff der gewölckten Buhne Mit reiner Andacht ehrt / wie unsre Fürstin thut / Dem wird kein Morgen-Traum beängst'gen Geist und Blut.,positive,emotions of affection,admiration
414,TextGrid/-Mariamne.xml,42181,42189,JUNGFER.,positive,emotions of fear,emotional movement
415,TextGrid/-Mariamne.xml,42190,42242,So lasse sie demnach / Printzeß / die Sorgen fahren!,negative,emotions of fear,fear
416,TextGrid/-Mariamne.xml,42243,42358,Es müsse sich mit jhr die Freuden-Sonne paaren / So in verwichner Nacht ein fälschlicher Comet Mit Nebel überdeckt.,positive,emotions of joy,joy
417,TextGrid/-Mariamne.xml,42359,42443,Großmüth'ge Tugend steht / Auch ob's Verhängnüß gleich wil Grufft und Bahre zimmern!,positive,emotions of affection,admiration
418,TextGrid/-Mariamne.xml,42444,42606,Man siht die Sternen ja bey Nacht am schönsten schimmern: Sie / die den Sternen selbst an Klarheit gehet vor / Wird auch beym Wetter strahl'n an deß Olympus Thor.,positive,emotions of joy,joy
419,TextGrid/-Mariamne.xml,42607,42660,Spahrt diese Tröstung doch / geliebteste Freindinnen!,positive,emotions of joy,joy
420,TextGrid/-Mariamne.xml,42661,42748,Wir wissen freylich wol / wie weit sey nachzusinnen Dem nächtlichen Gesicht': Ach aber!,negative,emotions of suffering,joy
421,TextGrid/-Mariamne.xml,42749,42861,die Gestalt / So unsre Brust beschwert / hat grössere Gewalt / Als daß wir selten sie auß Sinn und Augen setzen.,negative,emotions of affection,suffering
422,TextGrid/-Mariamne.xml,42862,43030,Hat nicht der Schöpftet selbst (wie uns auß seinen Schätzen Deß heil'gen Bund's bekant /) offt durch verborgne Träum' Bald diesem Gifft entdeckt / dem süsses Honigseim?,positive,emotions of joy,joy
423,TextGrid/-Mariamne.xml,43031,43138,Wie Mardochai erhöht / und Haman wird gestürtzet / Dem Babylon'schen Printz Vernunfft und Reich verkürtzet?,negative,emotions of rejection,anger
424,TextGrid/-Mariamne.xml,43139,43182,Der Traum Calpurniens ist leider allzuwahr!,negative,emotions of suffering,suffering
425,TextGrid/-Mariamne.xml,43183,43194,I. JUNGFER.,positive,emotional movement,emotional movement
426,TextGrid/-Mariamne.xml,43195,43235,Ach hätte Julius verhüttet Tod und Bahr!,negative,emotions of suffering,suffering
427,TextGrid/-Mariamne.xml,43236,43292,Was das Verhängnüß schliest / kan keine Klugheit wenden!,negative,emotions of suffering,suffering
428,TextGrid/-Mariamne.xml,43294,43302,JUNGFER.,positive,emotions of fear,emotional movement
429,TextGrid/-Mariamne.xml,43303,43354,Man wird im grösten Sturm offt an den Hafen lenden.,negative,emotions of fear,anger
430,TextGrid/-Mariamne.xml,43355,43380,Ja offt: Nicht jedesmahl!,negative,emotions of rejection,anger
431,TextGrid/-Mariamne.xml,43381,43408,Hier seh'n wir keinen Port.,positive,emotions of fear,suffering
432,TextGrid/-Mariamne.xml,43410,43418,JUNGFER.,positive,emotions of fear,emotional movement
433,TextGrid/-Mariamne.xml,43419,43475,Wo Sonn' und Tugend scheint / muß Sturm und Laster fort.,negative,emotions of joy,joy
434,TextGrid/-Mariamne.xml,43476,43527,Die Laster sind beliebt / die Tugend wird geneidet.,negative,emotions of rejection,joy
435,TextGrid/-Mariamne.xml,43529,43537,JUNGFER.,positive,emotions of fear,emotional movement
436,TextGrid/-Mariamne.xml,43538,43598,Der Neid verzehrt sich selbst / wenn jen' auff Rosen weidet.,positive,emotions of affection,"hate, disgust"
437,TextGrid/-Mariamne.xml,43599,43645,Liegt unter Dornen nicht der Rose Purpur Rock?,positive,emotions of affection,admiration
438,TextGrid/-Mariamne.xml,43646,43657,V. JUNGFER.,negative,emotional movement,love
439,TextGrid/-Mariamne.xml,43658,43712,Haß und Verleumbdung ist der Tugend schönster Schmuck.,negative,emotions of rejection,"hate, disgust"
440,TextGrid/-Mariamne.xml,43713,43767,Kommt einmal Gifft hinein / so springt die Porcellane.,positive,emotions of joy,joy
441,TextGrid/-Mariamne.xml,43769,43777,JUNGFER.,positive,emotions of fear,emotional movement
442,TextGrid/-Mariamne.xml,43778,43830,Die Farbe bleibet stets dem Kreiden-weissen Schwane.,positive,emotions of affection,admiration
443,TextGrid/-Mariamne.xml,43831,43882,Hier wird das Krystallin der Unschuld selber blind.,negative,emotions of suffering,"hate, disgust"
444,TextGrid/-Mariamne.xml,43883,43909,Setzt uns nicht ferner zu!,negative,emotions of rejection,anger
445,TextGrid/-Mariamne.xml,43910,43933,Wir wissen wo wir sind!,positive,emotions of joy,joy
446,TextGrid/-Mariamne.xml,43934,43959,Frau Mutter und Printzeß!,negative,emotions of rejection,emotional movement
447,TextGrid/-Mariamne.xml,43960,43987,Was dient diß herbe Weinen!,negative,emotions of suffering,suffering
448,TextGrid/-Mariamne.xml,43988,44045,Soll uns die Anmuth nicht bey unsrem Leit-Stern scheinen!,positive,emotions of affection,admiration
449,TextGrid/-Mariamne.xml,44046,44098,Sie schaffe was sie wil; Hier ist jhr treuster Sohn!,positive,emotions of affection,joy
450,TextGrid/-Mariamne.xml,44099,44151,Hier / der sein Leben gibt vor der Frau Mutter Kron!,negative,emotions of affection,love
451,TextGrid/-Mariamne.xml,44152,44205,Durchleuchtigste Printzeß / der König kommt gegangen.,negative,emotions of fear,"hate, disgust"
452,TextGrid/-Mariamne.xml,44206,44218,Weg Threnen!,negative,emotions of rejection,suffering
453,TextGrid/-Mariamne.xml,44219,44232,Stehet still!,emotional movement,emotional movement,emotional movement
454,TextGrid/-Mariamne.xml,44233,44262,Laßt uns den Fürst empfangen.,positive,emotions of joy,joy
455,TextGrid/-Mariamne.xml,44301,44310,Mariamne.,positive,emotions of joy,love
456,TextGrid/-Mariamne.xml,44311,44319,Herodes.,negative,emotional movement,emotional movement
457,TextGrid/-Mariamne.xml,44320,44335,Aristobulus IV.,emotional movement,emotional movement,emotional movement
458,TextGrid/-Mariamne.xml,44336,44350,Alexander III.,emotional movement,emotional movement,emotional movement
459,TextGrid/-Mariamne.xml,44351,44362,Das Königl.,positive,emotions of affection,admiration
460,TextGrid/-Mariamne.xml,44363,44377,Frauen-Zimmer.,negative,emotions of rejection,emotional movement
461,TextGrid/-Mariamne.xml,44378,44459,Der Haupt-Mann mit den Trabanten / Die Verschnittnen / Die Edel-Knaben und Pagen.,emotional movement,emotions of joy,admiration
462,TextGrid/-Mariamne.xml,44460,44486,Hier strahlet unsre Sonn'!,positive,emotions of joy,joy
463,TextGrid/-Mariamne.xml,44487,44556,Obschon das Firmament Mit Gold und diamant und tausend Ampeln brennt!,positive,emotions of joy,joy
464,TextGrid/-Mariamne.xml,44557,44658,Hier ist das Paradiß / dem Ros' und Liljen weichen / Dem Seraphinen selbst die Lorber-Kronen reichen!,positive,emotions of joy,joy
465,TextGrid/-Mariamne.xml,44659,44669,Mein Kind!,negative,emotions of fear,fear
466,TextGrid/-Mariamne.xml,44670,44737,was deuten uns die holen Seufftzer an / Der Sternen blasser Schein?,emotional movement,emotional movement,emotional movement
467,TextGrid/-Mariamne.xml,44738,44760,Es ist umb uns gethan!,positive,emotions of suffering,compassion
468,TextGrid/-Mariamne.xml,44761,44772,Mein Engel!,positive,emotions of affection,emotional movement
469,TextGrid/-Mariamne.xml,44773,44777,Wie?,emotional movement,emotional movement,emotional movement
470,TextGrid/-Mariamne.xml,44778,44784,Warum?,emotional movement,emotional movement,emotional movement
471,TextGrid/-Mariamne.xml,44785,44832,Welch ungestümes blasen Ficht jhre Gottheit an?,negative,emotions of rejection,emotional movement
472,TextGrid/-Mariamne.xml,44833,44957,Laßt alle Wetter raasen / Laßt Himmel / Hölle / Welt / und Flut und Glut eingehn / Doch Mariamne wird in meiner Seele stehn!,positive,emotions of affection,love
473,TextGrid/-Mariamne.xml,44958,44983,Jch zitter' und erstarr'!,negative,emotions of fear,fear
474,TextGrid/-Mariamne.xml,44984,45009,Muß ich diß Wort anhören!,negative,emotions of rejection,anger
475,TextGrid/-Mariamne.xml,45010,45294,Eh soll der lichte Blitz die Geister mir versehren / Eh soll der Jordan sich in klares Blut verkehr'n / Eh soll der Oel-Berg nichts als Schlang' und Molch gebehr'n / Eh soll Jerusalem zur Mörder-Grube werden / Eh sich mein Augen-Trost in wenigsten Beschwerden Und Aengsten sehen soll!,negative,emotions of fear,suffering
476,TextGrid/-Mariamne.xml,45295,45371,Hier steht jhr Morgen-Stern / Jhr unverwandter Schutz / O aller Frauen Kern!,negative,emotions of affection,admiration
477,TextGrid/-Mariamne.xml,45372,45383,Wir athmen!,negative,emotions of fear,emotional movement
478,TextGrid/-Mariamne.xml,45384,45575,wir vergehn ob der so grossen Liebe / Die deine Schönheit drückt in unser Sinn Getriebe / Nicht Schönheit nur allein; Auch Engel hoher Witz / Der in der ädlen Seel' hat festen Thron und Sitz.,positive,emotions of affection,love
