,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1452,TextGrid/-Der_Tod_des_Empedokles.xml,110076,110091,Ihr Trauernden!,negative,emotions of suffering,suffering
1453,TextGrid/-Der_Tod_des_Empedokles.xml,110092,110226,"o sehet ihn In seiner Blüte, den Hohen, Ob trauriges nicht Und was den Sterblichen schröcklich dünkt, Sich sänftiige vor seligem Auge.",positive,emotions of joy,joy
1454,TextGrid/-Der_Tod_des_Empedokles.xml,110227,110245,Wie liebst du ihn!,positive,emotions of affection,love
1455,TextGrid/-Der_Tod_des_Empedokles.xml,110246,110277,und batest umsonst Den Ernsten?,emotional movement,emotional movement,emotional movement
1456,TextGrid/-Der_Tod_des_Empedokles.xml,110278,110320,"mächtger ist, denn er Die Bitte, Jüngling!",positive,emotions of suffering,emotional movement
1457,TextGrid/-Der_Tod_des_Empedokles.xml,110321,110359,und ein schöner Sieg Wärs dir gewesen!,positive,emotions of joy,joy
1458,TextGrid/-Der_Tod_des_Empedokles.xml,110360,110374,Wie konnt ich?,emotional movement,emotional movement,emotional movement
1459,TextGrid/-Der_Tod_des_Empedokles.xml,110375,110442,"trifft Er doch die Seele mir, wenn er Antwortet, was sein Will ist.",positive,emotions of suffering,love
1460,TextGrid/-Der_Tod_des_Empedokles.xml,110443,110478,Denn Freude nur gibt sein Versagen.,negative,emotions of joy,suffering
1461,TextGrid/-Der_Tod_des_Empedokles.xml,110479,110575,"Dies ists und es tönt, je mehr auf Seinem Der Wunderbare besteht, Nur tiefer das Herz ihm wider.",positive,emotions of joy,suffering
1462,TextGrid/-Der_Tod_des_Empedokles.xml,110576,110657,"Es ist Nicht eitel Überredung, glaub es mir, Wenn er des Lebens sich Bemächtiget.",negative,emotions of suffering,love
1463,TextGrid/-Der_Tod_des_Empedokles.xml,110658,110873,"Oft wenn er stille war In seiner Welt, Der Hochgenügsame, sah ich ihn Nur dunkel ahnend, rege war, Und voll die Seele mir, doch konnt ich nicht Sie fühlen, und es ängstigte mich fast Die Gegenwart des Unberührbaren.",negative,emotions of fear,fear
1464,TextGrid/-Der_Tod_des_Empedokles.xml,110874,111038,"Doch kam entscheidend von seiner Lippe das Wort, Dann tönt' ein Freudenhimmel nach in ihm Und mir und ohne Widerred Ergriff es mich, doch fühlt ich nur mich freier.",positive,emotions of joy,joy
1465,TextGrid/-Der_Tod_des_Empedokles.xml,111039,111186,"Ach, könnt er irren, inniger Erkennt ich daran den unerschöpflich Wahren Und stirbt er, so flammt aus seiner Asche nur heller Der Genius mir empor.",positive,emotions of affection,admiration
1466,TextGrid/-Der_Tod_des_Empedokles.xml,111187,111215,"Dich entzündet, große Seele!",positive,emotions of joy,love
1467,TextGrid/-Der_Tod_des_Empedokles.xml,111216,111346,"der Tod Des Großen, aber es sonnen Die Herzen der Sterblichen auch An mildem Lichte sich gern, und heften Die Augen an Bleibendes.",positive,emotions of joy,joy
1468,TextGrid/-Der_Tod_des_Empedokles.xml,111347,111386,"O sage, was soll Noch leben und dauern?",negative,emotional movement,emotional movement
1469,TextGrid/-Der_Tod_des_Empedokles.xml,111387,111549,"Die Stillsten reißt Das Schicksal doch hinaus und haben Sie ahnend sich gewagt, verstößt Es bald die Trauten wieder, und es stirbt An ihren Hoffnungen die Jugend.",negative,emotions of suffering,suffering
1470,TextGrid/-Der_Tod_des_Empedokles.xml,111550,111593,In seiner Blüte bleibt Kein Lebendes – ach!,negative,emotions of suffering,suffering
1471,TextGrid/-Der_Tod_des_Empedokles.xml,111594,111754,"und die Besten, Noch treten zur Seite der tilgenden, Der Todesgötter, auch sie und gehen dahin Mit Lust und machen zur Schmach es uns Bei Sterblichen zu weilen!",negative,emotions of joy,"hate, disgust"
1472,TextGrid/-Der_Tod_des_Empedokles.xml,111755,111840,"Verdammest du O warum lässest du Zu sterben deinen Helden So leicht es werden, Natur?",negative,emotions of suffering,"hate, disgust"
1473,TextGrid/-Der_Tod_des_Empedokles.xml,111841,112030,"Zu gern nur, Empedokles, Zu gerne opferst du dich, Die Schwachen wirft das Schicksal um, und die andern Die Starken achten es gleich, zu fallen, zu stehn, Und werden, wie die Gebrechlichen.",negative,emotions of affection,admiration
1474,TextGrid/-Der_Tod_des_Empedokles.xml,112031,112045,Du Herrlicher!,positive,emotions of joy,joy
1475,TextGrid/-Der_Tod_des_Empedokles.xml,112046,112151,"was du littest, Das leidet kein Knecht Und ärmer denn die andern Bettler Durchwandertest du das Land, Ja!",negative,emotions of suffering,suffering
1476,TextGrid/-Der_Tod_des_Empedokles.xml,112152,112274,"freilich wahr ists, Nicht die Verworfensten Sind elend, wie eure Lieben, wenn einmal Schmähliches sie berührt, ihr Götter.",negative,emotions of affection,love
1477,TextGrid/-Der_Tod_des_Empedokles.xml,112275,112298,Schön hat ers genommen.,positive,emotions of joy,joy
1478,TextGrid/-Der_Tod_des_Empedokles.xml,112299,112312,O nicht wahr?,positive,emotions of affection,emotional movement
1479,TextGrid/-Der_Tod_des_Empedokles.xml,112313,112337,Wie sollt er auch nicht?,negative,emotional movement,anger
1480,TextGrid/-Der_Tod_des_Empedokles.xml,112338,112450,"Muß immer und immer doch Was übermächtig ist Der Genius überleben – gedachtet ihr, Es halte der Stachel ihn auf?",negative,emotions of fear,despair
1481,TextGrid/-Der_Tod_des_Empedokles.xml,112451,112637,"es belschleunigen ihm Die Schmerzen den Flug und wie der Wagenlenker, Wenn ihm das Rad in der Bahn 
                                              Der Gefährdete nur schneller zum Kranze!",negative,emotions of suffering,suffering
1482,TextGrid/-Der_Tod_des_Empedokles.xml,112638,112666,"So freudig bist du, Panthea?",positive,emotions of joy,joy
1483,TextGrid/-Der_Tod_des_Empedokles.xml,112667,112771,"Nicht in der Blüt und Purpurtraub Ist heilge Kraft allein, es nährt Das Leben vom Leide sich, Schwester!",negative,emotions of suffering,suffering
1484,TextGrid/-Der_Tod_des_Empedokles.xml,112772,112839,"Und trinkt, wie mein Held, doch auch Am Todeskelche sich glücklich!",positive,emotions of joy,joy
1485,TextGrid/-Der_Tod_des_Empedokles.xml,112840,112844,Weh!,negative,emotions of suffering,fear
1486,TextGrid/-Der_Tod_des_Empedokles.xml,112845,112875,"mußt du so Dich trösten, Kind?",negative,emotions of suffering,suffering
1487,TextGrid/-Der_Tod_des_Empedokles.xml,112876,112884,O nicht!,negative,emotions of suffering,suffering
1488,TextGrid/-Der_Tod_des_Empedokles.xml,112885,112982,"es freuet mich nur, Daß heilig, wenn es geschehn muß, Das Gefürchtete, daß es herrlich geschieht.",positive,emotions of joy,joy
1489,TextGrid/-Der_Tod_des_Empedokles.xml,112983,113050,"Sind nicht, wie er, auch Der Heroen einige zu den Göttern gegangen?",positive,emotions of affection,admiration
1490,TextGrid/-Der_Tod_des_Empedokles.xml,113051,113382,"Erschrocken kam, lautweinend Vom Berge, das Volk, ich sah Nicht einen, ders ihm hätte gelästert, Denn nicht, wie die Verzweifelnden Entfliehet er heimlich, sie hörten es all, Und ihnen glänzt' im Leide das Angesicht Vom Worte, das er gesprochen – So gehet festlich hinab Das Gestirn und trunken Von seinem Lichte glänzen die Täler?",negative,emotions of suffering,suffering
1491,TextGrid/-Der_Tod_des_Empedokles.xml,113383,113446,"Wohl geht er festlich hinab – Der Ernste, dein Liebster, Natur!",negative,emotions of suffering,suffering
1492,TextGrid/-Der_Tod_des_Empedokles.xml,113447,113471,"Dein treuer, dein Opfer!",negative,emotions of suffering,friendship
1493,TextGrid/-Der_Tod_des_Empedokles.xml,113472,113655,"O die Todesfürchtigen lieben dich nicht, Täuschend fesselt ihnen die Sorge Das Aug, an deinem Herzen Schlägt dann nicht mehr ihr Herz, sie verdorren Geschieden von dir – o heilig All!",negative,emotions of suffering,suffering
1494,TextGrid/-Der_Tod_des_Empedokles.xml,113656,113667,Lebendiges!,positive,emotions of affection,emotional movement
1495,TextGrid/-Der_Tod_des_Empedokles.xml,113668,113676,inniges!,positive,emotions of affection,love
1496,TextGrid/-Der_Tod_des_Empedokles.xml,113677,113730,"dir zum Dank Und daß er zeuge von dir, du Todesloses!",negative,emotions of rejection,"hate, disgust"
1497,TextGrid/-Der_Tod_des_Empedokles.xml,113731,113798,"Wirft lächelnd seine Perlen ins Meer, Aus dem sie kamen, der Kühne.",positive,emotions of joy,joy
1498,TextGrid/-Der_Tod_des_Empedokles.xml,113799,113819,So mußt es geschehn.,negative,emotions of suffering,anger
1499,TextGrid/-Der_Tod_des_Empedokles.xml,113820,113910,"So will es der Geist Und die reifende Zeit, Denn Einmal bedurften Wir Blinden des Wunders.",negative,emotions of joy,suffering
1500,TextGrid/-Der_Tod_des_Empedokles.xml,113911,114431,"Die tragische Ode fängt im höchsten Feuer an, der reine Geist, die reine Innigkeit hat ihre Grenze überschritten, sie hat diejenigen Verbindungen des Lebens, die notwendig, also gleichsam ohnedies zum Kontakt geneigt sind, und durch die ganze innige Stimmung dazu übermäßig geneigt werden, das Bewußtsein, das Nachdenken, oder die physische Sinnlichkeit nicht mäßig genug gehalten, und so ist, durch Übermaß der Innigkeit, der Zwist entstanden, den die tragische Ode gleich zu Anfang fingiert, um das Reine darzustellen.",emotional movement,emotions of affection,suffering
1501,TextGrid/-Der_Tod_des_Empedokles.xml,114432,115638,"Sie gehet dann weiter durch einen natürlichen Akt aus dem Extrem des Unterscheidens und der Not in das Extrem des Nichtunterscheidens des Reinen, des Übersinnlichen, das gar keine Not anzuerkennen scheint, von da fällt sie in eine reine Sinnlichkeit, in eine bescheidenere Innigkeit, denn die ursprünglich höhere göttlichere kühnere Innigkeit ist ihr als Extrem erschienen, auch kann sie nicht mehr in jenen Grad von übermäßiger Innigkeit fallen, mit dem sie auf ihren Anfangston ausging, denn sie hat gleichsam erfahren, wohin dies führte, sie muß aus den Extremen des Unterscheidens und Nicht-unterscheidens in jene stille Besonnenheit und Empfindung übergehen, wo sie freilich den Kampf der einen angestrengteren Besonnenheit notwendig, also ihren Anfangston und eigenen Charakter als Gegensatz empfinden, und in ihn übergehen muß, wenn sie nicht in dieser Bescheidenheit tragisch enden soll, aber weil sie ihn als Gegensatz empfindet, gehet dann das Idealische, das diese beeden Gegensätze vereiniget, reiner hervor, der Urton ist wieder und mit Besonnenheit gefunden und so gehet sie wieder von da aus durch eine mäßige freiere Reflexion oder Empfindung sicherer freier gründlicher  Allgemeiner Grund.",emotional movement,emotional movement,suffering
1502,TextGrid/-Der_Tod_des_Empedokles.xml,115639,115724,"Es ist die tiefste Innigkeit, die sich im tragischen dramatischen Gedichte ausdrückt.",positive,emotions of affection,suffering
1503,TextGrid/-Der_Tod_des_Empedokles.xml,115725,115942,"Die tragische Ode stellt das Innige auch in den positivsten Unterscheidungen dar, in wirklichen Gegensätzen, aber diese Gegensätze sind doch mehr bloß in der Form und als unmittelbare Sprache der Empfindung vorhanden.",emotional movement,emotions of affection,suffering
1504,TextGrid/-Der_Tod_des_Empedokles.xml,115943,116134,"Das tragische Gedicht verhüllt die Innigkeit in der Darstellung noch mehr, drückt sie in stärkeren Unterscheidungen aus, weil es eine tiefere Innigkeit, ein unendlicheres Göttliche ausdrückt.",positive,emotions of affection,suffering
1505,TextGrid/-Der_Tod_des_Empedokles.xml,116135,116628,"Die Empfindung drückt sich nicht mehr unmittelbar aus, es ist nicht mehr der Dichter und seine eigene Erfahrung, was erscheint, wenn schon jedes Gedicht, so auch das tragische aus poetischem Leben und Wirklichkeit, aus des Dichters eigener Welt und Seele hervorgegangen sein muß, weil sonst überall die rechte Wahrheit fehlt, und überhaupt nichts verstanden und belebt werden kann, wenn wir nicht das eigene Gemüt und die eigene Erfahrung in einen fremden analogischen Stoff übertragen können.",emotional movement,emotional movement,suffering
1506,TextGrid/-Der_Tod_des_Empedokles.xml,116629,117139,"Auch im tragisch dramatischen Gedichte spricht sich also das Göttliche aus, das der Dichter in seiner Welt empfindet und erfährt, auch das tragisch dramatische Gedicht ist ihm ein Bild des Lebendigen, das ihm in seinem Leben gegenwärtig ist und war; aber wie dieses Bild der Innigkeit überall seinen letzten Grund in eben dem Grade mehr verleugnet und verleugnen muß, wie es überall mehr dem Symbol sich nähern muß, je unendlicher, je unaussprechlicher, je näher dem  nefas a) selbsttätig Grund zum Empedokles.",positive,emotions of affection,love
1507,TextGrid/-Der_Tod_des_Empedokles.xml,117140,117213,Natur und Kunst sind sich im reinen Leben nur harmonisch entgegengesetzt.,positive,emotions of affection,love
1508,TextGrid/-Der_Tod_des_Empedokles.xml,117214,117630,"Die Kunst ist die Blüte, die Vollendung der Natur, Natur wird erst göttlich durch die Verbindung mit der verschiedenartigen aber harmonischen Kunst, wenn jedes ganz ist, was es sein kann, und eines verbindet sich mit dem andern, ersetzt den Mangel des andern, den es notwendig haben muß, um ganz das zu sein, was es als besonderes sein kann, dann ist die Vollendung da, und das Göttliche ist in der Mitte von beiden.",positive,emotions of affection,admiration
1509,TextGrid/-Der_Tod_des_Empedokles.xml,117631,118787,"Der organischere künstlichere Mensch ist die Blüte der Natur, die aorgischere Natur, wenn sie rein  In der Mitte liegt der Kampf, und der Tod des Einzelnen, derjenige Moment, wo das Organische seine Ichheit, sein besonderes Dasein, das zum Extreme geworden war; das Aorgische seine Allgemeinheit nicht wie zu Anfang in idealer Vermischung, sondern in realem höchstem Kampf ablegt, indem das Besondere auf seinem Extrem gegen das Extrem des Aorgischen sich tätig immer mehr verallgemeinern, immer mehr von seinem Mittelpunkte sich reißen muß, das Aorgische gegen das Extrem des Besondern sich immer mehr konzentrieren und immer mehr einen Mittelpunkt gewinnen und zum   wo dann das aorgisch gewordene Organische sich selber wieder zu finden und zu sich selber zurückzukehren scheint, indem es an die Individualität des Aorgischen sich hält, und das Objekt, das Aorgische sich selbst zu finden scheint, indem es in demselben Moment, wo es Individualität annimmt, auch zugleich das Organische auf dem höchsten Extreme des Aorgischen findet, so daß in diesem Moment, in dieser Geburt der höchsten Feindseligkeit die höchste Versöhnung wirklich zu sein scheint.",emotional movement,emotions of fear,"hate, disgust"
