,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
934,TextGrid/-Papinianus.xml,62117,62653,"Theils reinigten vom blutt die nun erblasten glider / Theils wusch / theils netzte sie mit milden Threnen wieder / Theils mischten Nard' und Myhr' und Socotriner Safft, Und streuten Weyrauch in deß Balsams feiste Krafft / Theils seufftzten überlaut / und schlugen Arm und Brüste: Theils suchten Schmuck und Zeug zum letzten Traur-Gerüste / Biß die Princesse selbst sich in das Zimmer fand / Die / das noch nicht in Eil / verwechselte Gewand 
                                        Da sich der gantze Saal bloß auff ihr wincken stillet.",negative,emotions of rejection,suffering
935,TextGrid/-Papinianus.xml,62654,62706,Sie saß / doch war ihr Haubt Mir seitwerts abgewand.,negative,emotions of suffering,love
936,TextGrid/-Papinianus.xml,62707,62758,Und die betrübte Stirn lehnt auff der rechten Hand.,negative,emotions of suffering,suffering
937,TextGrid/-Papinianus.xml,62759,63204,So bald Ich / was der Fürst Jhr durch mich an-liß sagen / Der ernsten schweigenden umbständlich vorgetragen; Strich Sie das schwartze Tuch von Jhrem Antlitz hin / Das durch die Finsternüß des traurens heller schin / Wie wenn Dian bey Nacht auffgeht mit vollem Lichte; Und sprach mit etwas mehr ermuntertem Gesichte: Der ungeheure fall' und was ihr schrecklich acht / Und frembd' und unerhört ins Pövels Ohren kracht / Kommt uns nicht unverhofft.,negative,emotions of suffering,suffering
938,TextGrid/-Papinianus.xml,63205,63288,Als der die Welt erblicket; Umb den man itzund traurt: Ward Jhm der Tod beschicket.,negative,emotions of suffering,suffering
939,TextGrid/-Papinianus.xml,63289,63400,Es wuste schon Sever eh Jhn der Götter Schaar Auß unsern Armen riß daß Geta kurtze Jahr Zu herrschen angesetzt.,positive,emotions of affection,joy
940,TextGrid/-Papinianus.xml,63401,63510,Uns ist er stets verstorben: Biß unser Furcht ihr End' in seinem End' erworben / Die nun nichts weiter sorgt.,negative,emotions of fear,fear
941,TextGrid/-Papinianus.xml,63511,63557,Zwar eine Mutter schmertzt So rauer Untergang!,negative,emotions of suffering,suffering
942,TextGrid/-Papinianus.xml,63558,63674,doch Julie behertzt; Daß ungemeines Glück leid' ungemeine Stösse / Und überlegt den Schlag nach Jhrer Hoheit Grösse.,negative,emotions of suffering,joy
943,TextGrid/-Papinianus.xml,63675,63955,Hat das Verhängnüß uns in Römschen Thron gesetzt; Hat der uns / der nun Gott / der Ehe werth geschätzt; Liß er den Antonin als eignes Kind uns küssen: Beschauten wir die Welt vor unsers Sohnes Füssen: Und solten / nun die Zeit nichts höhers vor uns weiß / Beklagen / was uns läst?,positive,emotions of affection,love
944,TextGrid/-Papinianus.xml,63956,64070,Die baut auff schwaches Eiß / Und ist nicht Zepters werth: Die weil Sie Zepter träget / Was werther hält als sich.,negative,emotions of rejection,suffering
945,TextGrid/-Papinianus.xml,64071,64148,Die Erde wird beweget Das Stirnen-Band Für Kinder / für Gemahl / für Freunde.,emotional movement,emotions of affection,emotional movement
946,TextGrid/-Papinianus.xml,64149,64271,Ja die Schaar Der Libsten wechselt offt und freut sich zu verletzen: Vor die Sie vor den Hals entschlossen auff zu setzen.,negative,emotions of joy,joy
947,TextGrid/-Papinianus.xml,64313,64366,Und steigt im Untergang / und trotzt die grosse Welt.,negative,emotions of affection,despair
948,TextGrid/-Papinianus.xml,64367,64464,So / ob die Mutter zwar verleurt was Sie geboren: Hat Julie doch nichts bey der Verlust verloren.,negative,emotions of suffering,suffering
949,TextGrid/-Papinianus.xml,64465,64518,Unendlich grosser Geist / und grössern Glückes werth!,positive,emotions of affection,admiration
950,TextGrid/-Papinianus.xml,64519,64676,Das (fuhr sie fort) der Fürst deß Cörpers Rest begehrt: Ist vil vor uns / und den der (wo er ja geglitten / Auß Unverstand und Wahn) so raue Straff erlidten!,negative,emotions of rejection,"hate, disgust"
951,TextGrid/-Papinianus.xml,64677,64772,"Cleander, wir gestehn / es mag nicht alles fein / (Was unser Kind verübt) und ohne Zusatz seyn.",negative,emotions of rejection,"hate, disgust"
952,TextGrid/-Papinianus.xml,64773,64877,Doch war der Jugend vil / und Zungen die uns treiben / Und eingebild'tem Wahn nicht wenig zuzuschreiben.,negative,emotions of rejection,"hate, disgust"
953,TextGrid/-Papinianus.xml,64878,64926,Auß Vorsatz hat man nie deß Fürsten Zorn erregt.,negative,emotions of rejection,anger
954,TextGrid/-Papinianus.xml,64927,65078,Wo durch diß Opffer nun die Schuld nicht außgefegt; So stehen wir bereit / was Er verbrach / zu büssen / Und willig unser Blut die Stunde zu vergissen.,negative,emotions of fear,compassion
955,TextGrid/-Papinianus.xml,65079,65283,Wo aber (wie du sagst) der Fürst als unser Kind / Noch was von minster Hold vor seine Mutter find: So meld' Jhm: Daß vor Jhn mehr Kummer an uns setze; Als jemand meynt / das weh uns umb den Fall verletze.,negative,emotions of suffering,suffering
956,TextGrid/-Papinianus.xml,65284,65288,Wie?,emotional movement,emotional movement,emotional movement
957,TextGrid/-Papinianus.xml,65289,65296,Kummer!,negative,emotions of suffering,suffering
958,TextGrid/-Papinianus.xml,65297,65309,und vor uns?,negative,emotions of fear,emotional movement
959,TextGrid/-Papinianus.xml,65310,65372,"Fürst Geta, (sprach sie) ligt / Nicht durch deß Brudern Faust.",negative,emotions of rejection,suffering
960,TextGrid/-Papinianus.xml,65373,65380,O nein!,negative,emotions of suffering,suffering
961,TextGrid/-Papinianus.xml,65381,65423,er ward bekrigt Durch Meuchelmörder ränck.,negative,emotions of rejection,suffering
962,TextGrid/-Papinianus.xml,65424,65506,Es war deß Laetus zungen / (Nicht Antoninus Stahl) die Jhm die Brust durchdrungen.,positive,emotions of suffering,love
963,TextGrid/-Papinianus.xml,65507,65515,Er ists!,positive,emotions of joy,joy
964,TextGrid/-Papinianus.xml,65516,65566,der längst auff uns das scharffe Schwerdt gewetzt.,negative,emotions of rejection,anger
965,TextGrid/-Papinianus.xml,65567,65575,Er ists!,positive,emotions of joy,joy
966,TextGrid/-Papinianus.xml,65576,65629,der Fürst' auff Fürst' und Blutt auff Blutt verhetzt!,negative,emotions of rejection,"hate, disgust"
967,TextGrid/-Papinianus.xml,65630,65638,Er ists!,positive,emotions of joy,joy
968,TextGrid/-Papinianus.xml,65639,65838,der seinen Grimm durch Fürsten auß kan führen / Durch den die Mutter / Kind / und Sohn den Ruhm verliren / Der Antonin in Haß / und uns in Wehmut stürtzt / Der Antoninus Ehr und Getae Zeit verkürtzt.,negative,emotions of suffering,"hate, disgust"
969,TextGrid/-Papinianus.xml,65839,65850,Ach leider!,negative,emotions of suffering,suffering
970,TextGrid/-Papinianus.xml,65851,65863,grosse Fraw!,negative,emotions of rejection,joy
971,TextGrid/-Papinianus.xml,65864,65892,du hast den Zweck getroffen!,positive,emotions of joy,joy
972,TextGrid/-Papinianus.xml,65934,65947,Ach freilich!,negative,emotions of suffering,joy
973,TextGrid/-Papinianus.xml,65948,65960,Laetus ists!,positive,emotions of rejection,emotional movement
974,TextGrid/-Papinianus.xml,65961,65987,der zu dem Stück uns trib.,negative,emotions of affection,joy
975,TextGrid/-Papinianus.xml,65988,66208,Wo du noch (sprach sie) trew / wo dir Severus lib; Der nun in Antonin und unser Seelen blühet / Trag diß dem Käyser vor: Daß ob er jtzt nicht sihet / Was Laetus vor jhn spinnt / doch endlich unsern Rath / (Helfft Götter!,positive,emotions of rejection,love
976,TextGrid/-Papinianus.xml,66209,66249,daß nicht nur nach schon verübter That!),negative,emotions of rejection,"hate, disgust"
977,TextGrid/-Papinianus.xml,66250,66308,Wird / ob wir auß der Welt / vor Welt und Göttern preisen.,positive,emotions of affection,admiration
978,TextGrid/-Papinianus.xml,66309,66314,Geht!,positive,emotions of rejection,fear
979,TextGrid/-Papinianus.xml,66315,66320,geht!,positive,emotions of rejection,joy
980,TextGrid/-Papinianus.xml,66321,66338,tragt Getam fort!,negative,emotions of rejection,suffering
981,TextGrid/-Papinianus.xml,66339,66375,der Feind schleifft Dolch und Eisen!,negative,emotions of rejection,"hate, disgust"
