,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
338,TextGrid/-Sophia.xml,30440,30445,fort!,negative,emotions of rejection,anger
339,TextGrid/-Sophia.xml,30446,30649,Kein schöners Richt-Altar / kein angenehmer Mord Wird unsern Göttern seyn / alß wenn in Band und Eisen Die abgestraffte Schaar der gantzen Welt wird weisen / Wie sehr ihr Aberwitz dem Himmel sey verhaßt.,negative,emotions of rejection,"hate, disgust"
340,TextGrid/-Sophia.xml,30650,30918,Wil nun Fürst Hadrian von der so schweren Last / Von diesem Zauber-Volck und Jüdischen Geschwüre Glückseelig sich befreyn; sol ihm die Gnaden-Thüre Der Götter offen stehn / sol Bürger und Soldat In steter Wonne blühn / so setz' er unsern Rath Doch aus den Augen nicht!,negative,emotions of joy,joy
341,TextGrid/-Sophia.xml,30919,31052,Denn weil die Christen leben / Kan Friede nicht im Reich / Ruh umb den Kaiser schweben; Ist keine lindre Kuhr zu heilen diesen Brand?,negative,emotions of suffering,suffering
342,TextGrid/-Sophia.xml,31053,31058,Nein!,emotional movement,emotions of rejection,emotional movement
343,TextGrid/-Sophia.xml,31059,31108,Wo genesen sol Stadt / Tempel / Thron / und Land!,negative,emotions of suffering,joy
344,TextGrid/-Sophia.xml,31109,31165,Stadt / Tempel / Thron und Land wird Jupiter beschützen.,positive,emotions of affection,admiration
345,TextGrid/-Sophia.xml,31166,31228,Er schützt nicht / wenn man nicht wil auf die Frevler blitzen!,negative,emotions of rejection,"hate, disgust"
346,TextGrid/-Sophia.xml,31229,31280,Vielleicht verändert sich ihr falschgesinnter Wahn.,negative,emotions of suffering,"hate, disgust"
347,TextGrid/-Sophia.xml,31281,31331,Es wird kein Rabe nicht zum Kreidenweissen Schwan.,negative,emotions of joy,"hate, disgust"
348,TextGrid/-Sophia.xml,31332,31382,Der Nebel des Gemüths weicht den Gewissens-Sonnen.,negative,emotions of suffering,suffering
349,TextGrid/-Sophia.xml,31383,31436,Der Nebel des Gemüths wird durch kein Licht gewonnen.,negative,emotions of suffering,suffering
350,TextGrid/-Sophia.xml,31437,31489,Den Nebel des Gemüths vertreibt des Glaubens-Glantz.,positive,emotions of joy,suffering
351,TextGrid/-Sophia.xml,31490,31545,Ja; wo nicht die Vernunft prangt mit dem Sieges-Krantz.,positive,emotions of joy,joy
352,TextGrid/-Sophia.xml,31546,31605,Das Schau-Glaß der Vernunft wird nicht den Glauben dämpfen.,negative,emotions of affection,suffering
353,TextGrid/-Sophia.xml,31606,31665,Der Glaube sinckt ins Grab / wenn die Vernunft wil kämpfen.,negative,emotions of fear,despair
354,TextGrid/-Sophia.xml,31666,31760,Vernunft und Glaube kan in einer Seele stehn: Sie können beyde nicht der Götter Dienst erhöhn.,positive,emotions of affection,love
355,TextGrid/-Sophia.xml,31761,31768,Genung!,positive,emotions of rejection,joy
356,TextGrid/-Sophia.xml,31769,31808,So dienen nichts die angezognen Mittel?,negative,emotions of suffering,emotional movement
357,TextGrid/-Sophia.xml,31809,31911,Kein besser Mittel ist / alß nur der Sterbe-Kittel; Der Sterbe-Kittel wird verdunckeln unsern Schmuck.,negative,emotions of rejection,suffering
358,TextGrid/-Sophia.xml,31912,31963,Hierdurch vergrößert sich des Kaisers göldner Rock.,positive,emotions of affection,admiration
359,TextGrid/-Sophia.xml,31964,32020,Je mehr man auf sie stürmt / ie mehr sie sich erweitern.,negative,emotions of joy,fear
360,TextGrid/-Sophia.xml,32021,32079,Deß Kaisers Sinnen-Schiff muß an dem Fels nicht scheitern.,negative,emotions of fear,fear
361,TextGrid/-Sophia.xml,32080,32132,Sie sind an Fruchtbarkeit der gift'gen Hydra gleich.,negative,emotions of rejection,"hate, disgust"
362,TextGrid/-Sophia.xml,32133,32182,Es wird die Mißgeburt doch endlich werden bleich.,negative,emotions of suffering,"hate, disgust"
363,TextGrid/-Sophia.xml,32183,32235,Soll denn das große Rom sich voller leichen schauen?,negative,emotions of suffering,suffering
364,TextGrid/-Sophia.xml,32236,32287,Vor Christen-äßern muß den Römern gar nicht grauen!,negative,emotions of fear,"hate, disgust"
365,TextGrid/-Sophia.xml,32288,32343,Soll sich der Tyber-Strohm verkehrn in schwartzes Blut?,negative,emotions of fear,"hate, disgust"
366,TextGrid/-Sophia.xml,32344,32393,Solch Blut beflecket nicht die sanfte Tyber-Flut.,negative,emotions of suffering,compassion
367,TextGrid/-Sophia.xml,32394,32446,Wie wenn sie für und für im düstern Kercker blieben?,negative,emotions of suffering,"hate, disgust"
368,TextGrid/-Sophia.xml,32447,32504,Hiedurch wird diese Pest aus Welschland nicht vertrieben!,negative,emotions of rejection,"hate, disgust"
369,TextGrid/-Sophia.xml,32505,32553,Wer im Gefängniß sitzt / lebt sonder alle Macht.,negative,emotions of rejection,"hate, disgust"
370,TextGrid/-Sophia.xml,32554,32607,Die gröste Büberey herrscht oft ins Kerckers Schacht.,negative,emotions of rejection,suffering
371,TextGrid/-Sophia.xml,32608,32657,Durch starcke Wache kan diß Unheil man verhütten.,negative,emotions of fear,fear
372,TextGrid/-Sophia.xml,32658,32714,Man muß mit einem Schlag der Christen Schwarm zerrütten.,negative,emotions of rejection,anger
373,TextGrid/-Sophia.xml,32715,32767,Es läßt die Christen sich nicht tödten auf ein mahl.,negative,emotions of affection,friendship
374,TextGrid/-Sophia.xml,32768,32827,Dort brenne Zang' und Glut; Hier schneide Strick und Stahl!,negative,emotions of fear,fear
375,TextGrid/-Sophia.xml,32828,32874,Hat sich doch Antonin der Menge kaum erwehret.,negative,emotional movement,emotional movement
376,TextGrid/-Sophia.xml,32875,32937,Rom ist von Schwerdt / und Beil / und Foltern nicht entlehret.,negative,emotions of rejection,"hate, disgust"
377,TextGrid/-Sophia.xml,32938,32945,Es sey!,negative,emotions of rejection,joy
378,TextGrid/-Sophia.xml,32946,32994,Hilfft Gütte nichts / so helffe Grimm und Blitz!,negative,emotions of rejection,anger
379,TextGrid/-Sophia.xml,32995,33024,O längst-gewündschter Schluß!,negative,emotions of suffering,suffering
380,TextGrid/-Sophia.xml,33025,33051,So grünt deß Kaisers Sitz!,positive,emotions of joy,joy
381,TextGrid/-Sophia.xml,33052,33103,So wird der Römer Haupt des Himmels Gunst genüssen!,positive,emotions of joy,admiration
382,TextGrid/-Sophia.xml,33104,33160,So wird die Themis sich mit Fried' und Eintracht küssen!,positive,emotions of joy,joy
383,TextGrid/-Sophia.xml,33161,33207,So wird das Capitol in schönster Blühte stehn!,positive,emotions of joy,joy
384,TextGrid/-Sophia.xml,33208,33256,So wird des Kaisers Ruhm zu keiner Zeit vergehn!,positive,emotions of affection,admiration
385,TextGrid/-Sophia.xml,33257,33310,So wird das Krieges-heer in tausend Freuden schweben!,positive,emotions of joy,joy
386,TextGrid/-Sophia.xml,33312,33322,EPICTETUS.,emotional movement,emotions of rejection,emotional movement
387,TextGrid/-Sophia.xml,33323,33333,ANTONINUS.,emotional movement,emotional movement,emotional movement
388,TextGrid/-Sophia.xml,33334,33356,SVETONIUS TRANQUILLUS.,emotional movement,emotions of rejection,emotional movement
389,TextGrid/-Sophia.xml,33357,33374,SALVIUS JULIANUS.,positive,emotional movement,emotional movement
390,TextGrid/-Sophia.xml,33375,33392,SEPTITIUS CLARUS.,emotional movement,emotions of rejection,emotional movement
391,TextGrid/-Sophia.xml,33393,33440,So wird Fürst Hadrian auch nach dem Tode leben!,positive,emotions of affection,joy
392,TextGrid/-Sophia.xml,33520,33565,Was bringt Palladia mit unsrem Freund' Honor?,emotional movement,emotional movement,emotional movement
393,TextGrid/-Sophia.xml,33566,33629,Der Kaiser gebe nach / daß man ihm trage vor Sophiens Aberwitz!,negative,emotions of rejection,"hate, disgust"
394,TextGrid/-Sophia.xml,33630,33657,Was läßt sich die gelüsten?,negative,emotions of rejection,"hate, disgust"
395,TextGrid/-Sophia.xml,33658,33712,Sie hält sich zu der Schaar der Lastervollen Christen!,negative,emotions of rejection,"hate, disgust"
396,TextGrid/-Sophia.xml,33713,33720,Sophie?,emotional movement,emotional movement,emotional movement
397,TextGrid/-Sophia.xml,33721,33736,Die kluge Frau?,emotional movement,emotional movement,emotional movement
398,TextGrid/-Sophia.xml,33737,33790,Die wir stets werth geschätzt Der Kaiserlichen Gunst?,positive,emotions of affection,admiration
399,TextGrid/-Sophia.xml,33791,33799,So ists!,negative,emotions of rejection,joy
400,TextGrid/-Sophia.xml,33800,33844,Sie ist verhetzt Durch das verfluchte Volck!,negative,emotions of rejection,"hate, disgust"
401,TextGrid/-Sophia.xml,33845,34031,Wir haben selbst geschauet / Wie vor den Tempeln ihr der alten Götter grauet / Und wie sie Christum rühmt: nicht aber Sie allein Hat dieses Gift bethört durch falschgeschminckten schein.,negative,emotions of rejection,"hate, disgust"
402,TextGrid/-Sophia.xml,34032,34081,Die ärmsten Kinder sind auch leider so beflecket!,negative,emotions of suffering,suffering
403,TextGrid/-Sophia.xml,34082,34183,Welch Teufel hat doch wohl den grausen Blitz erwecket In der so edlen Seel' / und Lilgenreinen Brust?,negative,emotions of suffering,suffering
404,TextGrid/-Sophia.xml,34184,34230,Der Alexander ist ihr Labsal / Trost und Lust.,positive,emotions of joy,joy
405,TextGrid/-Sophia.xml,34231,34281,Der unverschämte Hund darff sich so viel erkühnen?,negative,emotions of rejection,anger
406,TextGrid/-Sophia.xml,34282,34355,Sind keine Hencker nicht / sind keine Folter-Bühnen Vor diesen Buben dar?,negative,emotions of rejection,emotional movement
407,TextGrid/-Sophia.xml,34356,34403,Es ist was grössers noch Von der Sophie verübt!,negative,emotions of rejection,"hate, disgust"
408,TextGrid/-Sophia.xml,34404,34559,Sie hat ins strenge Joch Der steten Keuschheit auch viel Nymffen eingespannet / Die sonsten nimmermehr die Lust der Eh' verbannet Aus dem verliebten Hertz.,positive,emotions of affection,love
409,TextGrid/-Sophia.xml,34560,34588,Jsts möglich / was sie sagt?,negative,emotions of fear,fear
410,TextGrid/-Sophia.xml,34589,34602,Nicht anders!,negative,emotions of rejection,anger
411,TextGrid/-Sophia.xml,34603,34638,Hat Sophie die schnöde That gewagt?,emotional movement,emotions of fear,emotional movement
412,TextGrid/-Sophia.xml,34639,34687,Hat ihre Weißheit sich so freventlich vergangen?,emotional movement,emotions of joy,emotional movement
413,TextGrid/-Sophia.xml,34688,34737,Hat die verdammte Lehr auch ihren Geist gefangen?,negative,emotions of rejection,emotional movement
414,TextGrid/-Sophia.xml,34738,34757,Vermaledeites Weib!,negative,emotions of rejection,anger
415,TextGrid/-Sophia.xml,34758,34782,Was Rath zu dieser Sach?,emotional movement,emotional movement,emotional movement
416,TextGrid/-Sophia.xml,34783,34834,Hier muß sich zeigen bald die höchst-gerechte Rach!,positive,emotions of rejection,"hate, disgust"
417,TextGrid/-Sophia.xml,34835,34888,Hier muß man ohn Verzug sie vor den Richtstul fodern!,negative,emotions of rejection,anger
418,TextGrid/-Sophia.xml,34889,34940,Wer Laster-Flammen liebt / der mag darin verlodern.,negative,emotions of affection,"hate, disgust"
419,TextGrid/-Sophia.xml,34941,35046,Wer Gott und Kaiser trotzt / der fühle Straf und Pein / Man schlüsse schleunig Sie in strenge Fessel ein!,negative,emotions of suffering,anger
420,TextGrid/-Sophia.xml,35047,35098,Die werden zweifelsfrey den Irrthum ihr vermindern.,negative,emotions of joy,anger
