,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1677,GerDracor/goethe-egmont.xml,112907,112964,"Nach einer Pause, seinen Degen
                hingebend.",negative,emotions of suffering,anger
1678,GerDracor/goethe-egmont.xml,112965,113084,"Er geht durch die Mitteltür ab; die Gewaffneten, die im
                Zimmer sind, folgen ihm; ingleichen Albas Sohn.",negative,emotions of fear,fear
1679,GerDracor/goethe-egmont.xml,113085,113104,Alba bleibe stehen.,negative,emotional movement,emotional movement
1680,GerDracor/goethe-egmont.xml,113105,113123,Der Vorhang fällt.,negative,emotional movement,fear
1681,GerDracor/goethe-egmont.xml,113124,113133,Klärchen.,positive,emotional movement,emotional movement
1682,GerDracor/goethe-egmont.xml,113134,113146,Brackenburg.,emotional movement,emotions of joy,emotional movement
1683,GerDracor/goethe-egmont.xml,113147,113154,Bürger.,negative,emotions of rejection,anger
1684,GerDracor/goethe-egmont.xml,113155,113182,"Liebchen, um Gottes willen!",emotional movement,emotions of fear,fear
1685,GerDracor/goethe-egmont.xml,113183,113201,was nimmst du vor?,emotional movement,emotional movement,fear
1686,GerDracor/goethe-egmont.xml,113202,113224,"Komm mit, Brackenburg!",negative,emotions of fear,joy
1687,GerDracor/goethe-egmont.xml,113225,113283,Du mußt die Menschen nicht kennen; wir befreien ihn gewiß.,positive,emotions of affection,compassion
1688,GerDracor/goethe-egmont.xml,113298,113334,Denn was gleicht ihrer Liebe zu ihm?,positive,emotions of affection,love
1689,GerDracor/goethe-egmont.xml,113335,113529,"Jeder fühlt, ich schwör es, in sich die brennende
              Begier, ihn zu retten, die Gefahr von einem kostbaren Leben abzuwenden und dem
              Freiesten die Freiheit wiederzugeben.",positive,emotions of fear,love
1690,GerDracor/goethe-egmont.xml,113530,113535,Komm!,negative,emotions of fear,fear
1691,GerDracor/goethe-egmont.xml,113536,113599,"Es fehlt nur an der Stimme, die sie
              zusammenruft.",negative,emotions of suffering,love
1692,GerDracor/goethe-egmont.xml,113600,113664,"In ihrer Seele lebt noch ganz frisch, was sie ihm schuldig sind!",positive,emotions of affection,love
1693,GerDracor/goethe-egmont.xml,113665,113756,"und daß
              sein mächtiger Arm allein von ihnen das Verderben abhält, wissen sie.",positive,emotions of affection,"hate, disgust"
1694,GerDracor/goethe-egmont.xml,113757,113821,"Um seinet- und
              ihretwillen müssen sie alles wagen.",positive,emotions of fear,fear
1695,GerDracor/goethe-egmont.xml,113822,113840,Und was wagen wir?,negative,emotions of fear,fear
1696,GerDracor/goethe-egmont.xml,113841,113938,"Zum höchsten unser Leben, das
              zu erhalten nicht der Mühe wert ist, wenn er umkommt.",positive,emotions of affection,suffering
1697,GerDracor/goethe-egmont.xml,113939,113952,Unglückliche!,negative,emotions of suffering,suffering
1698,GerDracor/goethe-egmont.xml,113953,114036,"Du siehst nicht die Gewalt, die uns mit ehernen Banden gefesselt
              hat.",negative,emotions of suffering,suffering
1699,GerDracor/goethe-egmont.xml,114037,114074,Sie scheint mir nicht unüberwindlich.,positive,emotions of fear,fear
1700,GerDracor/goethe-egmont.xml,114075,114122,Laß uns nicht lange vergebliche Worte wechseln!,negative,emotions of rejection,anger
1701,GerDracor/goethe-egmont.xml,114137,114191,"Hier kommen von den alten, redlichen, wackern Männern!",positive,emotions of affection,admiration
1702,GerDracor/goethe-egmont.xml,114192,114206,"Hört, Freunde!",positive,emotions of affection,friendship
1703,GerDracor/goethe-egmont.xml,114207,114222,"Nachbarn, hört!",negative,emotions of rejection,anger
1704,GerDracor/goethe-egmont.xml,114237,114267,"– Sagt, wie ist es mit Egmont?",emotional movement,emotional movement,emotional movement
1705,GerDracor/goethe-egmont.xml,114268,114286,Was will das Kind?,negative,emotional movement,emotional movement
1706,GerDracor/goethe-egmont.xml,114287,114305,Laß sie schweigen!,negative,emotions of rejection,anger
1707,GerDracor/goethe-egmont.xml,114306,114373,"Tretet näher, daß wir sachte reden, bis wir einig sind und stärker.",emotional movement,emotions of affection,friendship
1708,GerDracor/goethe-egmont.xml,114374,114432,"Wir dürfen nicht
              einen Augenblick versäumen!",positive,emotions of affection,emotional movement
1709,GerDracor/goethe-egmont.xml,114433,114536,"Die freche Tyrannei, die es wagt, ihn zu fesseln, zuckt
              schon den Dolch, ihn zu ermorden.",negative,emotions of rejection,"hate, disgust"
1710,GerDracor/goethe-egmont.xml,114537,114547,O Freunde!,positive,emotions of affection,friendship
1711,GerDracor/goethe-egmont.xml,114548,114615,"mit jedem Schritt der Dämmerung werd ich
              ängstlicher.",negative,emotions of fear,fear
1712,GerDracor/goethe-egmont.xml,114616,114640,Ich fürchte diese Nacht.,negative,emotions of fear,fear
1713,GerDracor/goethe-egmont.xml,114641,114647,Kommt!,negative,emotions of fear,joy
1714,GerDracor/goethe-egmont.xml,114648,114764,"wir wollen uns teilen; mit schnellem Lauf
              von Quartier zu Quartier rufen wir die Wie ist dir, Mädchen?",emotional movement,emotional movement,emotional movement
1715,GerDracor/goethe-egmont.xml,114765,114792,Könnt ihr mich mißverstehn?,negative,emotional movement,anger
1716,GerDracor/goethe-egmont.xml,114793,114815,Vom Grafen sprech ich!,positive,emotions of rejection,anger
1717,GerDracor/goethe-egmont.xml,114816,114839,Ich spreche von Egmont.,negative,emotions of rejection,anger
1718,GerDracor/goethe-egmont.xml,114840,114862,Nennt den Namen nicht!,negative,emotions of rejection,anger
1719,GerDracor/goethe-egmont.xml,114863,114878,Er ist tödlich.,negative,emotions of fear,"hate, disgust"
1720,GerDracor/goethe-egmont.xml,114879,114895,Den Namen nicht!,negative,emotions of rejection,anger
1721,GerDracor/goethe-egmont.xml,114896,114900,Wie?,emotional movement,emotional movement,emotional movement
1722,GerDracor/goethe-egmont.xml,114901,114920,Nicht diesen Namen?,negative,emotional movement,suffering
1723,GerDracor/goethe-egmont.xml,114921,114964,Wer nennt ihn nicht bei jeder Gelegen heit?,negative,emotions of rejection,anger
1724,GerDracor/goethe-egmont.xml,114979,115009,Wo steht er nicht geschrieben?,emotional movement,emotions of rejection,emotional movement
1725,GerDracor/goethe-egmont.xml,115010,115091,"In diesen Sternen hab ich oft mit allen seinen Lettern
              ihn gelesen.",positive,emotions of affection,love
1726,GerDracor/goethe-egmont.xml,115092,115105,Nicht nennen?,negative,emotional movement,emotional movement
1727,GerDracor/goethe-egmont.xml,115106,115119,Was soll das?,negative,emotions of rejection,anger
1728,GerDracor/goethe-egmont.xml,115120,115128,Freunde!,positive,emotions of affection,friendship
1729,GerDracor/goethe-egmont.xml,115129,115190,"Gute, teure Nachbarn, ihr träumt;
              besinnt euch!",positive,emotions of suffering,joy
1730,GerDracor/goethe-egmont.xml,115191,115233,Seht mich nicht so starr und ängstlich an!,negative,emotions of fear,fear
1731,GerDracor/goethe-egmont.xml,115234,115292,"Blickt nicht schüchtern hie
              und da beiseite!",negative,emotions of fear,emotional movement
1732,GerDracor/goethe-egmont.xml,115293,115335,"Ich ruf euch ja nur zu, was jeder wünscht.",positive,emotions of affection,admiration
1733,GerDracor/goethe-egmont.xml,115336,115400,"Ist meine Stimme nicht
              eures Herzens eigne Stimme?",positive,emotions of affection,love
1734,GerDracor/goethe-egmont.xml,115401,115576,"Wer würfe sich in dieser bangen Nacht, eh er sein
              unruhvolles Bette besteigt, nicht auf die Knie, ihn mit ernstlichem Gebet vom Himmel
              zu erringen?",negative,emotions of affection,fear
1735,GerDracor/goethe-egmont.xml,115577,115597,Fragt euch einander!,negative,emotional movement,emotional movement
1736,GerDracor/goethe-egmont.xml,115598,115622,frage jeder sich selbst!,negative,emotions of rejection,anger
1737,GerDracor/goethe-egmont.xml,115623,115699,"und wer spricht mir nicht
              nach: Egmonts Freiheit oder den Tod!",positive,emotions of rejection,despair
1738,GerDracor/goethe-egmont.xml,115700,115716,Gott bewahr uns!,negative,emotions of fear,fear
1739,GerDracor/goethe-egmont.xml,115717,115739,da gibt's ein Unglück.,negative,emotions of suffering,compassion
1740,GerDracor/goethe-egmont.xml,115740,115747,Bleibt!,negative,emotional movement,fear
1741,GerDracor/goethe-egmont.xml,115748,115858,"Bleibt und drückt euch nicht vor seinem Namen weg, dem ihr euch sonst so froh
              entgegen drängtet!",negative,emotions of joy,joy
1742,GerDracor/goethe-egmont.xml,115859,115918,"– Wenn der Ruf ihn ankündigte, wenn es hieß: ›Egmont kommt!",positive,emotions of joy,joy
1743,GerDracor/goethe-egmont.xml,115919,116046,"Er
              kommt von Gent!‹, da hielten die Bewohner der Straßen sich glücklich, durch die er
              reiten mußte.",negative,emotions of joy,joy
1744,GerDracor/goethe-egmont.xml,116047,116298,"Und wenn ihr seine Pferde schallen hörtet, warf jeder seine Arbeit hin,
              und über die bekümmerten Gesichter, die ihr durchs Fenster stecktet, fuhr wie ein
              Sonnenstrahl von seinem Angesichte ein Blick der Freude und Hoffnung.",positive,emotions of joy,joy
1745,GerDracor/goethe-egmont.xml,116299,116440,"Da hobt ihr eure
              Kinder auf der Türschwelle in die Höhe und deutetet ihnen: ›Sieh, das ist Egmont, der
              Größte da!",positive,emotions of joy,admiration
1746,GerDracor/goethe-egmont.xml,116441,116450,Er ist's!,positive,emotions of joy,joy
1747,GerDracor/goethe-egmont.xml,116451,116524,"Er ist's, von dem ihr bessere Zeiten, als eure  Schämt Euch, Brackenburg!",negative,emotions of rejection,"hate, disgust"
1748,GerDracor/goethe-egmont.xml,116525,116549,Laßt sie nicht gewähren!,negative,emotions of rejection,anger
1749,GerDracor/goethe-egmont.xml,116550,116569,Steuert dem Unheil!,negative,emotions of fear,fear
1750,GerDracor/goethe-egmont.xml,116570,116586,Liebes Klärchen!,positive,emotions of affection,love
1751,GerDracor/goethe-egmont.xml,116587,116604,wir wollen gehen!,positive,emotions of fear,fear
1752,GerDracor/goethe-egmont.xml,116605,116631,Was wird die Mutter sagen?,negative,emotions of fear,emotional movement
1753,GerDracor/goethe-egmont.xml,116632,116690,"Vielleicht – Meinst du, ich sei ein Kind, oder wahnsinnig?",emotional movement,emotional movement,emotional movement
1754,GerDracor/goethe-egmont.xml,116691,116713,Was kann vielleicht –?,negative,emotional movement,fear
1755,GerDracor/goethe-egmont.xml,116714,116803,"Von dieser
              schrecklichen Gewißheit bringst du mich mit keiner Hoffnung weg.",negative,emotions of fear,suffering
1756,GerDracor/goethe-egmont.xml,116804,116962,"– Ihr sollt mich
              hören, und ihr werdet: denn ich seh's, ihr seid bestürzt und könnt euch selbst in
              euerm Busen nicht wiederfinden.",emotional movement,emotional movement,emotional movement
1757,GerDracor/goethe-egmont.xml,116963,117073,"Laßt durch die gegenwärtige Gefahr nur Einen Blick in
              das Vergangne dringen, das kurz Vergangne!",negative,emotions of fear,fear
1758,GerDracor/goethe-egmont.xml,117074,117112,Wendet eure Gedanken nach der Zukunft!,negative,emotional movement,suffering
1759,GerDracor/goethe-egmont.xml,117127,117148,Könnt ihr denn leben?,negative,emotions of affection,suffering
1760,GerDracor/goethe-egmont.xml,117149,117183,"werdet ihr, wenn er zugrunde geht?",negative,emotions of fear,despair
1761,GerDracor/goethe-egmont.xml,117184,117251,"Mit seinem Atem flieht der
              letzte Hauch der Freiheit.",negative,emotions of fear,despair
1762,GerDracor/goethe-egmont.xml,117252,117268,Was war er euch?,emotional movement,emotions of affection,emotional movement
1763,GerDracor/goethe-egmont.xml,117269,117331,"Für wen übergab er sich der dringendsten
              Gefahr?",negative,emotions of fear,fear
1764,GerDracor/goethe-egmont.xml,117332,117378,Seine Wunden flossen und heilten nur für euch.,negative,emotions of suffering,suffering
1765,GerDracor/goethe-egmont.xml,117379,117503,"Die große Seele, die euch alle
              trug, beschränkt ein Kerker, und Schauer tückischen Mordes schweben um sie her.",negative,emotions of fear,suffering
1766,GerDracor/goethe-egmont.xml,117504,117630,"Er
              denkt vielleicht an euch, er hofft auf euch, er, der nur zu geben, nur zu erfüllen
              gewohnt war.",positive,emotions of affection,admiration
1767,GerDracor/goethe-egmont.xml,117631,117647,"Gevatter, kommt!",negative,emotions of rejection,fear
1768,GerDracor/goethe-egmont.xml,117648,117778,"Und ich habe nicht Arme, nicht Mark wie ihr; doch hab ich, was euch allen eben fehlt,
              Mut und Verachtung der Gefahr.",negative,emotions of rejection,admiration
1769,GerDracor/goethe-egmont.xml,117779,117815,Könnt euch mein Atem doch entzünden!,positive,emotions of affection,love
1770,GerDracor/goethe-egmont.xml,117816,117891,"könnt ich an
              meinen Busen drückend euch erwärmen und beleben!",positive,emotions of affection,love
