,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
328,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17530,17564,Trompeten und Lärm auf der Straße.,emotional movement,emotions of joy,joy
329,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17565,17575,tritt ein.,negative,emotional movement,emotional movement
330,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17576,17592,Der König kommt!,positive,emotions of joy,joy
331,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17593,17608,Gerechter Gott!,positive,emotions of fear,emotional movement
332,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17609,17658,– Ich will Zu stärken mich versuchen durch Gebet.,negative,emotions of affection,friendship
333,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17659,17729,Sie entläßt die beiden durch eine Handbewegung und geht in ihr Gemach.,negative,emotions of rejection,suffering
334,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17730,17788,"Die andern
            auf der entgegengesetzten Seite ab.",negative,emotions of rejection,anger
335,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17789,17830,Thronsaal mit gotischen Bogen und Säulen.,positive,emotions of affection,emotional movement
336,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17831,17871,Der Thron an der zweiten Kulisse rechts.,positive,emotions of joy,admiration
337,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17884,17958,Im Vorgrunde zu beiden Seiten ein reichbedeckter Tisch mit einem Armstuhl.,positive,emotions of joy,suffering
338,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17960,17970,tritt auf.,emotional movement,emotional movement,emotional movement
339,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17971,17987,Der König kommt!,positive,emotions of joy,joy
340,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,17988,18006,Hoch lebe Ottokar!,positive,emotions of affection,joy
341,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18007,18078,"tritt, ganz gerüstet, jedoch ohne Helm, vom Hintergrunde her rasch auf.",negative,emotions of fear,emotional movement
342,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18079,18100,"Habt Dank, ihr Herrn!",positive,emotions of joy,joy
343,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18101,18199,"Er bleibt vor den tatarischen Gesandten stehen, die auf die Kniee niedergefallen
            sind.",positive,emotions of suffering,admiration
344,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18200,18222,Wer sind die Leute da?,emotional movement,emotional movement,emotional movement
345,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18223,18309,"Gesandte, Herr, des Chanes der Tataren; Sie bringen Gruß und bieten Freundschaftsbund.",positive,emotions of affection,friendship
346,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18310,18333,Heißt sie nur aufstehn!,negative,emotions of fear,joy
347,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18334,18345,– Hört ihr?,positive,emotions of joy,anger
348,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18346,18360,Auf vom Boden!,negative,emotions of fear,fear
349,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18361,18406,Ein sonderbares Volk und sonderbar bewaffnet!,negative,emotions of rejection,emotional movement
350,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18407,18427,Weist her den Säbel!,negative,emotions of rejection,anger
351,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18428,18453,Er wiegt ihn in der Hand.,emotional movement,emotions of affection,emotional movement
352,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18454,18476,Viel zu krumm gebogen!,negative,emotions of rejection,anger
353,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18477,18507,Er tut einen Hieb in die Luft.,negative,emotions of rejection,anger
354,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18508,18537,Das nimmt dem Hieb die Kraft.,negative,emotions of rejection,anger
355,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18538,18558,Das müßt ihr ändern!,negative,emotions of rejection,anger
356,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18559,18631,Ein krummes Schwert mag angehn; doch der Kraftpunkt Soll mehr nach oben.,negative,emotions of rejection,anger
357,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18632,18694,Einer meiner Reiter Jagt euer zehn mit seinem breiten Schwert!,positive,emotions of fear,"hate, disgust"
358,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18695,18720,Er gibt den Säbel zurück.,negative,emotions of rejection,anger
359,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18721,18743,Und sonst die Rüstung!,negative,emotions of fear,anger
360,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18744,18794,Wozu soll der Haarschopf Da oben auf dem Scheitel?,negative,emotions of rejection,emotional movement
361,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18795,18814,Für den Feind wohl?,emotional movement,emotional movement,emotional movement
362,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18815,18889,"Der faßt sich seinen Mann, zieht ihn vom Pferde Und würgt ihn, wie er mag.",negative,emotions of suffering,suffering
363,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18890,18955,"Wäre ich ihr König, In  Sie sollen gehn und morgen wieder kommen!",negative,emotions of rejection,Schadenfreude
364,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18956,18971,Die Tataren ab.,negative,emotions of rejection,"hate, disgust"
365,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18972,18985,im Vortreten.,negative,emotional movement,emotional movement
366,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,18986,19032,"Nun, haben wirs euch recht gemacht, ihr Herrn?",positive,emotions of joy,anger
367,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19033,19098,Vor Ungarn mögt ihr künftig ruhig schlafen; Wir haben sie gejagt.,negative,emotions of rejection,anger
368,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19099,19119,– Was gibt es sonst?,negative,emotional movement,emotional movement
369,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19120,19166,Die Deputation der Stadt Prag ist vorgetreten.,negative,emotional movement,emotional movement
370,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19167,19180,Wer seid ihr?,emotional movement,emotional movement,emotional movement
371,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19181,19245,"Rat und Bürgermeister, Herr, Von eurer vielgetreuen Pragerstadt.",positive,emotions of affection,admiration
372,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19246,19260,Was wollt ihr?,negative,emotions of rejection,anger
373,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19261,19266,– Ah!,positive,emotional movement,joy
374,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19267,19293,"– Nur immer zu, ihr Herrn!",negative,emotions of rejection,anger
375,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19294,19334,"Ich bin ermüdet, nehmt mir meine Waffen!",negative,emotions of fear,emotional movement
376,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19335,19387,Er wirft sich in einen Lehnstuhl links im Vorgrunde.,negative,emotional movement,suffering
377,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19388,19436,"Zwei Diener sind beschäftigt, ihn zu entwaffnen.",positive,emotions of rejection,anger
378,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19437,19473,"Großmächtigster, Unüberwindlichster!",positive,emotions of rejection,admiration
379,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19474,19531,"Es drang zu uns die Fama deines Siegs, Und – Füllenstein!",positive,emotions of joy,joy
380,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19532,19559,"Hier bin ich, gnädger Herr!",positive,emotions of joy,joy
381,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19560,19570,Tritt vor.,negative,emotional movement,emotional movement
382,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19571,19616,"Wie hieß der Platz, wo wir die Ungarn jagten?",emotional movement,emotions of rejection,anger
383,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19617,19635,Bei Kroissenbrunn.,negative,emotions of suffering,suffering
384,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19636,19664,"Hans Narr, da war das Lager!",negative,emotions of rejection,anger
385,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19665,19714,"Glaubst du, ich weiß den Ort nicht, wo ich stand?",emotional movement,emotional movement,emotional movement
386,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19715,19781,"Ich mein den Platz des letzten Reiterangriffs, Der ganz entschied.",positive,emotions of affection,fear
387,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19782,19854,"Man nennt den Ort Marchegg, Weil in die Ecke dort die March sich wendet.",positive,emotions of rejection,suffering
388,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19855,19951,"Marchegg, so soll man mir die Stadt auch nennen, Die ich dort baun will zu des Siegs Gedächtnis!",positive,emotions of joy,joy
389,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,19952,20042,"Marchegg soll sein der Markstein meines Glücks, Von dort aus weiter; denn wer hielte mich?",positive,emotions of joy,joy
390,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20043,20137,"Und wer dort geht, noch in den fernsten Tagen, Der soll von Ottokar und seinem Streiten sagen!",negative,emotions of rejection,anger
391,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20138,20158,Er ist aufgestanden.,emotional movement,emotional movement,emotional movement
392,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20159,20174,Zu den Dienern.,positive,emotions of affection,admiration
393,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20175,20190,Was zögert ihr?,negative,emotional movement,fear
394,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20191,20219,"– Ja so, du willst das Bein!",negative,emotions of rejection,anger
395,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20220,20241,Er setzt sich wieder.,emotional movement,emotional movement,emotional movement
396,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20242,20288,"Herr Bürgermeister, zieht dort an der Schiene!",negative,emotions of rejection,anger
397,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20289,20304,So gehts nicht!,negative,emotions of suffering,anger
398,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20305,20310,Fort!,negative,emotions of rejection,anger
399,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20311,20338,– Wer wird so lange zögern?,negative,emotional movement,emotional movement
400,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20339,20413,Er reißt selbst gewaltsam die Schiene ab und wirft sie mitten in den Saal.,negative,emotions of rejection,despair
401,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20414,20794,"Just in der Ecke dort der March, am Hügel jenseits, Saß König Bela hoch auf seinem Stuhl, Und Heinrich Preußel stand dabei, ich sahs wohl, Der legt' ihm, wie der Knab im Puppenspiel, Die Gegend aus und was sich drin begab,  Zum Anfang gings noch gut, doch als der Habsburg Auf eins hervorbrach mit den schweren Reitern, Und alles floh, was ungrisch fluchen kann, Und in die March!",negative,emotions of rejection,Schadenfreude
402,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20795,20881,daß ihre Zottelbärte Wie Schilfgras aus gedämmtem Wasser ragten – Wo ist der Habsburg?,negative,emotional movement,emotional movement
403,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20882,20925,"Hei, beim reichen Gott, Er hielt sich wohl!",positive,emotions of joy,joy
404,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20926,20997,"Sonst ein gar stiller Mann, Doch wenn er angreift, wie der böse Teufel.",negative,emotions of rejection,anger
405,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,20998,21019,Wo ist Graf Habsburg?,emotional movement,emotional movement,emotional movement
406,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21020,21041,Sollen wir ihn rufen?,emotional movement,emotional movement,fear
407,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21042,21051,Laßt nur!,negative,emotions of suffering,anger
408,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21052,21126,"– Als das der Ungarkönig sah, Da braucht' er keines Dolmetsch weiter mehr.",positive,emotions of joy,Schadenfreude
409,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21127,21190,Mit beiden Händen fuhr er sich ins Haar Und zog sich feindlich.,negative,emotions of suffering,anger
410,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21191,21263,"Ei, dacht ich mir, Herr, Spart euch die Müh, wir können das viel besser!",negative,emotions of rejection,anger
411,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21264,21350,"Doch ist er Freund uns jetzt und Bundsgenoß, Da muß man Gutes nur und Liebes sprechen!",positive,emotions of affection,friendship
412,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21351,21380,"Nun, seid ihr endlich fertig?",negative,emotions of joy,joy
413,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21381,21394,Er steht auf.,emotional movement,emotional movement,emotional movement
414,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21395,21410,Hut und Mantel!,negative,emotional movement,emotional movement
415,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21411,21460,"Und wie stehts hier bei euch, Herr Bürgermeister?",emotional movement,emotional movement,emotional movement
416,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21461,21485,Habt ihr indes geträumt?,positive,emotions of suffering,suffering
417,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21486,21504,Der Hut da drückt.,negative,emotions of suffering,suffering
418,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21505,21526,Da der Diener zögert.,emotional movement,emotional movement,emotional movement
419,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21527,21556,"Zum Teufel, einen andern Hut!",negative,emotions of rejection,anger
420,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21557,21568,– Wie also?,emotional movement,emotional movement,emotional movement
421,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21569,21609,Die Mauer auf dem Wischehrad ist fertig?,negative,emotional movement,emotional movement
422,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21610,21627,"Ja, gnädger Herr!",positive,emotions of joy,anger
423,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21628,21650,Die Moldaubrücke auch?,emotional movement,emotional movement,emotional movement
424,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21651,21692,Nur gestern ward der letzte Stein gefügt.,negative,emotions of suffering,suffering
425,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21693,21732,"Ja, weil ihr wußtet, daß ich heute kam!",negative,emotions of joy,joy
426,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21733,21822,"Den Deutschen, die ich sandte, Sachsen, Baiern, Ward schon die untre Vorstadt eingeräumt?",negative,emotions of rejection,joy
427,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21823,21849,Verzeihet – Ists geschehn?,negative,emotions of suffering,emotional movement
428,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21850,21866,Eur Hoheit – Ja?,emotional movement,emotional movement,emotional movement
429,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21867,21878,Noch nicht.,emotional movement,emotional movement,joy
430,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21879,21891,Warum nicht?,emotional movement,emotions of rejection,emotional movement
431,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21892,21904,Gottes Feur!,negative,emotions of fear,fear
432,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21905,21917,Warum nicht?,emotional movement,emotions of rejection,emotional movement
433,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,21918,22013,"Wir wollten noch einmal eur Hoheit angehn, Eh wir vertrieben so viel treue Böhmen – Vertrieben!",negative,emotions of suffering,suffering
434,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,22014,22029,Was vertrieben!,negative,emotions of suffering,suffering
435,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,22030,22044,Wollt ich das?,negative,emotions of affection,anger
436,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,22045,22168,"Sie sollten nach Chrudim, dort waren Äcker Und Baugrund ihnen dreifach angewiesen, Und dreifach alle Kosten der Versetzung.",negative,emotions of rejection,joy
437,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,22169,22209,Doch aus der Vorstadt sollen sie heraus!,negative,emotions of rejection,"hate, disgust"
438,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,22210,22229,"Sie sollen, müssen!",negative,emotions of rejection,anger
439,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,22230,22252,"Müssen, Gottes Donner!",negative,emotions of fear,fear
440,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,22253,22581,"Ich weiß wohl, was ihr mögt, ihr alten Böhmen: Gekauert sitzen in verjährtem Wust, Wo kaum das Licht durch blinde Scheiben dringt; Verzehren, was der vorge Tag gebracht, Und ernten, was der nächste soll verzehren, Am Sonntag Schmaus, am Kirmes plumpen Tanz, Für alles andre taub und blind; So möchtet ihr, ich aber mag nicht so!",negative,emotions of rejection,"hate, disgust"
441,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,22582,22833,"Wie den Ertrinkenden man faßt am Haar, Will ich euch fassen, wos am meisten schmerzt; Den Deutschen will ich setzen euch in Pelz, Der soll euch kneipen, bis euch Schmerz und Ärger Aus eurer Dumpfheit wecken und ihr ausschlagt Wie ein gesporntes Pferd.",negative,emotions of rejection,"hate, disgust"
442,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,22834,22975,"Ihr denkt der Zeit, Da eure Fürsten saßen an dem Herd Und einen Kessel führten in dem schnöden Wappen; Ich bin kein solcher, straf mich Gott!",negative,emotions of rejection,"hate, disgust"
443,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,22976,23009,Man hat ihm den Mantel umgegeben.,negative,emotions of suffering,suffering
444,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23010,23019,Seht her!,positive,emotions of joy,joy
445,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23020,23059,Der Mantel ward in Augsburg eingekauft.,positive,emotions of joy,joy
446,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23060,23146,"Das Gold, der Samt, die Stickerei, das Ganze, Könnt ihr das machen hier in eurem Land?",positive,emotions of joy,admiration
447,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23147,23157,Ihr sollt!,negative,emotions of affection,anger
448,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23158,23178,"Bei Gott, ihr sollt!",negative,emotions of fear,despair
449,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23179,23201,Ich will euchs lehren!,positive,emotions of rejection,anger
450,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23202,23477,"– Mit Köln und Wien, mit Lunden und Paris Soll euer Prag hier stehn in  Die Länder, die euch herrisch sonst gehöhnt, Ich habe sie bezwungen mit dem Schwert: Der Ungar flieht, der Baierfürst hält Ruh, Und Österreich, die wackre Steiermark  Ich habe sie vereinigt meinem Reich.",positive,emotions of joy,joy
451,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23478,23556,"In alle Fernen trug ich Böhmens Namen, Aus allen Fernen tönt zurück sein Ruhm.",positive,emotions of affection,admiration
452,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23557,23663,"Wie meine Väter konnt ich ruhig schlafen, Euch lassen schlafen, so wie eure Väter; Für wen hab ichs getan?",negative,emotions of rejection,emotional movement
453,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23664,23673,Für euch!,positive,emotions of affection,joy
454,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23674,23722,"Doch sollt ihr nach, des geb ich euch mein Wort!",negative,emotions of affection,friendship
455,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23723,23809,"Hin auf des Berges Mitte stellt ich euch, Und nun klimmt weiter, oder brecht den Hals!",negative,emotions of rejection,anger
456,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23810,23833,Indem er sich abwendet.,negative,emotions of suffering,suffering
457,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23834,23879,Daß mir die Deutschen in die Vorstadt kommen!,negative,emotions of rejection,anger
458,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23880,23925,Kanzler tritt ein und nähert sich dem Könige.,positive,emotions of affection,emotional movement
459,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23926,23934,Was ist?,emotional movement,emotional movement,emotional movement
460,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23935,23997,"Die Königin, wie ihr befahlt – wieder zu den Bürgern gewendet.",negative,emotions of rejection,suffering
461,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,23998,24044,"Auch das noch, das noch, seht, um euretwillen!",negative,emotions of fear,despair
462,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,24045,24155,"Was einem jeden Mann das Teuerste, Die Ruh im eignen Haus, hab ich gestört, Um eure Ruh, um eurer Kinder Ruhe.",negative,emotions of suffering,suffering
463,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,24156,24365,"Damit nach meinem Tod mein Reich nicht erblos, Mein Werk das Spiel nicht werde innern Zwists, Hab ich von Margarethen mich getrennt, Die keines Erbens Hoffnung mehr gewährt Und neuer Bande Wechsel mich gefügt.",negative,emotions of affection,suffering
464,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,24366,24398,Zur ganzen Versammlung gewendet.,emotional movement,emotional movement,anger
465,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,24399,24595,"Ja, ja, ihr Herrn, damit ihrs alle wißt: Zur Festigung des nun geschloßnen Friedens Hat König Bela mir die Hand geboten Von Kunigunden, seinem Enkelkind, Des Herzogs von Massovien einzgen Tochter.",positive,emotions of affection,admiration
466,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,24596,24947,"Da nun seit lang die Bischöfe des Reichs Mich warnten meiner Eh mit Margarethen; Wie denn auch manches sonst dagegen spricht: Denn erstens ist sie alt und unfruchtbar, Kein Erbe läßt sich mehr von ihr erwarten; Dann ist sie mir verwandt in – was weiß ich, In welchem und wievieltem Grad, und endlich –  Denn erstens, zweitens, drittens: bleibts dabei!",negative,emotions of suffering,love
467,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,24948,25079,"Die Königin wird kommen, Handfest unterzeichnen, Die Schenkung wiederholen ihrer Lande, Und des zu Zeugen seid ihr hier versammelt.",positive,emotions of affection,joy
468,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25080,25102,Er besteigt den Thron.,positive,emotions of joy,admiration
469,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25103,25265,"der seine Papiere auf demselben Tische ausgebreitet hat, an dem vorher der König
            saß, tritt nun mit einer Urkunde in der Hand in die Mitte des Saales.",negative,emotional movement,admiration
470,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25266,25308,Nun Ruh in Ehrfurcht ist des Königs Wille!,positive,emotions of affection,admiration
471,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25309,25508,"Margarethe, in einen nachschleppenden Mantel gekleidet, die Krone auf dem Haupte,
            tritt, von Habsburg und Merenberg begleitet, von Frauen gefolgt, ganz im Vorgrunde links
            auf.",positive,emotional movement,admiration
472,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25509,25670,"Erlauchte Frau und Königin Margrethe, Von Östreich Herzogin und Steiermark, Des weiland römschen Königs Heinrich Witwe, Derzeit vermählt mit Böhmens hohem Herrn.",positive,emotions of affection,admiration
473,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25671,25712,Wer führt das Wort in eurer Gnaden Sache?,emotional movement,emotions of rejection,admiration
474,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25713,25724,Ich selbst!,negative,emotional movement,emotional movement
475,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25725,25769,"Ablehnend zu Merenberg, der vorgetreten ist.",negative,emotions of rejection,emotional movement
476,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25770,25795,"Laßt nur, Herr Merenberg!",negative,emotions of rejection,anger
477,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25796,25809,– Ich selbst!,negative,emotional movement,emotional movement
478,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25810,25887,"Allein will ich des Zornes Makel tragen Und reden, so wie leiden, ich allein!",negative,emotions of suffering,anger
479,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25888,25907,Ist euch bekannt –?,negative,emotions of rejection,emotional movement
480,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25908,25917,Ich weiß!,negative,emotions of suffering,emotional movement
481,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25918,25937,"Nun denn, mit Gott!",negative,emotions of fear,fear
482,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,25938,26485,"Es hat ein heilger Send, zu Wien versammelt, Im Vorsitz Guido, Kardinal-Legats, Des Titels von Sankt Laurenz in Lucina, Zu Recht gesprochen ob dem Eheband, Das euch verbunden unserm gnädgen Herrn; Und in Betracht, daß ihr im vierten Grad, Durch Bela, Ungarns König und durch Geysa, Als leiblich naher Brüder Kindeskinder, Gedachten unserm gnädgen Herrn verwandt; In weiterm Anbetracht, wie vorgekommen, Daß ihr nach eures ersten Herren Tod, Des hochbelobten römschen Königs Heinrich,  Zu Trier getan, im Katharinenstift – Es war kein  Hier stehts!",positive,emotions of affection,love
483,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26486,26497,Fahrt fort!,negative,emotions of rejection,anger
484,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26498,26528,Als hat – Trompeten von außen.,positive,emotions of joy,joy
485,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26529,26537,Was ist?,emotional movement,emotional movement,emotional movement
486,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26538,26635,"Die Stände, Herr, Von Österreich sind in die Burg gezogen, Den Fürstenhut des Landes bringen sie.",positive,emotions of joy,admiration
487,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26636,26644,Hierher!,negative,emotions of rejection,anger
488,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,26645,26675,Sie kommen als gelegne Zeugen!,negative,emotions of rejection,anger
