,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1991,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81585,81600,zur Kammerfrau.,negative,emotions of rejection,anger
1992,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81601,81620,Bring ihm das Kind!,negative,emotions of fear,anger
1993,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81621,81665,Kammerfrau geht in die Seitentüre rechts ab.,negative,emotional movement,emotional movement
1994,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81666,81705,Du aber setz dich dort auf jenen Stuhl.,negative,emotions of rejection,anger
1995,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81706,81748,"Sei erst du selbst, das andre findet sich.",positive,emotions of joy,love
1996,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81749,81782,Entfernte Trompeten und Geschrei.,negative,emotions of fear,emotional movement
1997,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81783,81837,"Ein starker Schlag erschüttert das
            Schloß.",negative,emotions of fear,suffering
1998,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81838,81854,"Ha, was ist das?",emotional movement,emotional movement,emotional movement
1999,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81855,81893,Kammerfrau kommt mit dem Kinde zurück.,negative,emotions of suffering,suffering
2000,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81894,81963,"Ach, gnädge Frau, sie bringen Sturmböcke, Mauerbrecher an das Schloß.",negative,emotions of rejection,Schadenfreude
2001,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81964,81983,Kein Aufschub denn?,negative,emotional movement,emotional movement
2002,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,81984,82037,"Ich sahs beim Schein des Mondes, Sie stehn in Haufen.",negative,emotions of rejection,suffering
2003,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82038,82060,Hörtet ihr den Schlag?,negative,emotions of fear,emotional movement
2004,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82061,82087,Ähnliches Getöse wie oben.,emotional movement,emotional movement,emotional movement
2005,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82088,82101,Schon wieder!,negative,emotional movement,emotional movement
2006,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82102,82224,"Gott und Herr, in deinen Schutz – Die Mauern sind zu schwach, sie halten nicht; Ein Dutzend Stöße, und sie stürzen nieder.",negative,emotions of fear,fear
2007,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82225,82249,"Erbarm dich unser, Herr!",negative,emotions of affection,compassion
2008,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82250,82310,"Am Tore rechts, Da steht ein Erker, vor ins Freie springend.",positive,emotions of joy,joy
2009,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82311,82426,"Wenn den mit Schützen man besetzt und Schleudrern, So fassen sie des Feindes Seite, drängen Und treiben ihn zurück.",negative,emotions of rejection,Schadenfreude
2010,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82427,82452,"Wenn dus erkennst, Hinab!",negative,emotions of rejection,"hate, disgust"
2011,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82453,82468,und ordn es so!,negative,emotions of rejection,anger
2012,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82469,82487,Was fällt dir ein?,negative,emotions of rejection,emotional movement
2013,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82488,82506,Ich geh nicht hin.,negative,emotions of rejection,anger
2014,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82507,82523,Ich bleibe hier.,positive,emotions of suffering,anger
2015,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82524,82533,Bei euch!,positive,emotions of affection,joy
2016,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82534,82560,– Habt ihr zu essen nicht?,negative,emotions of rejection,emotional movement
2017,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82561,82574,Mich hungert.,negative,emotions of rejection,suffering
2018,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82575,82620,"Von aller Welt verlassen, und auch dies noch!",negative,emotions of suffering,suffering
2019,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82621,82659,"In ihm vernichtet, der mein alles war!",negative,emotions of suffering,love
2020,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82660,82695,Erneuerter Anprall und Kriegeslärm.,emotional movement,emotions of fear,suffering
2021,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82696,82715,"Knie nieder, Knabe!",negative,emotions of rejection,admiration
2022,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82716,82734,Falte deine Hände!,negative,emotional movement,emotional movement
2023,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82735,82750,Zur Kammerfrau.,negative,emotions of suffering,anger
2024,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82751,82759,Du auch.,positive,emotions of affection,anger
2025,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82760,82842,"– Ich hinter euch, mit meinem Schwert, Will stehn und wachen, ob euch Gott erhört.",negative,emotions of fear,friendship
2026,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82843,82849,Horch!,emotional movement,emotional movement,emotional movement
2027,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82850,82872,Was dort für Geräusch?,emotional movement,emotional movement,emotional movement
2028,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82873,82890,die aufgestanden.,emotional movement,emotional movement,emotional movement
2029,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82891,82912,Es kam von seitwärts.,negative,emotions of rejection,emotional movement
2030,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82913,82930,Aus jenem Zimmer!,negative,emotions of fear,despair
2031,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82931,82964,Auf die Seitentüre links zeigend.,negative,emotional movement,suffering
2032,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82965,82984,Ist Verrat im Werk?,emotional movement,emotional movement,emotional movement
2033,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,82985,83010,Man hört Fenster klirren.,negative,emotions of fear,emotional movement
2034,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83011,83030,Sie überfallen uns!,negative,emotions of rejection,anger
2035,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83031,83038,Wer da?,emotional movement,emotional movement,emotional movement
2036,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83039,83054,– Man schweigt.,negative,emotional movement,emotional movement
2037,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83055,83097,"Kniet nieder ihr, dies ist der letzte Tag!",negative,emotions of suffering,despair
2038,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83098,83106,zu Otto.,positive,emotional movement,emotional movement
2039,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83107,83128,Gib mir dein Schwert!,negative,emotions of fear,anger
2040,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83129,83154,Ich will nur selber sehn.,positive,emotions of affection,Schadenfreude
2041,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83155,83164,Wer dort?,emotional movement,emotional movement,emotional movement
2042,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83165,83183,Freund oder Feind?,emotional movement,emotional movement,friendship
2043,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83184,83291,"in einen braunen Mantel gehüllt, eine Blendlaterne in der Hand, kommt aus der
            Seitentüre links.",negative,emotions of fear,anger
2044,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83292,83318,"Nicht Feind, nicht Freund.",negative,emotions of affection,friendship
2045,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83319,83328,Ich bins!,positive,emotions of joy,joy
2046,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83329,83337,Bancban!,negative,emotions of rejection,anger
2047,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83338,83349,zum Knaben.,negative,emotions of affection,"hate, disgust"
2048,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83350,83381,"Stell dich vor mich hin, Knabe!",negative,emotions of rejection,anger
2049,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83382,83405,Sie wollen mir zu Leib!,negative,emotions of rejection,anger
2050,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83406,83433,auf die Kammerfrau zeigend.,negative,emotions of rejection,anger
2051,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83434,83451,Heißt diese gehn!,positive,emotions of suffering,joy
2052,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83452,83486,Führt ihr Verbotnes nicht im Sinn?,negative,emotions of rejection,anger
2053,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83487,83493,Ei ja.,emotional movement,emotional movement,emotional movement
2054,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83494,83508,"Margrete, geh!",negative,emotions of fear,fear
2055,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83509,83528,Kammerfrau geht ab.,negative,emotional movement,anger
2056,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83529,83537,Wie nun?,emotional movement,emotional movement,emotional movement
2057,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83538,83665,"Mir ist gelungen, Zu täuschen Eurer Feinde Wachsamkeit, Auf kleinem Kahn den Graben zu durchsetzen, Der dort das Schloß umgibt.",positive,emotions of joy,joy
2058,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83666,83687,Wollt ihr mir folgen?,negative,emotional movement,anger
2059,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83688,83730,Ins Freie bring ich euch auf gleichem Weg!,positive,emotions of joy,Schadenfreude
2060,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83731,83763,"Bancbanus, sprecht ihr Wahrheit?",positive,emotions of joy,emotional movement
2061,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83764,83777,Zweifelt ihr?,negative,emotions of fear,fear
2062,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83778,83803,"Nach allem, was geschehn!",negative,emotions of suffering,suffering
2063,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83804,83873,"Mann, Ihr vergäßt – Nicht, daß mein Herr euch meinem Schutz vertraut.",negative,emotions of rejection,suffering
2064,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83874,83901,"Nehmt euer Kind, und folgt.",negative,emotions of affection,love
2065,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83902,83912,Mein Kind!,negative,emotions of fear,fear
2066,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83913,83924,und dieser?,emotional movement,emotional movement,emotional movement
2067,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83925,83942,Auf Otto zeigend.,positive,emotions of rejection,love
2068,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83943,83998,"Dankt Gott, daß, als ich kam, ich seiner nicht gedacht!",positive,emotions of joy,joy
2069,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,83999,84025,Nehmt euer Kind und folgt!,negative,emotions of affection,fear
2070,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84026,84042,"Bancbanus, höre!",negative,emotions of rejection,anger
2071,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84043,84081,"Du rettest alle drei uns, oder keines.",positive,emotions of fear,fear
2072,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84082,84124,"Mit ihm den Tod, mit ihm auch nur befreit.",negative,emotions of suffering,despair
2073,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84125,84172,"Ich will nicht sehn, wer Euren Schritten folgt.",negative,emotions of rejection,anger
2074,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84173,84218,"Doch hüt er sich, wenn draußen wir im Freien.",positive,emotions of fear,fear
2075,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84219,84238,"Komm, Bruder, komm!",negative,emotions of fear,fear
2076,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84239,84249,zum Kinde.,negative,emotions of suffering,love
2077,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84250,84257,Und du!,negative,emotions of rejection,anger
2078,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84258,84280,Und hier mein Schwert!,positive,emotions of fear,Schadenfreude
2079,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84281,84301,Er führt den Knaben.,negative,emotions of affection,anger
2080,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84302,84343,Alle gehen durch die Seitentüre links ab.,negative,emotional movement,suffering
2081,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84344,84375,"Bancbanus
            schließt.",positive,emotions of suffering,joy
2082,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84376,84390,stürzt herein.,negative,emotional movement,emotional movement
2083,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84391,84421,"Um Gottes willen, gnädge Frau!",emotional movement,emotions of fear,fear
2084,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84422,84432,O Rettung!,positive,emotions of fear,fear
2085,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84433,84467,"Das Tor ist offen, Feinde überall!",negative,emotions of rejection,"hate, disgust"
2086,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84468,84480,Wo sind sie?,emotional movement,emotional movement,emotional movement
2087,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84481,84486,Gott!,negative,emotions of fear,fear
2088,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84487,84511,Wo flieh ich Ärmste hin?,negative,emotions of suffering,compassion
2089,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84512,84540,In die Seitentüre rechts ab.,negative,emotions of fear,anger
2090,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84541,84557,Dunkles Gewölbe.,negative,emotions of suffering,fear
2091,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84558,84608,Im Hintergrunde ein offner Mauerbogen als Eingang.,positive,emotions of suffering,suffering
2092,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84609,84702,"An der
            Seitenwand links ein ähnlicher kleinerer, zu einem schmalen Gange führend.",positive,emotions of suffering,suffering
2093,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84703,84762,"Gegenüber
            rechts, ein verschlossenes Pförtchen.",negative,emotions of suffering,suffering
2094,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84763,84802,Bancbanus kommt mit einer Blendlaterne.,negative,emotions of rejection,emotional movement
2095,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84803,84967,"Hinter ihm die Königin, dann Otto, den
            Knaben führend, unter dem Arme einen zusammengefalteten weißen Mantel, in der Hand das
            bloße Schwert.",negative,emotions of fear,suffering
2096,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,84968,85016,am Ausgange auf der linken Seite stehenbleibend.,emotional movement,emotional movement,suffering
2097,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85017,85034,Hier ist die Tür.,positive,emotions of fear,emotional movement
2098,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85035,85102,"Sie führt durch einen Gang Nach außen, bis zum Graben hin der Burg.",negative,emotions of rejection,suffering
2099,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85103,85151,Dort harrt sein Nachen – zum Kinde hinabgebeugt.,negative,emotions of suffering,suffering
2100,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85152,85175,"Ich will rudern, schau!",positive,emotions of joy,joy
2101,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85176,85200,zur Königin fortfahrend.,positive,emotions of affection,admiration
2102,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85201,85329,"Ein Fährmann lenkt den Kahn, der also klein, Daß er nur zwei auf einmal bergen kann, Den Fährmann selbst, und Eines je von euch.",negative,emotions of affection,joy
2103,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85330,85357,"Gefällts euch, geht zuerst.",positive,emotions of joy,joy
2104,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85358,85505,"Zurückgekehrt, Nimmt Euer Kind der leichtgefügte Nachen; Und läßt der Feind uns Zeit zur dritten Fahrt, So mag sich retten, wems noch ferner nötig.",positive,emotions of joy,joy
2105,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85506,85524,"Nicht so, Bancban!",negative,emotions of rejection,anger
2106,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85525,85580,"Soll ich dein Schiff besteigen, So rett es diesen erst!",positive,emotions of fear,compassion
2107,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85581,85598,Auf Otto zeigend.,positive,emotions of rejection,love
2108,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85599,85615,"Ja, mich zuerst!",positive,emotions of joy,Schadenfreude
2109,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85616,85640,Nicht eh noch euer Kind?,negative,emotional movement,emotional movement
2110,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85641,85748,"Dies Kind beschützt Schuldlosigkeit mit lilienblankem Schwert, Doch diesen suchen sie, und er ist schuldig.",negative,emotions of affection,"hate, disgust"
2111,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85749,85840,"Drum rett erst ihn, zum zweiten dieses Kind, Die dritte Fahrt der Schwester und der Mutter.",positive,emotions of fear,compassion
2112,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85841,85865,"Nimm, Otto, meinen Sohn!",negative,emotions of suffering,compassion
2113,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85866,85884,Folgt diesem Mann!,negative,emotions of fear,fear
2114,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85885,85908,Ich selber bleibe hier.,positive,emotions of affection,anger
2115,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85909,85968,"Die dumpfe Luft, Der enge Raum benimmt, hemmt mir den Atem.",negative,emotions of suffering,suffering
2116,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,85969,86040,"Wenn mich die Reihe trifft zur nächtgen Fahrt, So gebt ein Zeichen mir.",negative,emotions of fear,anger
2117,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86041,86061,"Leb wohl, mein Sohn!",negative,emotions of suffering,suffering
2118,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86062,86085,"Mein Bruder, lebe wohl!",negative,emotions of suffering,suffering
2119,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86086,86095,Nur fort!,negative,emotions of rejection,anger
2120,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86096,86108,Nur schnell!,negative,emotions of fear,emotional movement
2121,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86109,86154,Bancbanus mit der Laterne voraus in den Gang.,emotional movement,emotions of fear,anger
2122,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86155,86256,"Otto, der Mantel und Schwert
            weggeworfen, und den Knaben auf den Arm genommen hat, folgt.",positive,emotional movement,love
2123,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86257,86348,"nachdem sie ihnen einen Augenblick nachgesehen hat, rasch nach hinten
            gewendet.",negative,emotional movement,fear
2124,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86349,86395,"Ich hörte Stimmen, und sie kommen, fürcht ich.",negative,emotions of fear,fear
2125,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86396,86442,"Das Schloß ist über, wenn nicht alles täuscht.",negative,emotions of rejection,suffering
2126,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86443,86469,"Nur so viel Frist, o Gott!",negative,emotions of fear,fear
2127,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86470,86527,"bis sie gerettet, Die Lieben beide; komme dann, was will.",positive,emotions of affection,love
2128,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86528,86554,Am Mitteleingange stehend.,negative,emotional movement,suffering
2129,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86555,86571,Ich hörte recht.,emotional movement,emotions of joy,anger
2130,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86572,86590,Die Stimmen nahen.,emotional movement,emotions of fear,fear
2131,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86591,86648,"Helle, Wie Fackelschein, wächst gleitend durch die Gänge.",emotional movement,emotional movement,emotional movement
2132,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86649,86667,Der Fußtritt naht.,negative,emotions of fear,fear
2133,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86668,86729,Stell ich den Meutern mich Als Königin entgegen und als Frau?,positive,emotions of fear,emotional movement
2134,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86730,86773,"Sie spotten mein, und tun ihr blutges Werk.",negative,emotions of rejection,anger
2135,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86774,86850,"Ergreif ich dieses Schwert, den Mantel hier, Sie rafft beides vom Boden auf.",negative,emotional movement,emotional movement
2136,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86851,86890,Und kämpf als Mann um meine süße Beute?,positive,emotions of affection,love
2137,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86891,86902,Zu schwach!,negative,emotions of suffering,suffering
2138,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86903,86910,O Gott!,negative,emotions of fear,fear
2139,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86911,86933,Kein einzelner genügt!,negative,emotions of rejection,"hate, disgust"
2140,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86934,86951,Drum dort hinein!,negative,emotions of rejection,anger
2141,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,86952,87010,"Zu warnen, anzutreiben, Beschleungen ihre Flucht – O Gott!",negative,emotions of fear,fear
2142,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87011,87021,Man kommt!,positive,emotions of joy,joy
2143,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87022,87093,"Sie wirft Schwert und Mantel wieder hin, und eilt fliehend in den Gang.",negative,emotions of fear,fear
2144,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87095,87111,Der Herzog wars!,positive,emotions of joy,joy
2145,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87112,87147,Dort liegt sein Schwert und Mantel.,negative,emotions of rejection,admiration
2146,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87148,87166,Wirf deinen Dolch!,negative,emotions of rejection,anger
2147,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87167,87260,"wirft seinen Dolch in der Richtung des Ganges; ein gedämpfter Schrei wird
            gehört.",negative,emotions of rejection,fear
2148,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87261,87276,Gerechter Gott!,positive,emotions of fear,emotional movement
2149,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87277,87291,– Mein Bruder!,emotional movement,emotional movement,emotional movement
2150,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87292,87325,Das war des Herzogs Stimme nicht!,positive,emotions of rejection,joy
2151,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87326,87337,vorkommend.,positive,emotions of affection,suffering
2152,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87338,87347,Nur nach!,negative,emotions of rejection,anger
2153,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87348,87389,"Es soll sich zeigen bald, wer es gewesen!",negative,emotions of rejection,anger
2154,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87390,87439,"Dringt in den Gang, und folgt der Flüchtgen Spur!",negative,emotions of rejection,fear
2155,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87440,87465,Einige gehen in den Gang.,emotional movement,emotional movement,emotional movement
2156,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87466,87552,"Sie können nicht entrinnen, auch von außen, Vom Graben her, ist bald der Gang besetzt.",negative,emotions of rejection,fear
2157,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87553,87595,Mein reisig Volk verlegt den Ausgang dort.,negative,emotions of rejection,fear
2158,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87596,87699,"Von denen, die in den Gang gedrungen sind, kommen einige zurück mit Zeichen des
            Entsetzens.",negative,emotions of fear,fear
2159,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87700,87708,Was ist?,emotional movement,emotional movement,emotional movement
2160,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87709,87720,Sie stirbt.,negative,emotions of suffering,despair
2161,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87721,87740,Es ist die Königin!,positive,emotions of joy,admiration
2162,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87741,87764,Willst du mein spotten?,negative,emotions of rejection,anger
2163,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87765,87770,Seht!,positive,emotions of joy,joy
2164,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87771,87784,Bringt Hilfe!,negative,emotions of fear,fear
2165,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87785,87793,Schnell!,emotional movement,emotions of fear,emotional movement
2166,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87794,87832,Königin erscheint blutend am Eingange.,negative,emotions of suffering,suffering
2167,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87833,87907,"Sie macht eine abhaltende Bewegung, und
            sinkt dann tot nieder.",negative,emotions of suffering,suffering
2168,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,87908,87959,"O, all ihr Engel, die ihr Böses abwehrt, Steht bei!",positive,emotions of affection,admiration
