,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
597,GerDracor/schiller-die-braut-von-messina.xml,64500,64836,"Ihm deuchte, Er säh aus seinem hochzeitlichen Bette Zwei Lorbeerbäume wachsen, ihr Gezweig Dicht ineinander flechtend – zwischen beiden Wuchs eine Lilie empor – Sie ward Zur Flamme, die der Bäume dicht Gezweig Und das Gebälk ergreifend prasselnd aufschlug, Und um sich wütend, schnell, das ganze Haus In ungeheurer Feuerflut verschlang.",negative,emotions of rejection,"hate, disgust"
598,GerDracor/schiller-die-braut-von-messina.xml,64837,65008,"Erschreckt von diesem seltsamen Gesichte Befragt der Vater einen sternekundigen Arabier, der sein Orakel war, An dem sein Herz mehr hing, als mir gefiel, Um die Bedeutung.",emotional movement,emotional movement,emotional movement
599,GerDracor/schiller-die-braut-von-messina.xml,65009,65254,"Der Arabier Erklärte: wenn mein Schoß von einer Tochter Entbunden würde, töten würde sie ihm Die beiden Söhne und sein ganzer Stamm Durch sie vergehn – Und ich  Der Vater aber gab den grausamen Befehl, die Neugeborene alsbald Ins Meer zu werfen.",negative,emotions of fear,despair
600,GerDracor/schiller-die-braut-von-messina.xml,65255,65362,Ich vereitelte Den blutgen Vorsatz und erhielt die Tochter Durch eines treuen Knechts verschwiegnen Dienst.,positive,emotions of joy,admiration
601,GerDracor/schiller-die-braut-von-messina.xml,65363,65444,"Gesegnet sei er, der dir hülfreich war, O nicht an Rat gebrichts der Mutterliebe!",positive,emotions of affection,joy
602,GerDracor/schiller-die-braut-von-messina.xml,65445,65528,"Der Mutterliebe mächtge Stimme nicht Allein trieb mich, das Kindlein zu verschonen.",negative,emotions of suffering,love
603,GerDracor/schiller-die-braut-von-messina.xml,65529,65787,"Auch mir ward eines Traumes seltsames Orakel, als mein Schoß mit dieser Tochter Gesegnet war: Ein Kind wie Liebesgötter schön Sah ich im Grase spielen, und ein Löwe Kam aus dem Wald, der in dem blutgen Rachen  Sie schmeichelnd in den Schoß des Kindes fallen.",emotional movement,emotions of affection,love
604,GerDracor/schiller-die-braut-von-messina.xml,65788,66000,"Und aus den Lüften schwang ein Adler sich Herab, ein zitternd Reh in seinen Fängen, Und legt es schmeichelnd in den Schoß des Kindes, Und beide, Löw und Adler, legen fromm Gepaart sich zu des Kindes Füßen nieder.",positive,emotions of affection,joy
605,GerDracor/schiller-die-braut-von-messina.xml,66001,66129,"– Des Traums Verständnis löste mir ein Mönch, Ein gottgeliebter Mann, bei dem das Herz Rat fand und Trost in jeder irdschen Not.",positive,emotions of affection,love
606,GerDracor/schiller-die-braut-von-messina.xml,66130,66507,"Der sprach: »Genesen würd ich einer Tochter, Die mir der Söhne streitende Gemüter In heißer Liebesglut vereinen würde.« – Im Innersten bewahrt ich mir dies Wort, Dem Gott der Wahrheit mehr als dem der Lüge Vertrauend, rettet ich die Gottverheißne, Des Segens Tochter, meiner Hoffnung Pfand, Die mir des Friedens Werkzeug sollte sein, Als euer Haß sich wachsend stets vermehrte.",positive,emotions of affection,love
607,GerDracor/schiller-die-braut-von-messina.xml,66508,66531,seinen Bruder umarmend.,positive,emotions of joy,joy
608,GerDracor/schiller-die-braut-von-messina.xml,66532,66625,"Nicht mehr der Schwester brauchts, der Liebe Band Zu flechten, aber fester soll sies knüpfen.",positive,emotions of affection,love
609,GerDracor/schiller-die-braut-von-messina.xml,66626,66957,"So ließ ich an verborgner Stätte sie, Von meinen Augen fern, geheimnisvoll, Durch fremde Hand erziehn – den Anblick selbst Des lieben Angesichts, den heißerflehten, Versagt ich mir, den strengen Vater scheuend, Der von des Argwohns ruheloser Pein Und finster grübelndem Verdacht genagt, Auf allen Schritten mir die Späher pflanzte.",negative,emotions of rejection,"hate, disgust"
610,GerDracor/schiller-die-braut-von-messina.xml,66958,67117,"Drei Monde aber deckt den Vater schon Das stille Grab – Was wehrte dir, o Mutter, Die lang Verborgne an das Licht hervor Zu ziehn und unsre Herzen zu erfreuen?",positive,emotions of joy,suffering
611,GerDracor/schiller-die-braut-von-messina.xml,67118,67243,"Was sonst als euer unglückselger Streit, Der, unauslöschlich wütend, auf dem Grab  Nicht Raum noch Stätte der Versöhnung gab?",negative,emotions of rejection,suffering
612,GerDracor/schiller-die-braut-von-messina.xml,67244,67316,Konnt ich die Schwester zwischen eure wild Entblößten Schwerter stellen?,negative,emotions of fear,love
613,GerDracor/schiller-die-braut-von-messina.xml,67317,67368,Konntet ihr In diesem Sturm die Mutterstimme hören?,emotional movement,emotions of fear,emotional movement
614,GerDracor/schiller-die-braut-von-messina.xml,67369,67462,"Und sollt ich  Den letzten heilgen Anker meiner Hoffnung, An eures Hasses Wut unzeitig wagen?",negative,emotions of rejection,"hate, disgust"
615,GerDracor/schiller-die-braut-von-messina.xml,67463,67591,"– Erst mußtet ihrs ertragen, euch als Brüder Zu sehn, eh ich die Schwester zwischen euch Als einen Friedensengel stellen konnte.",negative,emotions of suffering,love
616,GerDracor/schiller-die-braut-von-messina.xml,67592,67634,Jetzt kann ichs und ich führe sie euch zu.,positive,emotions of joy,joy
617,GerDracor/schiller-die-braut-von-messina.xml,67635,67831,"Den alten Diener hab ich ausgesendet, Und stündlich harr ich seiner Wiederkehr, Der ihrer stillen Zuflucht sie entreißend, Zurück an meine mütterliche Brust Sie führt und in die brüderlichen Arme.",positive,emotions of affection,love
618,GerDracor/schiller-die-braut-von-messina.xml,67832,67910,"Und sie ist nicht die einzge, die du heut In deine Mutterarme schließen wirst.",positive,emotions of affection,love
619,GerDracor/schiller-die-braut-von-messina.xml,67911,68034,"Es zieht die Freude ein durch alle Pforten, Es füllt sich der verödete Palast, Und wird der Sitz der blühnden Anmut werden.",positive,emotions of joy,joy
620,GerDracor/schiller-die-braut-von-messina.xml,68035,68082,"– Vernimm, o Mutter, jetzt auch mein Geheimnis.",negative,emotions of rejection,anger
621,GerDracor/schiller-die-braut-von-messina.xml,68083,68167,Eine Schwester gibst du mir – Ich will dafür Dir eine zweite liebe Tochter schenken.,positive,emotions of affection,love
622,GerDracor/schiller-die-braut-von-messina.xml,68168,68179,"Ja, Mutter!",negative,emotions of joy,anger
623,GerDracor/schiller-die-braut-von-messina.xml,68180,68198,Segne deinen Sohn!,positive,emotions of affection,love
624,GerDracor/schiller-die-braut-von-messina.xml,68199,68291,"– Dies Herz, Es hat gewählt, gefunden hab ich sie, Die mir durchs Leben soll Gefährtin sein.",positive,emotions of affection,love
625,GerDracor/schiller-die-braut-von-messina.xml,68292,68366,"Eh dieses Tages Sonne sinkt, führ ich Die Gattin dir Don Manuels zu Füßen.",positive,emotions of affection,joy
626,GerDracor/schiller-die-braut-von-messina.xml,68367,68624,"An meine Brust will ich sie freudig schließen, Die meinen Erstgebornen mir beglückt, Auf ihren Pfaden soll die Freude sprießen, Und jede Blume, die das Leben schmückt, Und jedes Glück soll mir den Sohn belohnen, Der mir die schönste reicht der Mutterkronen!",positive,emotions of joy,joy
627,GerDracor/schiller-die-braut-von-messina.xml,68625,68703,"Verschwende, Mutter, deines Segens Fülle Nicht an den einen erstgebornen Sohn!",negative,emotions of rejection,love
628,GerDracor/schiller-die-braut-von-messina.xml,68704,68822,"Wenn Liebe Segen gibt, so bring auch ich Dir eine Tochter, solcher Mutter wert, Die mich der Liebe neu Gefühl gelehrt.",positive,emotions of affection,love
629,GerDracor/schiller-die-braut-von-messina.xml,68823,68899,"Eh dieses Tages Sonne sinkt, führt auch Don Cesar seine Gattin dir entgegen.",positive,emotions of joy,joy
630,GerDracor/schiller-die-braut-von-messina.xml,68900,68917,Allmächtge Liebe!,positive,emotions of affection,love
631,GerDracor/schiller-die-braut-von-messina.xml,68918,68928,Göttliche!,positive,emotions of affection,love
632,GerDracor/schiller-die-braut-von-messina.xml,68929,68982,Wohl nennt Man dich mit Recht die Königin der Seelen!,positive,emotions of affection,admiration
633,GerDracor/schiller-die-braut-von-messina.xml,68983,69191,"Dir unterwirft sich jedes Element, Du kannst das feindlich Streitende vermählen, Nichts lebt, was deine Hoheit nicht erkennt, Und auch des Bruders wilden Sinn hast du Besiegt, der unbezwungen stets geblieben.",positive,emotions of affection,admiration
634,GerDracor/schiller-die-braut-von-messina.xml,69192,69211,Don Cesar umarmend.,positive,emotions of joy,joy
635,GerDracor/schiller-die-braut-von-messina.xml,69212,69350,"Jetzt glaub ich an dein Herz und schließe dich Mit Hoffnung an die brüderliche Brust, Nicht zweifl ich mehr an dir, denn du kannst lieben.",positive,emotions of affection,love
636,GerDracor/schiller-die-braut-von-messina.xml,69351,69583,"Dreimal gesegnet sei mir dieser Tag, Der mir auf einmal jede bange Sorge Vom schwerbeladnen Busen hebt – Gegründet Auf festen Säulen seh ich mein Geschlecht, Und in der Zeiten Unermeßlichkeit Kann ich hinabsehn mit zufriednem Geist.",positive,emotions of joy,joy
