,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1999,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163600,163606,– Auf!,negative,emotions of fear,emotional movement
2000,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163607,163613,Genua!,negative,emotional movement,emotional movement
2001,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163614,163618,Auf!,negative,emotions of fear,emotional movement
2002,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163619,163624,Pisa!,negative,emotions of rejection,emotional movement
2003,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163625,163713,"Deutsche auf Und Sarazenen – Nieder jedermann, Der sich zu rühren wagt mit seiner Waffe!",negative,emotions of rejection,"hate, disgust"
2004,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163714,163733,– Wo eure Podestas?,negative,emotions of rejection,emotional movement
2005,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163734,163776,Der unsre fiel Ja im Gefechte vor Messina.,positive,emotions of suffering,suffering
2006,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163777,163847,"Und Der unsre konnte, wie du weißt, nicht mit In diesen Feldzug ziehn.",negative,emotions of suffering,suffering
2007,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163848,163908,"Urkunden zeigt, Worin ich einem von euch diese Stadt Gelobt.",positive,emotions of affection,admiration
2008,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,163909,164082,"Sie liegen im Archiv zu Genua – Zu Pisa – Und ihr glaubt, ich könnte ohne Die Oberhäupter eurer Städte, ohne Selbsteigne Ansicht eurer Dokumente, Mit euch hier unterhandeln?",negative,emotions of rejection,emotional movement
2009,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,164083,164164,"– Tapfer, brav Habt ihr für mich gestritten, und eur Lohn Sei eurer Dienste wert.",positive,emotions of affection,admiration
2010,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,164165,164322,"Doch meinet ihr, Ich könnte unter allen den Geschäften, Die wie Gewölke des Aprils mein Haupt Umfluten, auch die Kleinigkeit behalten, Ob ich Zu dem Pisaner.",positive,emotional movement,suffering
2011,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,164323,164365,"an euch Palermo schenkte, Zu dem Genuesen.",positive,emotions of joy,joy
2012,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,164366,164379,oder An euch?,emotional movement,emotional movement,emotional movement
2013,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,164380,164419,"– Denkt ihr, ich wäre Gott, allwissend?",negative,emotional movement,emotional movement
2014,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,164420,164511,"– Die Sache soll nach Recht entschieden werden, Sobald ihr sie der Form gemäß mir vortragt.",positive,emotions of rejection,anger
2015,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,164512,164528,– So lange geht!,negative,emotions of suffering,anger
2016,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,164529,164594,"– Die Genueser und Pisaner ab, aus dem Dome schallen Orgelklänge.",emotional movement,emotions of joy,joy
2017,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,164595,164711,– Ein Strom Musik  Wie eine ausgerißne Blume auf Den Wassern schaukelt sich das Herz Auf diesen mächtgen Orgeltönen.,positive,emotional movement,suffering
2018,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,164712,164724,Was Geschah?,emotional movement,emotional movement,emotional movement
2019,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,164725,164741,Weihnachten ist.,positive,emotions of joy,joy
2020,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,164742,165058,"Christ ward geboren, Und brachte der mit Schuld beladnen Welt Vergebung von dem Vater – Engel fielen, Wie Blütenregen aus des Waldes Dunkel, Vom Himmel nieder, – arme Hirten sangen, Und Kön'ge beteten zum Stern, der über Der Krippe leuchtete zu Bethlehem – Die Welt war glücklich, neugeboren – Ahme Dem Heiland nach.",positive,emotions of joy,joy
2021,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,165059,165121,"Gemahlin, Gott nachahmen Ist leicht gesagt, doch schwer getan.",negative,emotions of suffering,suffering
2022,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,165122,165198,"Er, der Allwissende, Allmächtige, kann gut Verzeihn, – wer kann ihm schaden?",positive,emotions of affection,admiration
2023,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,165199,165329,"Aber Bei schwachen Menschen ist es anders, – wir Bedürfen der Verräter, der Spione, Der Henker und des Schwertes, uns zu schützen.",negative,emotions of rejection,fear
2024,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,165330,165349,– – Heut Weihnacht!,positive,emotions of joy,joy
2025,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,165350,165421,"Wer vermöchte das zu ahnen, Wenn er wie ich aus Deutschland eben kommt?",negative,emotions of rejection,emotional movement
2026,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,165422,165772,"Da sieht es heute anders aus – Die Berge Vom Laub entblößt, beschneiet, kahle Glatzen – Eis allethalb, und an der Blumen Stelle Nur Kerzen – Hier die Aloen entfaltet, Weithin in grünenden Alleen, wie Kelche Der Wonne, übergroß, selbst wenn Titanen Draus schlürften, – dort die Berge, schwarzumblättert, Wie lockge Negerhäupter schauend in Die Gassen!",emotional movement,emotions of suffering,suffering
2027,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,165773,165799,Feierst du das Fest nicht?,positive,emotions of joy,joy
2028,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,165800,166058,"Ja, Ich feire es, und da es gut, wenn man Ans Heilige das Irdsche knüpft, so soll Zugleich mit diesem Fest gefeiert werden, Daß ich, der wahre, der rechtmäßge Oberherr, Neapel und Sizilien, so rasch Und glücklich durch die Fügung Gottes wieder Errungen habe.",negative,emotions of joy,joy
2029,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,166060,166126,"Mutter, Mutter, – tu's nicht – Bleibe Zurück – Er läßt dich töten.",negative,emotions of fear,despair
2030,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,166127,166144,"– Mag er, mag er!",positive,emotions of joy,joy
2031,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,166145,166249,"Ich muß ihn sehen, den Tyrannen, muß Auf seiner Stirn sein Schicksal lesen, immer Stehts auf der Stirne.",negative,emotions of rejection,"hate, disgust"
2032,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,166250,166270,Was will die Person?,negative,emotional movement,emotional movement
2033,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,166271,166283,Wer ist sie?,emotional movement,emotional movement,emotional movement
2034,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,166284,166357,"Eine Zauberin, Prophetin Val Demonis – Wenigstens gilt sie im Volk Dafür.",negative,emotions of rejection,"hate, disgust"
2035,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,166358,166376,Und das mit Recht.,positive,emotions of rejection,anger
2036,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,166377,166475,"Ein häßlich Weib, Ist eine Hexe oder nicht viel besser – Und gelb genug sieht dieses Scheusal aus.",negative,emotions of rejection,"hate, disgust"
2037,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,166476,166637,"Ha, Bube, Bube, der sich Kaiser nennt, Mit Blut dies heitre Land besudelt, wie Ein Knab ein schönes Bild zur Unstalt macht – Sieh dich nur um – sieh um, sieh um!",negative,emotions of rejection,"hate, disgust"
2038,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,166638,166648,– Der TOD.,negative,emotions of fear,despair
2039,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,166649,166690,"Steht hinter dir, hoch wie Monte Gibello!",positive,emotions of affection,admiration
2040,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,166691,166724,"Nur ein paar Tage, und bist sein!",positive,emotions of affection,love
2041,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,166725,166998,"– Noch blickst Du wild und feurig, deine Wangen glühn noch, Und deine Zähne schimmern, – Narr, der Blick, Die Zähn und Wangen sind nur Sargbeschläge, – Du bist ein Sarg, Mensch, und   Nach römischen Gesetzen, Die ich als römscher Kaiser ehre, brennt Man Hexen auf im Feuer.",negative,emotions of rejection,"hate, disgust"
2042,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,166999,167066,"– Mit ihr fort Zum Holzstoß, würdige Nachfolgerin Bischofs Matthäi!",negative,emotions of affection,admiration
2043,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167067,167130,"Du stirbst in zwei Tagen, Und keiner deiner Pläne wird erfüllt.",negative,emotions of suffering,suffering
2044,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167131,167173,So trifft mich denn das Los des Irdischen.,negative,emotions of suffering,suffering
2045,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167174,167199,"O Mutter, Mutter, Mutter!",negative,emotions of suffering,suffering
2046,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167200,167222,Warnte ich Dich nicht?,negative,emotions of rejection,fear
2047,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167223,167269,"Wie wird der Vater jammern, wie Die Schwester?",negative,emotions of suffering,suffering
2048,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167270,167446,"– Kaiser, Gnade für die alte,  Sie stirbt In dieser Stunde – Wenn sie prophezeit, muß Ich ja zum Dank es auch tun – Und ich tue Noch mehr, denn ich erfülle, was ich wahrgesagt.",positive,emotions of joy,joy
2049,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167447,167455,O Gnade!,negative,emotions of suffering,suffering
2050,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167456,167462,Gnade!,negative,emotions of fear,fear
2051,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167463,167508,"Weg den Jungen, – sein Geheul belästigt mich.",negative,emotions of rejection,anger
2052,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167509,167563,Die alte Sizilianerin und ihr Sohn werden fortgeführt.,negative,emotions of affection,suffering
2053,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167564,167681,"Wäre ich doch Bäurin, Statt Kaiserin – Und doch muß ich ihm folgen, Wie jener Sonne diese Erde, – er ist zu Gewaltig.",negative,emotions of affection,admiration
2054,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167682,167721,"– Irr ich, oder wehte da nicht Seeluft?",emotional movement,emotional movement,emotional movement
2055,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167722,167765,"Du irrest nicht, ich spüre sie schon lange.",positive,emotions of affection,love
2056,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167766,167853,Das Meertor dort weht mit entfalteten Gewaltgen Flügeln sie bis in die Mitte Der Stadt.,positive,emotions of joy,joy
2057,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167854,167913,"Nun in den Dom, und dann In Ätnas Waldungen 'ne Falkenjagd.",negative,emotions of joy,joy
2058,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,167914,168032,"Er will vor die Domtür sprengen, auf einmal stutzt sein Pferd, und er sieht in
              die Höhe, voll Erstaunen.",emotional movement,emotional movement,emotional movement
2059,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168033,168040,Was da?,emotional movement,emotional movement,emotional movement
2060,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168041,168159,"Das ist das Riesenhaupt des Ätna, – Hoch aus dem Äther blickt er auf die Insel, Umwallt von seiner ewgen Wolke Rauchs.",negative,emotions of rejection,suffering
2061,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168160,168186,schaut an dem Ätna hinauf.,negative,emotions of fear,suffering
2062,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168187,168315,"Wie klein sind wir – Nichts Größres doch als die Natur – Auf jenem Berge muß ich stehen, Daß er mich trage an des Himmels Höhen!",positive,emotions of affection,admiration
2063,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168316,168413,"Alle reiten vor den Dom, steigen ab, und treten, die Sarazenen ausgenommen,
              hinein.",positive,emotions of rejection,admiration
2064,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168414,168428,Früher Morgen.,emotional movement,emotional movement,emotional movement
2065,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168429,168471,Gehöfte eines Herdenbesitzers bei Palermo.,negative,emotions of suffering,suffering
2066,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168472,168504,Der Herr und sein Knecht kommen.,negative,emotional movement,joy
2067,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168505,168541,Nun haben wir einen neuen Herrscher.,positive,emotions of joy,joy
2068,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168542,168583,"Ja, statt des Normannen, einen Deutschen.",positive,emotions of rejection,"hate, disgust"
2069,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168584,168652,"Treibe die Schafe aus – Sind die Ziegen
              schon gemelkt?",emotional movement,emotional movement,emotional movement
2070,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168653,168656,Ja.,positive,emotions of joy,anger
2071,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168657,168722,"– Der Kaiser soll sehr grausam sein, und Palermo in Blut fließen.",negative,emotions of rejection,"hate, disgust"
2072,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168723,168752,Das Blut wird schon trocknen.,negative,emotions of suffering,fear
2073,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168753,168774,Unsre Sonne ist heiß.,negative,emotions of joy,joy
2074,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168775,168937,"Bei der heiligen Rosalia, mir ist doch nicht wohl, wenn so ein böser Mensch, wie 'ne
              Wetterwolke, die jede Minute losblitzen kann, über einem hängt.",negative,emotions of suffering,suffering
2075,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,168938,169201,"Du, Freund, sieh da die Trümmer des Apollotempels, – dort die Befestigungen der
              Karthager, – da wieder der Römer, – hier einen zerfallenen Turm der Byzantiner wider
              die Korsaren, – da Wälle und Linien der Sarazenen, – alles zu Stücken.",negative,emotions of suffering,suffering
2076,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,169202,169444,"Nur Eines ist
              geblieben: Der Hirte wechselt hier mit Hirten, der, welcher hinaustreibt, hört das
              Rufen dessen, der hereintreibt, und ein Mann, der nicht schliefe, könnte sich
              doppelten Lohns erfreuen.",positive,emotions of joy,joy
2077,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,169445,169731,"Die Halme beugen sich unter ihrer Schwere, wie trunken, und
              breitstirnige Stiere wetzen ihre Hörner im Sande, – Vater Ätna ernährt uns alle, und
              ob der Normann oder der Hohenstaufe Sizilien beherrscht, heute abend tanzen unsre
              Landmädchen doch.",positive,emotions of joy,joy
2078,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,169732,169769,Der Kaiser ist doch zu erschrecklich.,negative,emotions of suffering,fear
2079,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,169770,169819,Wird sterben – Unsre Saaten wachsen immer wieder.,negative,emotions of joy,joy
2080,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,169820,169844,– Treibe die Schafe aus.,negative,emotions of rejection,anger
2081,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,169845,169854,Beide ab.,negative,emotional movement,joy
2082,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,169855,169868,Hoch am Ätna.,positive,emotions of fear,emotional movement
2083,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,169869,169921,"Morgendämmerung, die bald dem kommenden Tage weicht.",negative,emotions of fear,suffering
2084,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,169922,169994,"Der Kaiser Heinrich, mit Constanze, Diephold, Achmet, und Gefolge kommt.",positive,emotions of joy,joy
2085,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,169995,170059,"Diener mit
            Falken auf der Faust unter dem letzteren.",emotional movement,emotions of rejection,"hate, disgust"
2086,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,170060,170084,Jagdmusik zwischendurch.,positive,emotions of joy,Schadenfreude
2087,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,170085,170209,"Wir stehen jetzo an dem Saume der Bewohnten Welt – Noch ein paar Schritte, und Das Grün der Waldung weicht dem ewgen Schnee.",negative,emotions of suffering,suffering
2088,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,170210,170543,"Ich seh ihn durch die Blätter schimmern, hoch her, nackt Und glänzend, wie des Lebens Höhen – Nur Die Täler, wo im Laub der Sonnenstrahl Sich kühlt, das Laub dagegen sich an ihm erwärmt, Wo ruhiger als unterm Baldachin der Kaiser, Der Käfer unter seinem Blatte sitzt, Sind Wiegen des Glücks – Auf den Bergen hat Man nur die Aussicht.",positive,emotions of joy,joy
2089,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,170544,170683,"Aber, Kaiser, was für eine Ist  Zu stehn und niederschaun, ist besser als Kurzsichtgen Blicks im engen Raume, gleich Dem Käfer zu genießen.",negative,emotions of suffering,joy
2090,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,170684,170953,"Laßt die Jagd Beginnen – Her die Falken – Nichts auf Erden Ist dem Normannen wichtger als sein Jagdbann – Heut will ich ihm das abgewöhnen – Laßt Die Vögel über seine Forsten steigen, Und schießt mir ein Baron nur einen nieder, So stürzen tausend Wetter auf ihn selbst!",negative,emotions of rejection,Schadenfreude
2091,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,170954,171000,Die Falken werden losgelassen und steigen auf.,positive,emotions of joy,joy
2092,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,171001,171137,"Zeit ists – Denn seht, Auroras goldne Krone, Die sie mit zarten Rosenfingern um Die Welt gelegt, erblaßt schon vor dem Glanz Des Helios!",negative,emotions of suffering,suffering
2093,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,171138,171280,"– O ihr gewaltgen Sonnenrosse, Wie elend ist die Erde, wenn man euch Milchweiß und glühend, über Himmelshöhn Hinfliegen sieht, wie über Hügel!",negative,emotions of joy,suffering
2094,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,171281,171388,"Heinrich, Dies Reich ist doch wohl wert, daß es die Sonne Mit solchem holden Strahl, wie jetzt, beleuchtet!",positive,emotions of affection,joy
2095,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,171389,171492,"– Verzeih, nicht sag ichs, weil ichs dir zum Brautschatz Gebracht, – ich sags nur, um dich zu erfreuen!",positive,emotions of joy,joy
2096,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,171493,171656,"Nicht unrecht hast du, – wären die Bewohner Nur besser – In Sizilien funkeln Blumen, In Deutschland glühen Männerbrüste – Nichts Doch edler als ein deutsches Herz.",positive,emotions of affection,admiration
2097,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,171657,171932,"– – 'Ne Stätte, Wie diese, kennt die Welt wohl nicht – Hoch flammt  Das Fabelland des Mäoniden, – wie Des Meergotts Dreizack liegt die Insel uns Zu Füßen, alle Krümmungen der Flüsse Verfolgt der Blick, und aus dem Dunkel der Kastanienwälder glänzen alte Türm Und alte Mauern!",positive,emotions of joy,admiration
2098,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,171933,172447,"– – Ist es doch, als lagerten Sich alle Götter des Olympus dicht um mich: Poseidon da, mit blaugelocktem Haupte, Dort Arethusa, furchtsam fliehend, – hier Im Berg die Donnerhammer der Cyclopen, – Da Hyblas Biene, fröhlich summend Und ungestört vom Hammerschlag –, und dort Das Tal von Enna, voll der süßen Frucht Der Hesperiden – Ja, Proserpina, Ich kanns mir denken, daß du frohe Jungfrau Zur ewig finstern Göttin bist geworden – Wie kannst du solchen Frühlingstals vergessen, Wenn Pluto dich daraus zum  Geraubt!",negative,emotions of suffering,suffering
2099,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,172448,172686,"– Doch, Freunde, nun erinnert euch Der Dichter auch, die, mit der Gottheit selbst wetteifernd, Das Leben schmücken und die Erde – Hoch Homer, in dessen Liede diese Insel prangt, Hoch Ofterdingen, der das Herz zerreißt, Damit er es erhebe!",positive,emotions of affection,joy
2100,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,172687,172790,"denen auf einen Wink des Kaisers Gläser mit Syrakuser gefüllt werden, die Gläser
              leerend.",positive,emotions of joy,joy
2101,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,172791,172796,Hoch!,positive,emotions of rejection,emotional movement
2102,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,172797,172819,auf Heinrich blickend.,emotional movement,emotional movement,emotional movement
2103,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,172820,172936,"Wer dächte Bei diesen Worten, diesen Blicken voll Begeisterung, daß Zorn und Mord und Tod Aus ihnen sprühen könnten?",positive,emotions of joy,joy
2104,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,172937,173118,"Freundin, Wo Feuer ist, da brennts, – bald so, bald so, –  Er machts nicht besser, bald beglückt Und bald zerstört er – Ist auch Ofterdingen Gefallen auf dem Kreuzzug meines Vaters?",negative,emotions of joy,fear
2105,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,173119,173211,"Nein Herr, er lebt in Ungarn, um bei Klingsohr, Dem Zaubrer, seine Kunst noch zu verbessern.",positive,emotions of rejection,admiration
2106,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,173212,173280,"Die Dichtkunst auch, die erste Zauberin, Bedarf noch andern Zaubers?",positive,emotions of affection,admiration
2107,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,173281,173412,"– Nun, so gibts Nicht einen Selgen unter dieser Sonne – Ist Der Dichter nicht beglückt in seinen Träumen, Wie wären wirs im Wachen?",positive,emotions of joy,joy
2108,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,173413,173422,– Wer da?,emotional movement,emotional movement,anger
2109,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,173423,173455,Gesandte von dem Griechenkaiser.,negative,emotions of rejection,admiration
2110,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,173456,173470,Führt Sie vor.,negative,emotions of rejection,joy
2111,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,173471,173508,Zwei griechische Gesandte treten auf.,emotional movement,emotional movement,emotional movement
2112,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,173509,173524,Was bringt ihr?,negative,emotions of rejection,emotional movement
2113,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,173525,173621,"Freundesgruß Von unserm Herrn, Gewährung freien Durchzugs Nach Syrien, und die verlangte Steuer.",positive,emotions of affection,friendship
2114,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,173622,173631,für sich.,positive,emotions of joy,emotional movement
2115,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,173632,174016,"Drei Jahre noch und alles ist vollendet – Ihr deutschen Fürsten möget trotzen nach Belieben, Ich zwing euch doch, die Kaiserkrone erblich Zu machen, – dann das heilge Land erobert, – dann Stark durch Neapel und durch Deutschland, Geschmückt mit eines Kreuzzugs heilgem Ruhm, Den Papst, die Lombardei zertrümmert – Dann – – – Was für ein schmaler, dunkler Streif im Süden Am Horizonte?",positive,emotions of joy,suffering
2116,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174017,174097,"Fern und dunkel, wie Der Erdteil selbst ist, dämmern dort die Küsten Von Afrika.",negative,emotions of suffering,suffering
2117,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174098,174430,"Auch dies Afrika muß mein Einst werden, – ziehn muß ich durch die Sahara, Und dann an Nigers Fluten mich erfrischen – Kein Land, an welchem dort das Meer sich bricht, Das ich mir endlich nicht erränge – O, Ich stehe auf des Ätna Gipfeln, und Wie der Schütz die Pfeile sendet durch die Luft, Send ich die Kriegsschiffe durch die See!",positive,emotions of joy,suffering
2118,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174431,174449,Laut aufschreiend.,negative,emotions of fear,emotional movement
2119,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174451,174462,Was schlug?,emotional movement,emotional movement,emotional movement
2120,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174463,174474,Wer klopft?,emotional movement,emotional movement,emotional movement
2121,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174475,174511,– Das ist mein Herz nicht – Der Tod!,negative,emotions of fear,despair
2122,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174512,174523,– Der Hund!,negative,emotions of rejection,"hate, disgust"
2123,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174524,174536,– Mein Kind!,negative,emotions of fear,fear
2124,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174537,174547,mein Kind!,negative,emotions of fear,fear
2125,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174548,174770,"– Empörung Wird sich erheben, wild und toll wie Rosse, Wird Deutschland, wird Neapel, stürmen Vor dem unmündgen Herrscher – Meine Hand Nur konnte die erst jetzt Gebändigten Schon zügeln – Armes Weib – Er sinkt an die Erde.",negative,emotions of suffering,compassion
2126,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174771,174781,Er stirbt!,negative,emotions of fear,despair
2127,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174782,174797,Ein Schlagfluß!,negative,emotions of suffering,suffering
2128,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174798,174835,"O Jammer, Jammer, Alles nun verloren!",negative,emotions of suffering,compassion
2129,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174836,174913,"So unerwartet, schmählich hinzusterben – O wär ich lieber nimmermehr geboren!",negative,emotions of suffering,suffering
2130,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174914,174924,Er stirbt.,negative,emotions of suffering,despair
2131,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174925,174965,"Nun nahet mir das Unheil, das Verderben!",negative,emotions of fear,fear
2132,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,174966,175008,So plötzlich hingestürzt im größten Glück!,positive,emotions of joy,joy
2133,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,175009,175054,"Das schrecklichste, das tragischste Geschick!",negative,emotions of suffering,suffering
2134,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,175055,175128,Alle stehen in tiefem Schmerze um den Leichnam Constanze stürzt über ihn.,negative,emotions of suffering,suffering
