,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1272,GerDracor/grillparzer-die-argonauten.xml,56455,56589,"Zwar geb ich leicht dem Vater dich nicht wieder, Ein teures Unterpfand ist mir sein Kind;  Nicht schlimmer wenigstens als mir bei dir.",negative,emotions of affection,love
1273,GerDracor/grillparzer-die-argonauten.xml,56590,56678,"Wenn ich so vor dir steh und dich betrachte, Beschleicht mich ein fast wunderbar Gefühl.",positive,emotions of affection,love
1274,GerDracor/grillparzer-die-argonauten.xml,56679,56880,"Als hätt des Lebens Grenz ich überschritten Und stünd auf einem unbekannten Stern, Wo anders die Gesetze alles Seins und Handelns, Wo ohne Ursach, was geschieht, und ohne Folge, Da seiend, weil es ist.",negative,emotions of suffering,suffering
1275,GerDracor/grillparzer-die-argonauten.xml,56881,57050,"Dahergekommen durch ein wildes Meer, Aus Ländern, so entfernt, so abgelegen, Daß  Auf Kampf und Streit gestellt, lang ich hier an, Und sehe dich und bin mit dir bekannt.",positive,emotions of affection,suffering
1276,GerDracor/grillparzer-die-argonauten.xml,57051,57218,"Wie eine Heimat fast dünkt mir dies fremde Land, Und, abenteuerlich ich selbst, schau ich Verwundrungslos, als könnt es so nur sein, Die Abenteuer dieses Wunderbodens.",positive,emotions of joy,joy
1277,GerDracor/grillparzer-die-argonauten.xml,57219,57303,"Und wieder, ist das Fremde mir bekannt, So wird dafür mir, was bekannt, ein Fremdes.",negative,emotions of suffering,emotional movement
1278,GerDracor/grillparzer-die-argonauten.xml,57304,57368,"Ich selber bin mir  Ein andrer denkt in mir, ein andrer handelt.",negative,emotional movement,emotional movement
1279,GerDracor/grillparzer-die-argonauten.xml,57369,57552,"Oft sinn ich meinen eignen Worten nach, Wie eines Dritten, was damit gemeint, Und kommts zur Tat, denk ich wohl bei mir selber, Mich solls doch wundern, was er tun wird und was nicht.",negative,emotional movement,emotional movement
1280,GerDracor/grillparzer-die-argonauten.xml,57553,57638,"Ein einzges ist mir licht und das bist du, Ja du, Medea, scheints auch noch so fremd.",positive,emotions of affection,love
1281,GerDracor/grillparzer-die-argonauten.xml,57639,57798,"Ich ein Hellene, du Barbarenbluts, Ich frei und offen, du voll Zaubertrug, Ich Kolchis Feind, du seines Königs Kind, Und doch, Medea, ach und dennoch, dennoch!",negative,emotions of rejection,"hate, disgust"
1282,GerDracor/grillparzer-die-argonauten.xml,57799,58024,"Es ist ein schöner Glaub in meinem Land, Die Götter hätten doppelt einst geschaffen Ein jeglich Wesen und sodann geteilt; Da suche jede Hälfte nun die andre Durch Meer und Land, und wenn sie sich gefunden,  Und sind nun eins!",positive,emotions of joy,joy
1283,GerDracor/grillparzer-die-argonauten.xml,58025,58232,"– Fühlst du ein halbes Herz, Ists schmerzlich dir gespalten in der Brust, So komm – doch nein, da sitzt sie trüb und düster, Ein rauhes Nein auf meine milde Deutung, Den Dolch noch immer in geschloßner Hand.",negative,emotions of suffering,suffering
1284,GerDracor/grillparzer-die-argonauten.xml,58233,58240,O fort!,negative,emotions of rejection,emotional movement
