,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1374,TextGrid/-Leo_Armenius.xml,84697,84713,Was mangelt dir?,negative,emotions of suffering,compassion
1375,TextGrid/-Leo_Armenius.xml,84714,84737,Was ist das rasen noth?,negative,emotional movement,emotional movement
1376,TextGrid/-Leo_Armenius.xml,84738,84754,Was zitterst du?,negative,emotions of fear,fear
1377,TextGrid/-Leo_Armenius.xml,84755,84775,"Wir sind, mein herr!",positive,emotions of joy,joy
1378,TextGrid/-Leo_Armenius.xml,84776,84793,schon lebend tod.,negative,emotions of fear,despair
1379,TextGrid/-Leo_Armenius.xml,84794,84806,Was hör ich?,emotional movement,emotional movement,emotional movement
1380,TextGrid/-Leo_Armenius.xml,84807,84818,traumt dir?,negative,emotions of suffering,suffering
1381,TextGrid/-Leo_Armenius.xml,84819,84823,Ach!,negative,emotions of suffering,suffering
1382,TextGrid/-Leo_Armenius.xml,84824,84831,Sag an!,negative,emotions of rejection,anger
1383,TextGrid/-Leo_Armenius.xml,84832,84850,Ich bin verlohren!,negative,emotions of fear,despair
1384,TextGrid/-Leo_Armenius.xml,84851,84860,Was ists!,negative,emotional movement,emotional movement
1385,TextGrid/-Leo_Armenius.xml,84861,84871,Ich armer!,negative,emotions of suffering,compassion
1386,TextGrid/-Leo_Armenius.xml,84872,84876,ach!,negative,emotions of suffering,suffering
1387,TextGrid/-Leo_Armenius.xml,84877,84881,ach!,negative,emotions of suffering,suffering
1388,TextGrid/-Leo_Armenius.xml,84882,84903,Wär ich nie gebohren!,negative,emotions of joy,suffering
1389,TextGrid/-Leo_Armenius.xml,84904,84921,Was kränckt dich?,negative,emotions of rejection,suffering
1390,TextGrid/-Leo_Armenius.xml,84922,84926,Ach!,negative,emotions of suffering,suffering
1391,TextGrid/-Leo_Armenius.xml,84927,84936,Nur bald!,negative,emotions of fear,anger
1392,TextGrid/-Leo_Armenius.xml,84937,84974,Die zunge stammelt mir Für schrecken.,negative,emotions of fear,fear
1393,TextGrid/-Leo_Armenius.xml,84975,84985,Und warum?,emotional movement,emotional movement,emotional movement
1394,TextGrid/-Leo_Armenius.xml,84986,84997,Der käyser!,negative,emotions of rejection,"hate, disgust"
1395,TextGrid/-Leo_Armenius.xml,84998,85013,Schwindelt dir?,negative,emotions of rejection,emotional movement
1396,TextGrid/-Leo_Armenius.xml,85014,85022,Ist Was?,negative,emotional movement,emotional movement
1397,TextGrid/-Leo_Armenius.xml,85023,85050,anietzt bey uns im kercker?,negative,emotions of rejection,emotional movement
1398,TextGrid/-Leo_Armenius.xml,85051,85066,hier gestanden.,negative,emotions of suffering,suffering
1399,TextGrid/-Leo_Armenius.xml,85067,85076,O himmel!,positive,emotions of suffering,emotional movement
1400,TextGrid/-Leo_Armenius.xml,85118,85129,Der käyser?,emotional movement,emotional movement,emotional movement
1401,TextGrid/-Leo_Armenius.xml,85130,85135,Hier?,emotional movement,emotional movement,emotional movement
1402,TextGrid/-Leo_Armenius.xml,85136,85144,bey uns?,negative,emotional movement,emotional movement
1403,TextGrid/-Leo_Armenius.xml,85145,85169,Wie kan es möglich sein?,emotional movement,emotional movement,emotional movement
1404,TextGrid/-Leo_Armenius.xml,85170,85218,Wie kan er durch die thür ohn dein eröffnen ein?,negative,emotional movement,emotional movement
1405,TextGrid/-Leo_Armenius.xml,85219,85271,Er hat die schlüssel selbst in seine macht genommen.,negative,emotions of rejection,anger
1406,TextGrid/-Leo_Armenius.xml,85272,85327,"Ich spühr, es ist mit uns nunmehr auffs höchste kommen!",positive,emotions of joy,joy
1407,TextGrid/-Leo_Armenius.xml,85328,85354,Hast du ihn selbst gesehn?,emotional movement,emotional movement,emotional movement
1408,TextGrid/-Leo_Armenius.xml,85355,85359,Ich?,emotional movement,emotional movement,emotional movement
1409,TextGrid/-Leo_Armenius.xml,85360,85401,dem die feste ruh Die müden augen schloß?,negative,emotions of suffering,suffering
1410,TextGrid/-Leo_Armenius.xml,85402,85426,Wer trug es dir denn zu?,negative,emotional movement,emotional movement
1411,TextGrid/-Leo_Armenius.xml,85427,85454,Die schaarwach an der thür.,negative,emotions of suffering,"hate, disgust"
1412,TextGrid/-Leo_Armenius.xml,85455,85485,Sie wil die furcht uns mehren.,negative,emotions of fear,fear
1413,TextGrid/-Leo_Armenius.xml,85486,85509,Ruff iemand zu uns her?,negative,emotions of rejection,emotional movement
1414,TextGrid/-Leo_Armenius.xml,85510,85523,Komm träumer!,negative,emotions of suffering,suffering
1415,TextGrid/-Leo_Armenius.xml,85524,85540,lass dich hören!,negative,emotions of rejection,joy
1416,TextGrid/-Leo_Armenius.xml,85541,85571,Welch wahnwitz steckt dich an?,negative,emotions of rejection,"hate, disgust"
1417,TextGrid/-Leo_Armenius.xml,85572,85582,Mein herr!,positive,emotional movement,emotional movement
1418,TextGrid/-Leo_Armenius.xml,85583,85600,es ist kein wahn.,positive,emotions of suffering,joy
1419,TextGrid/-Leo_Armenius.xml,85601,85645,"Ich habe, weil ich hier, kein auge zugethan.",negative,emotions of suffering,suffering
1420,TextGrid/-Leo_Armenius.xml,85646,85783,"Die helffte dieser nacht war, wie mich dünckt, verlauffen, Als unversehns der fürst durch die bewehrten hauffen Biss in den kercker trat.",negative,emotions of joy,suffering
1421,TextGrid/-Leo_Armenius.xml,85784,85807,Ist diß wohl ie erhört!,positive,emotions of joy,joy
1422,TextGrid/-Leo_Armenius.xml,85808,85822,Kennst du ihn?,emotional movement,emotional movement,emotional movement
1423,TextGrid/-Leo_Armenius.xml,85823,85835,So als mich.,negative,emotions of suffering,suffering
1424,TextGrid/-Leo_Armenius.xml,85836,85863,Dich hat ein dunst bethört.,negative,emotions of suffering,suffering
1425,TextGrid/-Leo_Armenius.xml,85864,85924,"Warum doch glaubt mein herr, dass ich, was falsch, berichte?",negative,emotional movement,emotional movement
1426,TextGrid/-Leo_Armenius.xml,85925,85936,Der käyser?,emotional movement,emotional movement,emotional movement
1427,TextGrid/-Leo_Armenius.xml,85937,85950,in der nacht?,emotional movement,emotional movement,emotional movement
1428,TextGrid/-Leo_Armenius.xml,85951,85979,Es dunckt mich ein gedichte!,negative,emotions of suffering,suffering
1429,TextGrid/-Leo_Armenius.xml,85980,85990,Mein herr!,positive,emotional movement,emotional movement
1430,TextGrid/-Leo_Armenius.xml,85991,86031,was brächt es mir nutz oder schaden ein?,negative,emotions of rejection,emotional movement
1431,TextGrid/-Leo_Armenius.xml,86032,86060,Wer schloss den kercker auf?,negative,emotional movement,emotional movement
1432,TextGrid/-Leo_Armenius.xml,86061,86071,Er selbst.,negative,emotional movement,anger
1433,TextGrid/-Leo_Armenius.xml,86072,86086,Kam er allein?,emotional movement,emotional movement,emotional movement
1434,TextGrid/-Leo_Armenius.xml,86087,86140,"Es war kein mensch um ihn, der ihm zu folgen pfleget.",negative,emotions of suffering,suffering
1435,TextGrid/-Leo_Armenius.xml,86141,86166,Es sieht unglaublich aus!,emotional movement,emotions of joy,emotional movement
1436,TextGrid/-Leo_Armenius.xml,86167,86188,Wie war er angeleget?,emotional movement,emotional movement,emotional movement
1437,TextGrid/-Leo_Armenius.xml,86189,86238,"Mit purpur, und er trug mit gold-gestickte schuh.",positive,emotions of affection,admiration
1438,TextGrid/-Leo_Armenius.xml,86239,86254,Nun glaub ichs.,positive,emotions of joy,anger
1439,TextGrid/-Leo_Armenius.xml,86255,86295,Sprach er nicht der schaarwach etwas zu?,negative,emotions of affection,"hate, disgust"
1440,TextGrid/-Leo_Armenius.xml,86296,86306,Kein wort.,negative,emotional movement,emotional movement
1441,TextGrid/-Leo_Armenius.xml,86307,86349,Ist er bey uns lang in dem zimmer blieben?,negative,emotional movement,emotional movement
1442,TextGrid/-Leo_Armenius.xml,86350,86404,Er hat schier so viel zeit als ich allhier vertrieben.,negative,emotions of affection,admiration
1443,TextGrid/-Leo_Armenius.xml,86405,86455,"Wie stellt er sich, indem er euch den rücken wand?",emotional movement,emotional movement,emotional movement
1444,TextGrid/-Leo_Armenius.xml,86456,86507,Er schüttelte den kopff und schnellte mit der hand.,negative,emotional movement,emotional movement
1445,TextGrid/-Leo_Armenius.xml,86508,86515,Genung!,positive,emotions of rejection,joy
1446,TextGrid/-Leo_Armenius.xml,86516,86534,Wer zweiffelt nun?,negative,emotions of rejection,anger
1447,TextGrid/-Leo_Armenius.xml,86535,86587,"Nicht dieser, der empfindet, Wie grimmig er erhitzt.",negative,emotions of suffering,anger
1448,TextGrid/-Leo_Armenius.xml,86588,86715,"Den er mit ketten bindet, 
                                           Nicht dieser, der noch frey, doch schon die zangen fühlt.",negative,emotions of fear,suffering
1449,TextGrid/-Leo_Armenius.xml,86716,86766,"Ich weiß, dass er auf mich itzt neue marter suche.",negative,emotions of suffering,suffering
1450,TextGrid/-Leo_Armenius.xml,86767,86819,Dass er auf meinen kopff all angst und elend fluche.,negative,emotions of fear,despair
1451,TextGrid/-Leo_Armenius.xml,86820,86843,Blutdürstigster tyrann!,negative,emotions of rejection,"hate, disgust"
1452,TextGrid/-Leo_Armenius.xml,86844,86895,Hat wohl die große welt Ein dir gleich tiegerthier?,negative,emotions of affection,emotional movement
1453,TextGrid/-Leo_Armenius.xml,86896,86958,Hat das verbrennte feld Des wüsten Lybiens so ungeheure leuen?,negative,emotions of suffering,suffering
1454,TextGrid/-Leo_Armenius.xml,86959,87012,Kan uns die hölle selbst mit mehrer mord-lust dräuen?,negative,emotions of joy,fear
1455,TextGrid/-Leo_Armenius.xml,87013,87031,Verfluchter fürst!,negative,emotions of rejection,anger
1456,TextGrid/-Leo_Armenius.xml,87032,87125,"Ich irr; kan der ein fürste seyn, An dem nichts fürstlichs ist, auch nicht der minste schein?",emotional movement,emotional movement,emotional movement
1457,TextGrid/-Leo_Armenius.xml,87126,87177,Der nur auf heißen mord bey kalten nächten dencket!,negative,emotions of rejection,"hate, disgust"
1458,TextGrid/-Leo_Armenius.xml,87178,87226,"Den unser tod ergetzt, den unser leben kräncket?",negative,emotions of fear,suffering
