,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2414,GerDracor/schiller-kabale-und-liebe.xml,135891,135929,"Sie setzt sich
                nieder.",negative,emotions of suffering,suffering
2415,GerDracor/schiller-kabale-und-liebe.xml,135930,135938,ernster.,emotional movement,emotional movement,emotional movement
2416,GerDracor/schiller-kabale-und-liebe.xml,135939,135981,"Sorge für deine unsterbliche Seele, Luise!",positive,emotions of fear,love
2417,GerDracor/schiller-kabale-und-liebe.xml,135982,136012,Hast du den Marschall geliebt?,positive,emotions of affection,love
2418,GerDracor/schiller-kabale-und-liebe.xml,136013,136071,"Du wirst
              nicht mehr aus diesem Zimmer gehen.",negative,emotions of rejection,suffering
2419,GerDracor/schiller-kabale-und-liebe.xml,136072,136097,Ich antworte nichts mehr.,negative,emotions of rejection,emotional movement
2420,GerDracor/schiller-kabale-und-liebe.xml,136098,136146,fällt in fürchterlicher Bewegung vor ihr nieder.,negative,emotional movement,emotional movement
2421,GerDracor/schiller-kabale-und-liebe.xml,136147,136153,Luise!,emotional movement,emotional movement,emotional movement
2422,GerDracor/schiller-kabale-und-liebe.xml,136154,136184,Hast du den Marschall geliebt?,positive,emotions of affection,love
2423,GerDracor/schiller-kabale-und-liebe.xml,136185,136254,"Ehe dieses Licht noch ausbrennt – stehst du –
              vor Gott!",negative,emotions of fear,love
2424,GerDracor/schiller-kabale-und-liebe.xml,136255,136285,fährt erschrocken in die Höhe.,negative,emotions of fear,fear
2425,GerDracor/schiller-kabale-und-liebe.xml,136286,136292,Jesus!,emotional movement,emotions of fear,emotional movement
2426,GerDracor/schiller-kabale-und-liebe.xml,136293,136305,Was ist das?,negative,emotional movement,emotional movement
2427,GerDracor/schiller-kabale-und-liebe.xml,136306,136335,– – – und mir wird sehr übel.,negative,emotions of suffering,suffering
2428,GerDracor/schiller-kabale-und-liebe.xml,136337,136385,"Sie sinkt auf den Sessel
                zurück.",negative,emotional movement,suffering
2429,GerDracor/schiller-kabale-und-liebe.xml,136386,136392,Schon?,emotional movement,emotional movement,emotional movement
2430,GerDracor/schiller-kabale-und-liebe.xml,136393,136433,– Über euch Weiber und das ewige Rätsel!,negative,emotional movement,emotional movement
2431,GerDracor/schiller-kabale-und-liebe.xml,136434,136592,"Die zärtliche Nerve hält Freveln
              fest, die die Menschheit an ihren Wurzeln zernagen; ein elender Gran Arsenik wirft sie
              um – Gift!",negative,emotions of suffering,"hate, disgust"
2432,GerDracor/schiller-kabale-und-liebe.xml,136593,136598,Gift!,negative,emotions of rejection,"hate, disgust"
2433,GerDracor/schiller-kabale-und-liebe.xml,136599,136615,O mein Herrgott!,negative,emotions of fear,fear
2434,GerDracor/schiller-kabale-und-liebe.xml,136616,136630,So fürcht ich.,negative,emotions of fear,fear
2435,GerDracor/schiller-kabale-und-liebe.xml,136631,136671,Deine Limonade war in der Hölle gewürzt.,negative,emotions of rejection,"hate, disgust"
2436,GerDracor/schiller-kabale-und-liebe.xml,136672,136718,"Du hast sie dem Tod
              zugetrunken.",negative,emotions of suffering,suffering
2437,GerDracor/schiller-kabale-und-liebe.xml,136719,136727,Sterben!,negative,emotions of fear,despair
2438,GerDracor/schiller-kabale-und-liebe.xml,136728,136736,Sterben!,negative,emotions of fear,despair
2439,GerDracor/schiller-kabale-und-liebe.xml,136737,136758,Gott allbarmherziger!,negative,emotions of suffering,compassion
2440,GerDracor/schiller-kabale-und-liebe.xml,136759,136792,Gift in der Limonade und sterben!,negative,emotions of fear,despair
2441,GerDracor/schiller-kabale-und-liebe.xml,136793,136856,"– O meiner
              Seele erbarme dich, Gott der Erbarmer!",negative,emotions of affection,compassion
2442,GerDracor/schiller-kabale-und-liebe.xml,136857,136880,Das ist die Hauptsache.,positive,emotions of joy,joy
2443,GerDracor/schiller-kabale-und-liebe.xml,136881,136905,Ich bitt ihn auch darum.,negative,emotions of affection,suffering
2444,GerDracor/schiller-kabale-und-liebe.xml,136906,136955,Und meine Mutter – mein Vater – Heiland der Welt!,positive,emotions of joy,love
2445,GerDracor/schiller-kabale-und-liebe.xml,136956,136985,"mein armer, verlorener Vater!",negative,emotions of suffering,compassion
2446,GerDracor/schiller-kabale-und-liebe.xml,136986,137023,"Ist
              keine Rettung mehr?",negative,emotions of fear,fear
2447,GerDracor/schiller-kabale-und-liebe.xml,137024,137060,Mein junges Leben und keine Rettung!,negative,emotions of fear,despair
2448,GerDracor/schiller-kabale-und-liebe.xml,137061,137105,"und muß ich jetzt schon
              dahin?",negative,emotions of suffering,emotional movement
2449,GerDracor/schiller-kabale-und-liebe.xml,137106,137161,"Keine Rettung, mußt jetzt schon dahin – aber sei ruhig.",negative,emotions of suffering,despair
2450,GerDracor/schiller-kabale-und-liebe.xml,137162,137206,"Wir machen die Reise
              zusammen.",positive,emotions of joy,joy
2451,GerDracor/schiller-kabale-und-liebe.xml,137207,137226,"Ferdinand, auch du!",negative,emotions of rejection,fear
2452,GerDracor/schiller-kabale-und-liebe.xml,137227,137243,"Gift, Ferdinand!",negative,emotions of rejection,"hate, disgust"
2453,GerDracor/schiller-kabale-und-liebe.xml,137244,137252,Von dir?,emotional movement,emotional movement,emotional movement
2454,GerDracor/schiller-kabale-und-liebe.xml,137253,137356,"O Gott, vergiß es ihm – Gott der Gnade,
              nimm die Sünde von ihm – Sieh du nach  Ferdinand!",negative,emotions of suffering,compassion
2455,GerDracor/schiller-kabale-und-liebe.xml,137357,137367,Ferdinand!,emotional movement,emotional movement,emotional movement
2456,GerDracor/schiller-kabale-und-liebe.xml,137368,137576,"– O – Nun kann ich nicht mehr schweigen – der Tod – der Tod
              hebt alle Eide auf – Ferdinand – Himmel und Erde hat nichts Unglückseligers als dich –
              Ich sterbe unschuldig, Ferdinand.",negative,emotions of suffering,despair
2457,GerDracor/schiller-kabale-und-liebe.xml,137577,137589,erschrocken.,emotional movement,emotions of fear,emotional movement
2458,GerDracor/schiller-kabale-und-liebe.xml,137590,137606,Was sagt sie da?,emotional movement,emotional movement,emotional movement
2459,GerDracor/schiller-kabale-und-liebe.xml,137607,137694,– Eine Lüge pflegt man doch sonst nicht auf  Ich lüge nicht – lüge nicht – hab nur  Ha!,negative,emotions of rejection,"hate, disgust"
2460,GerDracor/schiller-kabale-und-liebe.xml,137695,137708,dieser Brief!,emotional movement,emotions of suffering,emotional movement
2461,GerDracor/schiller-kabale-und-liebe.xml,137709,137719,– Gottlob!,positive,emotions of joy,joy
2462,GerDracor/schiller-kabale-und-liebe.xml,137720,137760,jetzt hab ich all meine Mannheit wieder.,negative,emotions of joy,love
2463,GerDracor/schiller-kabale-und-liebe.xml,137761,137831,"ihre Zunge wird schwerer, ihre Finger fangen an gichterisch zu zucken.",negative,emotional movement,"hate, disgust"
2464,GerDracor/schiller-kabale-und-liebe.xml,137832,137981,"Dieser Brief – Fasse dich, ein entsetzliches Wort zu hören – Meine Hand schrieb, was
              mein Herz verdammte – dein Vater hat ihn diktiert.",negative,emotions of suffering,despair
2465,GerDracor/schiller-kabale-und-liebe.xml,137982,138114,"starr und einer Bildsäule gleich, in langer toter Pause hingewurzelt, fällt
              endlich wie von einem Donnerschlag nieder.",negative,emotions of suffering,suffering
2466,GerDracor/schiller-kabale-und-liebe.xml,138115,138291,"O des kläglichen Mißverstands – Ferdinand – Man zwang mich – vergib – deine Luise
              hätte den Tod vorgezogen – aber mein Vater – die Gefahr – sie machten es listig.",negative,emotions of suffering,suffering
2467,GerDracor/schiller-kabale-und-liebe.xml,138292,138318,schrecklich emporgeworfen.,negative,emotions of suffering,suffering
2468,GerDracor/schiller-kabale-und-liebe.xml,138319,138336,Gelobet sei Gott!,positive,emotions of joy,joy
2469,GerDracor/schiller-kabale-und-liebe.xml,138337,138366,Noch spür ich den Gift nicht.,negative,emotions of suffering,"hate, disgust"
2470,GerDracor/schiller-kabale-und-liebe.xml,138368,138410,"Er reißt den Degen
                heraus.",negative,emotions of rejection,anger
2471,GerDracor/schiller-kabale-und-liebe.xml,138411,138444,von Schwäche zu Schwäche sinkend.,negative,emotions of suffering,suffering
2472,GerDracor/schiller-kabale-und-liebe.xml,138445,138449,Weh!,negative,emotions of suffering,fear
2473,GerDracor/schiller-kabale-und-liebe.xml,138450,138466,Was beginnst du?,emotional movement,emotional movement,emotional movement
2474,GerDracor/schiller-kabale-und-liebe.xml,138467,138520,Es ist dein Vater – im Ausdruck der unbändigsten Wut.,negative,emotions of rejection,anger
2475,GerDracor/schiller-kabale-und-liebe.xml,138521,138544,Mörder und Mördervater!,negative,emotions of rejection,"hate, disgust"
2476,GerDracor/schiller-kabale-und-liebe.xml,138545,138560,–  Will hinaus.,negative,emotions of rejection,anger
2477,GerDracor/schiller-kabale-und-liebe.xml,138561,138615,Sterbend vergab mein Erlöser – Heil über dich und ihn.,positive,emotions of affection,suffering
2478,GerDracor/schiller-kabale-und-liebe.xml,138617,138628,Sie stirbt.,negative,emotions of suffering,despair
2479,GerDracor/schiller-kabale-und-liebe.xml,138629,138757,"kehrt schnell um, wird ihre letzte, sterbende Bewegung gewahr und fällt in
              Schmerz aufgelöst vor der Toten nieder.",negative,emotions of suffering,suffering
2480,GerDracor/schiller-kabale-und-liebe.xml,138758,138763,Halt!,negative,emotional movement,fear
2481,GerDracor/schiller-kabale-und-liebe.xml,138764,138769,Halt!,negative,emotional movement,fear
2482,GerDracor/schiller-kabale-und-liebe.xml,138770,138810,"Entspringe mir nicht, Engel des Himmels!",negative,emotions of fear,despair
2483,GerDracor/schiller-kabale-und-liebe.xml,138812,138883,"Erfaßt ihre Hand an und
                läßt sie schnell wieder fallen.",emotional movement,emotions of affection,love
2484,GerDracor/schiller-kabale-und-liebe.xml,138884,138906,Er springt wieder auf.,emotional movement,emotional movement,emotional movement
2485,GerDracor/schiller-kabale-und-liebe.xml,138907,138940,"Nach einer
                Pause.",emotional movement,emotional movement,emotional movement
2486,GerDracor/schiller-kabale-und-liebe.xml,138941,138982,"Er greift nach dem
                Glase.",positive,emotional movement,emotional movement
2487,GerDracor/schiller-kabale-und-liebe.xml,138983,138993,Ferdinand.,emotional movement,emotional movement,emotional movement
2488,GerDracor/schiller-kabale-und-liebe.xml,138994,139008,Der Präsident.,negative,emotional movement,emotional movement
2489,GerDracor/schiller-kabale-und-liebe.xml,139009,139178,"Wurm und Bediente, welche alle voll Schrecken ins Zimmer
            stürzen; darauf Miller mit Volk und Gerichtsdienern, welche sich im Hintergrund
            sammeln.",negative,emotions of fear,fear
2490,GerDracor/schiller-kabale-und-liebe.xml,139179,139201,den Brief in der Hand.,emotional movement,emotional movement,emotional movement
2491,GerDracor/schiller-kabale-und-liebe.xml,139202,139220,"Sohn, was ist das?",negative,emotional movement,emotional movement
2492,GerDracor/schiller-kabale-und-liebe.xml,139221,139290,– Ich will doch nimmermehr glauben – wirft ihm das Glas vor die Fuße.,negative,emotions of fear,emotional movement
2493,GerDracor/schiller-kabale-und-liebe.xml,139291,139315,So  taumelt hinter sich.,negative,emotions of suffering,suffering
2494,GerDracor/schiller-kabale-und-liebe.xml,139316,139331,Alle erstarren.,negative,emotional movement,emotional movement
2495,GerDracor/schiller-kabale-und-liebe.xml,139332,139356,Eine schröckhafte Pause.,negative,emotional movement,anger
2496,GerDracor/schiller-kabale-und-liebe.xml,139357,139367,Mein Sohn!,emotional movement,emotional movement,emotional movement
2497,GerDracor/schiller-kabale-und-liebe.xml,139368,139396,Warum hast du mir das getan?,negative,emotional movement,emotional movement
2498,GerDracor/schiller-kabale-und-liebe.xml,139397,139416,ohne ihn anzusehen.,negative,emotional movement,suffering
2499,GerDracor/schiller-kabale-und-liebe.xml,139417,139431,O ja freilich!,positive,emotions of suffering,joy
2500,GerDracor/schiller-kabale-und-liebe.xml,139432,139533,"Ich hätte den Staatsmann erst hören sollen, ob der Streich auch zu
              seinen Karten passe?",negative,emotions of rejection,anger
2501,GerDracor/schiller-kabale-und-liebe.xml,139534,139825,"– Fein und bewundernswert, ich gestehs, war die Finte, den Bund
              unsrer Herzen zu zerreißen durch Eifersucht – Die Rechnung hatte ein Meister gemacht,
              aber schade nur, daß die zürnende Liebe dem Draht nicht so gehorsam blieb wie deine
              hölzerne Puppe.",negative,emotions of rejection,"hate, disgust"
2502,GerDracor/schiller-kabale-und-liebe.xml,139826,139875,sucht mit verdrehten Augen im ganzen Kreis herum.,emotional movement,emotional movement,emotional movement
2503,GerDracor/schiller-kabale-und-liebe.xml,139876,139931,"Ist hier niemand, der um einen trostlosen Vater weinte?",negative,emotions of suffering,suffering
2504,GerDracor/schiller-kabale-und-liebe.xml,139932,139956,hinter der Szene rufend.,negative,emotional movement,emotional movement
2505,GerDracor/schiller-kabale-und-liebe.xml,139957,139974,Laßt mich hinein!,negative,emotional movement,anger
2506,GerDracor/schiller-kabale-und-liebe.xml,139975,139992,Um Gottes willen!,emotional movement,emotions of fear,fear
2507,GerDracor/schiller-kabale-und-liebe.xml,139993,140003,Laßt mich!,emotional movement,emotional movement,emotional movement
2508,GerDracor/schiller-kabale-und-liebe.xml,140004,140130,"Das Mädchen ist eine Heilige – für  Er öffnet Millern die Türe, der mit Volk und Gerichtsdienern
                hereinstürzt.",positive,emotions of affection,love
2509,GerDracor/schiller-kabale-und-liebe.xml,140131,140161,in der fürchterlichsten Angst.,negative,emotions of fear,fear
2510,GerDracor/schiller-kabale-und-liebe.xml,140162,140172,Mein Kind!,negative,emotions of fear,fear
2511,GerDracor/schiller-kabale-und-liebe.xml,140173,140183,Mein Kind!,negative,emotions of fear,fear
2512,GerDracor/schiller-kabale-und-liebe.xml,140184,140267,"– Gift – Gift, schreit man, sei hier genommen worden – Meine
              Tochter!",negative,emotions of fear,despair
2513,GerDracor/schiller-kabale-und-liebe.xml,140268,140279,Wo bist du?,emotional movement,emotional movement,emotional movement
2514,GerDracor/schiller-kabale-und-liebe.xml,140280,140334,führt ihn zwischen den Präsidenten und Luisens Leiche.,negative,emotions of fear,suffering
2515,GerDracor/schiller-kabale-und-liebe.xml,140336,140358,fällt an ihr zu Boden.,negative,emotions of suffering,suffering
2516,GerDracor/schiller-kabale-und-liebe.xml,140359,140367,O Jesus!,negative,emotions of fear,fear
2517,GerDracor/schiller-kabale-und-liebe.xml,140368,140551,"In wenig Worten, Vater – sie fangen an, mir kostbar zu werden – Ich bin bübisch um
              mein Leben bestohlen, bestohlen durch  Mit
                furchtbar erhobener Stimme.",negative,emotions of rejection,despair
2518,GerDracor/schiller-kabale-und-liebe.xml,140552,140577,Ihn zu Luisen hinführend.,positive,emotions of affection,love
2519,GerDracor/schiller-kabale-und-liebe.xml,140578,140634,"Er wird ohnmächtig, Bediente halten
                ihn.",negative,emotions of suffering,suffering
2520,GerDracor/schiller-kabale-und-liebe.xml,140635,140688,eine schreckliche Bewegung des Arms gegen den Himmel.,negative,emotions of suffering,despair
2521,GerDracor/schiller-kabale-und-liebe.xml,140689,140797,"Von mir nicht, von mir nicht, Richter der Welt, fodre diese Seelen von
                 Er geht auf Wurm zu.",negative,emotions of rejection,"hate, disgust"
2522,GerDracor/schiller-kabale-und-liebe.xml,140798,140809,auffahrend.,emotional movement,emotional movement,emotional movement
2523,GerDracor/schiller-kabale-und-liebe.xml,140810,140818,Von mir?,emotional movement,emotional movement,emotional movement
2524,GerDracor/schiller-kabale-und-liebe.xml,140819,140840,"Verfluchter, von dir!",negative,emotions of rejection,anger
2525,GerDracor/schiller-kabale-und-liebe.xml,140841,140856,"Von dir, Satan!",negative,emotions of rejection,"hate, disgust"
2526,GerDracor/schiller-kabale-und-liebe.xml,140857,140923,"– Du, du gabst den Schlangenrat – Über
                 Über mich?",negative,emotional movement,"hate, disgust"
2527,GerDracor/schiller-kabale-und-liebe.xml,140925,140956,Er fängt gräßlich an zu lachen.,positive,emotions of joy,joy
2528,GerDracor/schiller-kabale-und-liebe.xml,140957,140967,Will gehn.,positive,emotions of fear,fear
2529,GerDracor/schiller-kabale-und-liebe.xml,140968,140977,hält ihn.,emotional movement,emotions of affection,emotional movement
2530,GerDracor/schiller-kabale-und-liebe.xml,140978,141008,"Du wirst doch nicht, Rasender?",negative,emotions of rejection,anger
2531,GerDracor/schiller-kabale-und-liebe.xml,141009,141038,klopft ihn auf die Schultern.,positive,emotions of affection,admiration
2532,GerDracor/schiller-kabale-und-liebe.xml,141039,141058,"Ich werde, Kamerad!",positive,emotions of affection,friendship
2533,GerDracor/schiller-kabale-und-liebe.xml,141059,141220,"Ich werde – Rasend bin ich, das ist wahr – das ist dein Werk – so
              will ich auch jetzt handeln wie ein Rasender – Arm in Arm mit  Er wird abgeführt.",negative,emotions of rejection,anger
2534,GerDracor/schiller-kabale-und-liebe.xml,141221,141390,"der die ganze Zeit über, den Kopf in Luisens Schoß gesunken, in stummem Schmerze
              gelegen hat, steht schnell auf und wirft dem Major die Börse vor die Füße.",negative,emotions of suffering,suffering
2535,GerDracor/schiller-kabale-und-liebe.xml,141391,141403,Giftmischer!,negative,emotions of rejection,"hate, disgust"
2536,GerDracor/schiller-kabale-und-liebe.xml,141404,141433,Behalt dein verfluchtes Gold!,negative,emotions of rejection,"hate, disgust"
2537,GerDracor/schiller-kabale-und-liebe.xml,141434,141491,"– Wolltest du mir mein Kind damit
              abkaufen?",negative,emotions of rejection,emotional movement
2538,GerDracor/schiller-kabale-und-liebe.xml,141493,141518,Er stürzt aus dem Zimmer.,negative,emotions of fear,fear
2539,GerDracor/schiller-kabale-und-liebe.xml,141519,141541,mit brechender Stimme.,negative,emotions of suffering,suffering
2540,GerDracor/schiller-kabale-und-liebe.xml,141542,141556,Geht ihm nach!,negative,emotions of fear,anger
2541,GerDracor/schiller-kabale-und-liebe.xml,141557,141667,"Er verzweifelt – Das Geld hier soll man ihm retten – Es ist meine
              fürchterliche Erkenntlichkeit.",negative,emotions of fear,despair
2542,GerDracor/schiller-kabale-und-liebe.xml,141668,141810,"Luise – Luise – Ich komme – – Lebt wohl – – Laßt mich
              an diesem Altar verscheiden – aus einer dumpfen Betäubung, zu seinem Sohn.",negative,emotions of suffering,suffering
2543,GerDracor/schiller-kabale-und-liebe.xml,141811,141826,Sohn Ferdinand!,negative,emotional movement,emotional movement
2544,GerDracor/schiller-kabale-und-liebe.xml,141827,141887,Soll kein Blick mehr auf einen zerschmetterten Vater fallen?,negative,emotions of suffering,suffering
2545,GerDracor/schiller-kabale-und-liebe.xml,141905,141948,Der Major wird neben Luisen niedergelassen.,positive,emotions of affection,suffering
2546,GerDracor/schiller-kabale-und-liebe.xml,141949,141991,Gott dem Erbarmenden gehört dieser letzte.,negative,emotions of affection,admiration
2547,GerDracor/schiller-kabale-und-liebe.xml,141992,142042,in der schrecklichsten Qual vor ihm niederfallend.,negative,emotions of suffering,suffering
2548,GerDracor/schiller-kabale-und-liebe.xml,142043,142153,"Geschöpf und Schöpfer verlassen mich – Soll kein Blick mehr zu meiner letzten
              Erquickung fallen?",negative,emotions of suffering,joy
2549,GerDracor/schiller-kabale-und-liebe.xml,142154,142186,reicht ihm seine sterbende Hand.,negative,emotions of affection,suffering
2550,GerDracor/schiller-kabale-und-liebe.xml,142187,142205,steht schnell auf.,emotional movement,emotional movement,emotional movement
2551,GerDracor/schiller-kabale-und-liebe.xml,142206,142220,Er vergab mir!,positive,emotions of affection,joy
2552,GerDracor/schiller-kabale-und-liebe.xml,142222,142236,Zu den andern.,negative,emotional movement,suffering
2553,GerDracor/schiller-kabale-und-liebe.xml,142237,142294,"Er geht ab, Gerichtsdiener folgen ihm, der Vorhang fällt.",negative,emotions of fear,anger
