,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2284,GerDracor/lessing-emilia-galotti.xml,113162,113169,Gewalt!,negative,emotions of fear,anger
2285,GerDracor/lessing-emilia-galotti.xml,113170,113204,wer kann der Gewalt nicht trotzen?,negative,emotions of fear,fear
2286,GerDracor/lessing-emilia-galotti.xml,113219,113281,"Was Gewalt heißt, ist nichts: Verführung ist die wahre Gewalt.",positive,emotions of rejection,"hate, disgust"
2287,GerDracor/lessing-emilia-galotti.xml,113282,113367,"– Ich habe Blut, mein
              Vater; so jugendliches, so warmes Blut, als eine.",negative,emotions of affection,love
2288,GerDracor/lessing-emilia-galotti.xml,113368,113397,"Auch meine Sinne, sind Sinne.",positive,emotions of affection,emotional movement
2289,GerDracor/lessing-emilia-galotti.xml,113398,113433,"Ich
              stehe für nichts.",negative,emotions of rejection,"hate, disgust"
2290,GerDracor/lessing-emilia-galotti.xml,113434,113457,Ich bin für nichts gut.,negative,emotions of rejection,"hate, disgust"
2291,GerDracor/lessing-emilia-galotti.xml,113458,113490,Ich kenne das Haus der Grimaldi.,negative,emotions of rejection,Schadenfreude
2292,GerDracor/lessing-emilia-galotti.xml,113491,113532,"Es ist das
              Haus der Freude.",positive,emotions of joy,joy
2293,GerDracor/lessing-emilia-galotti.xml,113533,113738,"Eine Stunde da, unter den Augen meiner Mutter; – und es erhob sich so
              mancher Tumult in meiner Seele, den die strengsten Übungen der Religion kaum in Wochen
              besänftigen konnten!",negative,emotional movement,emotional movement
2294,GerDracor/lessing-emilia-galotti.xml,113739,113754,– Der Religion!,negative,emotional movement,emotional movement
2295,GerDracor/lessing-emilia-galotti.xml,113755,113776,Und welcher Religion?,emotional movement,emotional movement,emotional movement
2296,GerDracor/lessing-emilia-galotti.xml,113777,113815,Und wenn du ihn kenntest diesen Dolch!,negative,emotions of rejection,"hate, disgust"
2297,GerDracor/lessing-emilia-galotti.xml,113816,113848,– Wenn ich ihn auch nicht kenne!,positive,emotions of rejection,emotional movement
2298,GerDracor/lessing-emilia-galotti.xml,113849,113895,"– Ein unbekannter Freund, ist auch ein Freund.",positive,emotions of affection,friendship
2299,GerDracor/lessing-emilia-galotti.xml,113896,113961,"– Geben
              Sie mir ihn, mein Vater; geben Sie mir ihn.",negative,emotions of affection,emotional movement
2300,GerDracor/lessing-emilia-galotti.xml,113962,113993,Wenn ich dir ihn nun gebe – da!,positive,emotions of joy,love
2301,GerDracor/lessing-emilia-galotti.xml,113995,114008,Gibt ihr ihn.,negative,emotions of affection,love
2302,GerDracor/lessing-emilia-galotti.xml,114009,114016,Und da!,emotional movement,emotional movement,emotional movement
2303,GerDracor/lessing-emilia-galotti.xml,114018,114117,"Im Begriffe sich damit zu durchstoßen, reißt der Vater ihr ihn wieder
                aus der Hand.",negative,emotions of rejection,suffering
2304,GerDracor/lessing-emilia-galotti.xml,114118,114134,"Sieh, wie rasch!",positive,emotions of joy,joy
2305,GerDracor/lessing-emilia-galotti.xml,114135,114172,"– Nein, das ist nicht für deine Hand.",negative,emotions of suffering,love
2306,GerDracor/lessing-emilia-galotti.xml,114173,114320,"Es ist wahr, mit einer Haarnadel soll ich –  Sie fährt mit der Hand nach dem
                Haare, eine zu suchen, und bekömmt die Rose zu fassen.",positive,emotions of affection,love
2307,GerDracor/lessing-emilia-galotti.xml,114321,114338,"O, meine Tochter!",negative,emotions of suffering,compassion
2308,GerDracor/lessing-emilia-galotti.xml,114339,114377,"– O, mein Vater, wenn ich Sie erriete!",emotional movement,emotions of joy,emotional movement
2309,GerDracor/lessing-emilia-galotti.xml,114378,114417,– Doch nein; das wollen Sie auch nicht.,positive,emotions of rejection,anger
2310,GerDracor/lessing-emilia-galotti.xml,114418,114458,"Warum
              zauderten Sie sonst?",negative,emotional movement,emotional movement
2311,GerDracor/lessing-emilia-galotti.xml,114459,114537,"–  In einem bittern Tone, während daß sie die Rose
                zerpflückt.",negative,emotions of rejection,anger
2312,GerDracor/lessing-emilia-galotti.xml,114538,114564,"Doch, meine Tochter, doch!",negative,emotions of suffering,emotional movement
2313,GerDracor/lessing-emilia-galotti.xml,114566,114591,Indem er sie durchsticht.,negative,emotions of rejection,"hate, disgust"
2314,GerDracor/lessing-emilia-galotti.xml,114592,114639,"Sie will sinken, und er faßt sie in seine Arme.",negative,emotions of suffering,love
2315,GerDracor/lessing-emilia-galotti.xml,114640,114691,"Eine Rose gebrochen, ehe der Sturm sie entblättert.",negative,emotions of suffering,suffering
2316,GerDracor/lessing-emilia-galotti.xml,114692,114758,"– Lassen Sie mich sie küssen,
              diese väterliche Hand.",positive,emotions of affection,admiration
2317,GerDracor/lessing-emilia-galotti.xml,114759,114769,Der Prinz.,negative,emotions of affection,admiration
2318,GerDracor/lessing-emilia-galotti.xml,114770,114780,Marinelli.,positive,emotions of rejection,emotional movement
2319,GerDracor/lessing-emilia-galotti.xml,114781,114793,Die Vorigen.,positive,emotions of rejection,emotional movement
2320,GerDracor/lessing-emilia-galotti.xml,114794,114810,im Hereintreten.,negative,emotional movement,emotional movement
2321,GerDracor/lessing-emilia-galotti.xml,114811,114823,Was ist das?,negative,emotional movement,emotional movement
2322,GerDracor/lessing-emilia-galotti.xml,114824,114849,– Ist Emilien nicht wohl?,positive,emotional movement,suffering
2323,GerDracor/lessing-emilia-galotti.xml,114850,114871,Sehr wohl; sehr wohl!,positive,emotions of joy,joy
2324,GerDracor/lessing-emilia-galotti.xml,114872,114893,indem er näher kömmt.,negative,emotions of affection,emotional movement
2325,GerDracor/lessing-emilia-galotti.xml,114894,114907,Was seh' ich?,emotional movement,emotional movement,emotional movement
2326,GerDracor/lessing-emilia-galotti.xml,114908,114920,– Entsetzen!,emotional movement,emotional movement,emotional movement
2327,GerDracor/lessing-emilia-galotti.xml,114921,114929,Weh mir!,negative,emotions of suffering,fear
2328,GerDracor/lessing-emilia-galotti.xml,114930,114967,"Grausamer Vater, was haben Sie getan?",negative,emotions of suffering,compassion
2329,GerDracor/lessing-emilia-galotti.xml,114968,115019,"Eine Rose gebrochen, ehe der Sturm sie entblättert.",negative,emotions of suffering,suffering
2330,GerDracor/lessing-emilia-galotti.xml,115020,115067,"– War es nicht so, meine
              Tochter?",negative,emotions of suffering,suffering
2331,GerDracor/lessing-emilia-galotti.xml,115068,115154,"Nicht Sie, mein Vater – Ich selbst – ich selbst – Nicht du, meine Tochter; – nicht du!",negative,emotions of fear,suffering
2332,GerDracor/lessing-emilia-galotti.xml,115155,115197,– Gehe mit keiner Unwahrheit aus der Welt.,negative,emotions of rejection,anger
2333,GerDracor/lessing-emilia-galotti.xml,115198,115236,"Nicht
              du, meine Tochter!",negative,emotions of rejection,compassion
2334,GerDracor/lessing-emilia-galotti.xml,115237,115274,"Dein Vater, dein unglücklicher Vater!",negative,emotions of suffering,suffering
2335,GerDracor/lessing-emilia-galotti.xml,115275,115342,"Ah – mein Vater –  Sie stirbt, und er legt sie sanft auf den Boden.",negative,emotions of suffering,suffering
2336,GerDracor/lessing-emilia-galotti.xml,115343,115352,Zieh hin!,negative,emotions of rejection,anger
2337,GerDracor/lessing-emilia-galotti.xml,115353,115369,"– Nun da, Prinz!",positive,emotions of joy,joy
2338,GerDracor/lessing-emilia-galotti.xml,115370,115393,Gefällt sie Ihnen noch?,positive,emotions of affection,love
2339,GerDracor/lessing-emilia-galotti.xml,115394,115420,Reizt sie noch Ihre Lüste?,positive,emotions of affection,love
2340,GerDracor/lessing-emilia-galotti.xml,115421,115490,"Noch,
              in diesem Blute, das wider Sie um Rache schreiet?",negative,emotions of rejection,"hate, disgust"
2341,GerDracor/lessing-emilia-galotti.xml,115492,115509,Nach einer Pause.,emotional movement,emotional movement,emotional movement
2342,GerDracor/lessing-emilia-galotti.xml,115510,115568,"Indem er ihm den Dolch vor die Füße
                wirft.",negative,emotions of rejection,"hate, disgust"
2343,GerDracor/lessing-emilia-galotti.xml,115569,115696,"nach einigem Stillschweigen, unter welchem er den Körper mit Entsetzen und
              Verzweiflung betrachtet, zu Marinelli.",negative,emotions of fear,despair
2344,GerDracor/lessing-emilia-galotti.xml,115697,115702,Hier!,negative,emotions of joy,anger
2345,GerDracor/lessing-emilia-galotti.xml,115703,115716,heb' ihn auf.,negative,emotions of rejection,anger
2346,GerDracor/lessing-emilia-galotti.xml,115717,115723,– Nun?,negative,emotional movement,emotional movement
2347,GerDracor/lessing-emilia-galotti.xml,115724,115741,Du bedenkst dich?,negative,emotions of fear,fear
2348,GerDracor/lessing-emilia-galotti.xml,115742,115752,– Elender!,negative,emotions of rejection,"hate, disgust"
2349,GerDracor/lessing-emilia-galotti.xml,115753,115814,"–  Indem er ihn den
                Dolch aus der Hand reißt.",negative,emotions of rejection,"hate, disgust"
