,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
849,GerDracor/goethe-egmont.xml,54494,54501,O Herr!,negative,emotions of suffering,suffering
850,GerDracor/goethe-egmont.xml,54502,54544,"Ihr wißt nicht, was für Worte Ihr sprecht!",negative,emotions of rejection,anger
851,GerDracor/goethe-egmont.xml,54545,54562,Gott erhalt Euch!,positive,emotions of affection,love
852,GerDracor/goethe-egmont.xml,54563,54591,Nimm deine Papiere zusammen!,emotional movement,emotions of rejection,fear
853,GerDracor/goethe-egmont.xml,54592,54606,Oranien kommt.,positive,emotions of joy,emotional movement
854,GerDracor/goethe-egmont.xml,54607,54713,"Fertige aus, was am nötigsten ist, daß
              die Boten fortkommen, eh die Tore geschlossen werden.",negative,emotions of joy,anger
855,GerDracor/goethe-egmont.xml,54714,54734,Das andere hat Zeit.,negative,emotions of rejection,emotional movement
856,GerDracor/goethe-egmont.xml,54735,54862,"Den Brief
              an den Grafen laß bis morgen; versäume nicht, Elviren zu besuchen, und grüße sie von
              mir.",positive,emotions of affection,joy
857,GerDracor/goethe-egmont.xml,54863,54970,"– Horche, wie sich die Regentin befindet; sie soll nicht wohl sein, ob sie's
              gleich verbirgt.",positive,emotions of rejection,fear
858,GerDracor/goethe-egmont.xml,54972,54984,Sekretär ab.,negative,emotions of rejection,anger
859,GerDracor/goethe-egmont.xml,54985,54999,Oranien kommt.,positive,emotions of joy,emotional movement
860,GerDracor/goethe-egmont.xml,55000,55020,"Willkommen, Oranien!",positive,emotions of joy,joy
861,GerDracor/goethe-egmont.xml,55021,55053,Ihr scheint mir nicht ganz frei.,emotional movement,emotional movement,suffering
862,GerDracor/goethe-egmont.xml,55054,55107,Was sagt Ihr zu unsrer Unterhaltung mit der Regentin?,positive,emotional movement,emotional movement
863,GerDracor/goethe-egmont.xml,55108,55173,"Ich fand in ihrer Art, uns aufzunehmen, nichts Außerordentliches.",positive,emotions of affection,joy
864,GerDracor/goethe-egmont.xml,55174,55224,"Ich habe sie schon
              öfter so gesehen.",positive,emotions of affection,love
865,GerDracor/goethe-egmont.xml,55225,55256,Sie schien mir nicht ganz wohl.,positive,emotional movement,suffering
866,GerDracor/goethe-egmont.xml,55257,55304,"Merktet Ihr nicht, daß sie zurückhaltender war?",emotional movement,emotions of affection,emotional movement
867,GerDracor/goethe-egmont.xml,55305,55816,"Erst wollte sie unser Betragen bei
              dem neuen Aufruhr des Pöbels gelassen billigen; nachher merkte sie an, was sich doch
              auch für ein falsches Licht darauf werfen lasse; wich dann mit dem Gespräche zu ihrem
              alten gewöhnlichen Diskurs: daß man ihre liebevolle, gute Art, ihre Freundschaft zu
              uns Niederländern nie genug erkannt, zu leicht behandelt habe, daß nichts einen
              erwünschten Ausgang  Nicht alles; ich dachte unterdessen an was anders.",emotional movement,emotions of rejection,anger
868,GerDracor/goethe-egmont.xml,55817,56339,"Sie ist ein Weib, guter Oranien,
              und die möchten immer gern, daß sich alles unter ihr sanftes Joch gelassen schmiegte,
              daß jeder Herkules die Löwenhaut ablegte und ihren Kunkelhof vermehrte; daß, weil sie
              friedlich gesinnt sind, die Gärung, die ein Volk ergreift, der Sturm, den mächtige
              Nebenbuhler gegen einander erregen, sich durch Ein freundlich Wort beilegen ließe, und
              die widrigsten Elemente sich zu ihren Füßen in sanfter Eintracht vereinigten.",positive,emotions of affection,love
869,GerDracor/goethe-egmont.xml,56340,56629,"Das ist
              ihr Fall; und da sie es dahin nicht bringen kann, so hat sie keinen Weg, als launisch
              zu werden, sich über Undankbarkeit, Unweisheit zu beklagen, mit schrecklichen
              Aussichten in die Zukunft zu drohen, und zu drohen – daß sie fortgehn will.",negative,emotions of rejection,anger
870,GerDracor/goethe-egmont.xml,56630,56684,"Glaubt Ihr dasmal nicht, daß sie ihre Drohung erfüllt?",negative,emotions of fear,anger
871,GerDracor/goethe-egmont.xml,56685,56696,Nimmermehr!,negative,emotions of rejection,anger
872,GerDracor/goethe-egmont.xml,56697,56743,Wie oft habe ich sie schon reisefertig gesehn!,positive,emotions of joy,joy
873,GerDracor/goethe-egmont.xml,56744,56765,Wo will sie denn hin?,emotional movement,emotional movement,emotional movement
874,GerDracor/goethe-egmont.xml,56766,56916,"Hier
              Statthalterin, Königin; glaubst du, daß sie es unterhalten wird, am Hofe ihres Bruders
              unbedeutende Tage abzuhaspeln?",negative,emotional movement,emotional movement
875,GerDracor/goethe-egmont.xml,56917,57015,"oder nach Italien zu gehen und sich in alten
              Familienverhältnissen herumzuschleppen?",negative,emotions of suffering,suffering
876,GerDracor/goethe-egmont.xml,57016,57244,"Man hält sie dieser Entschließung nicht fähig, weil ihr sie habt zaudern, weil ihr
              sie habt zurücktreten sehn; dennoch liegt's wohl in ihr; neue Umstände treiben sie zu
              dem lang verzögerten Entschluß.",emotional movement,emotions of suffering,love
877,GerDracor/goethe-egmont.xml,57245,57260,Wenn sie ginge?,emotional movement,emotional movement,emotional movement
878,GerDracor/goethe-egmont.xml,57261,57311,"und der König schickte einen
              andern!",negative,emotions of rejection,anger
879,GerDracor/goethe-egmont.xml,57312,57369,"Nun, der würde kommen, und würde eben auch zu tun finden.",negative,emotions of rejection,anger
880,GerDracor/goethe-egmont.xml,57370,57821,"Mit großen Planen,
              Projekten und Gedanken würde er kommen, wie er alles zurechtrücken, unterwerfen und
              zusammenhalten wolle; und würde heut mit dieser Kleinigkeit, morgen mit einer andern
              zu tun haben, übermorgen jene Hindernis finden, einen Monat mit Entwürfen, einen
              andern mit Verdruß über fehlgeschlagne Unternehmen, ein halb Jahr in Sorgen über eine
              einzige Provinz zubringen.",negative,emotions of suffering,suffering
881,GerDracor/goethe-egmont.xml,57822,57910,"Auch ihm wird die Zeit vergehn, der  Wenn man nun aber dem König zu einem Versuch riete?",negative,emotions of fear,fear
882,GerDracor/goethe-egmont.xml,57911,57920,Der wäre?,emotional movement,emotional movement,emotional movement
883,GerDracor/goethe-egmont.xml,57921,57964,"Zu sehen, was der Rumpf ohne Haupt anfinge.",negative,emotions of rejection,emotional movement
884,GerDracor/goethe-egmont.xml,57965,57969,Wie?,emotional movement,emotional movement,emotional movement
885,GerDracor/goethe-egmont.xml,57970,58393,"Egmont, ich trage viele Jahre her alle unsre Verhältnisse am Herzen, ich stehe immer
              wie über einem Schachspiele und halte keinen Zug des Gegners für unbedeutend; und wie
              müßige Menschen mit der größten Sorgfalt sich um die Geheimnisse der Natur bekümmern,
              so halt ich es für Pflicht, für Beruf eines Fürsten, die Gesinnungen, die Ratschläge
              aller Parteien zu kennen.",positive,emotions of affection,friendship
