,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
311,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",17719,17734,Zu Speckbacher.,negative,emotional movement,anger
312,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",17735,17824,"Du kannst dich, wenn du 'nmal nach Bozen ziehst Mit deiner Koppel, bei mir melden lassen.",negative,emotions of joy,anger
313,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",17825,17914,"Mein Marstall wird Ergänzung wohl verlangen, Und was ein andrer zahlt, das geb' ich auch.",negative,emotions of rejection,anger
314,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",17956,17972,Mit La Coste ab.,negative,emotional movement,suffering
315,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",17973,18020,"Du gibst noch ein paar Kreuzer mehr, Herr Zopf!",positive,emotions of joy,joy
316,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18059,18081,Peter Mayer tritt auf.,emotional movement,emotional movement,emotional movement
317,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18082,18096,O alter Mayer!,negative,emotions of rejection,anger
318,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18097,18141,"Warum schleichst du so, Der Schnecke gleich?",negative,emotions of rejection,emotional movement
319,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18142,18169,Du schmälerst mir die Lust.,negative,emotions of rejection,suffering
320,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18170,18243,"Mein guter Freund, der Herzog Danzigs, sollte Auch hören, was du bringst.",positive,emotions of rejection,anger
321,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18244,18267,– Von wannen kommst du?,emotional movement,emotional movement,emotional movement
322,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18268,18473,"Vom engen fürchterlichen Paß bei Laditsch, Wo tief, daß sie der Sonne Blick nicht wärmt, Die wilde Eisack über Klippen rennt, Von blut'gen Felsen, blutgetränkter Erde, Von einer Leichengrube komm' ich her.",negative,emotions of fear,suffering
323,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18475,18485,Wie war's?,emotional movement,emotional movement,emotional movement
324,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18486,18496,Geschwind!,emotional movement,emotional movement,emotional movement
325,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18497,18523,Wir lagerten bei Laditsch.,negative,emotions of rejection,suffering
326,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18524,18578,"Da hörten wir, der Royer zieh' heran Durchs Felsental.",positive,emotions of fear,fear
327,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18579,18648,"Wo sollten wir beginnen, Allein mit uns, und schwächer in der Anzahl?",emotional movement,emotions of suffering,emotional movement
328,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18649,18730,"So sprachen wir den Berg um Hilfe an, Und redlich hat der Berg sie uns geleistet.",positive,emotions of affection,admiration
329,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18731,18972,"Wir klimmten auf die Felsen, suchten aus Die Stätte, wo sie ob der Brücke hangen, Die schmal und spärlich überbaut den Fluß, Und lösten Lärchen aus den Wurzeln, hoben 
                                           Ins Erdreich schwache Pfeiler.",positive,emotions of suffering,joy
330,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",18973,19143,"Und auf die Pfeiler legten wir die Lärchen, Dann schoben auf die Lärchen wir die Blöcke, Jetzt luden unser guten Büchsen wir, Und hingen still, wie Gemsen, an den Zacken.",positive,emotions of joy,joy
331,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19144,19220,"Nicht lange drauf, da kamen hergezogen Die hüpfenden Franzosen in der Tiefe.",negative,emotions of joy,joy
332,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19221,19368,"Sie trippelten in Hasten übers Brücklein, Und sahen aus von oben klein wie Mäuse, Und als die rechte Zeit gekommen war, Gab ich das Zeichen, pfiff!",negative,emotions of rejection,Schadenfreude
333,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19369,19404,die Buben aber Kappten die Stützen.,negative,emotional movement,suffering
334,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19405,19516,"– Da hob der Berg zu dröhnen und zu wandern an Und ging, als wie ein rollend Weltgericht Hinunter in die Tiefe!",negative,emotions of fear,suffering
335,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19517,19624,"– Alsobald Klang ein erschrecklich Wimmern aus dem Schlunde, Geschrei und Heulen, wie dicht bei uns, klang.",negative,emotions of fear,fear
336,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19625,19719,"Drauf stieg ein Dampf empor, und rollte qualmend, Die Schlucht bedeckend, bis zu unsern Füßen.",negative,emotions of suffering,suffering
337,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19720,19809,"Wir aber schossen durch den Dampf hinab, Daß, wer noch lebt', empfing vom Blei sein Grab!",negative,emotions of rejection,suffering
338,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19810,19897,"Wie nun der Staub verzogen war, so stiegen Wir von dem Grat, und gingen zu den Feinden.",negative,emotions of fear,Schadenfreude
339,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19898,19983,"Da sah'n wir nichts, als Stein getürmt auf Stein, Gebrochne Augen, rauchendes Gebein!",negative,emotions of suffering,suffering
340,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",19984,20124,"Die Brücke lag in Trümmern, und die Eisack, Von wildverschränkten Totengliedern starrend, Sprang, wie ein rasend Untier, übers Schlachtfeld.",negative,emotions of fear,despair
341,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20126,20147,Ein graus Verhängnis!,negative,emotions of suffering,despair
342,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20148,20168,Und gerecht Gericht!,negative,emotions of rejection,anger
343,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20169,20194,Weißt du vom Rotbart was?,positive,emotions of rejection,emotional movement
344,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20195,20307,"Der steckt ja hier 
                                           Drum wollt' er sich nicht zeigen vor den Feinden.",negative,emotions of rejection,anger
345,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20349,20374,Er öffnet die Seitentüre.,emotional movement,emotional movement,emotional movement
346,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20416,20429,tritt heraus.,negative,emotional movement,fear
347,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20431,20455,Gelobt sei Jesus Christ!,positive,emotions of affection,joy
348,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20457,20478,In Ewigkeit und Amen.,positive,emotions of affection,love
349,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20480,20519,Die heil'gen Landspatronen segnen euch!,positive,emotions of affection,admiration
350,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20521,20564,"Ei Vater, du siehst traurig aus und bleich.",negative,emotions of suffering,suffering
351,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20565,20697,"Ich bin aus meinen Fugen, meinem Stand, Der mir befiehlt, das Meßbuch umzublättern, Und nicht im blut'gen Buch des Kriegs zu wühlen.",negative,emotions of fear,suffering
352,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20698,20758,"So eignes Los, so seltsame Verfassung Macht keinen fröhlich.",negative,emotions of suffering,suffering
353,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20759,20852,"– Dazu nimm: sechs Tage Bin ich durch alle Berg und Täler, wie Ein Pfeil hindurch geschwirrt.",negative,emotions of suffering,joy
354,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20853,20865,Kein Schlaf!,negative,emotions of fear,emotional movement
355,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20866,20918,Und dann Die Anstrengung von Laditsch und von Prutz!,negative,emotions of suffering,suffering
356,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",20919,21003,"Da ward die Wange weiß, gleich diesem Stecken, Der meinen wunden Füßen wandern half.",negative,emotions of suffering,suffering
357,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21005,21029,"Ei Vater, bleibe frisch!",negative,emotions of joy,anger
358,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21031,21052,Sorg' nicht für mich.,negative,emotions of suffering,suffering
359,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21054,21097,Bist du mit mir zum Äußersten entschlossen?,negative,emotions of fear,fear
360,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21098,21147,"Schieß nieder mich, siehst du mich je verdrossen!",negative,emotions of rejection,anger
361,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21148,21266,"Sie haben Notzucht in Kapellen, haben Unfläterei in Sakristein verübt, Und aus dem Kelch des Nachtmahls sich besoffen.",negative,emotions of rejection,"hate, disgust"
362,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21267,21468,"Ich will mein Haupt nicht scheren, nicht den Staub Von meinen Füßen auf die Erde schütten, Bis ich die Feinde unsrer heil'gen Kirche, Die Flucher, Schwörer, Zaubrer, Blasphemanten Vom Boden weggetilgt.",negative,emotions of rejection,"hate, disgust"
363,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21469,21504,Dein Ton stimmt rein Zu meinem Ton!,positive,emotions of affection,joy
364,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21505,21548,"Ich hasse sie, ich weiß Nicht recht, warum?",negative,emotions of rejection,"hate, disgust"
365,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21549,21642,"Doch hass' ich sie, und bis 
                                           Sterb' ich vor Durst.",negative,emotions of rejection,"hate, disgust"
366,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21644,21664,Woll'n wir zu Andre?,positive,emotional movement,anger
367,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21666,21676,Ist er da?,emotional movement,emotions of joy,emotional movement
368,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21677,21685,Ja wohl!,positive,emotions of joy,joy
369,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21686,21772,"Mit hellen Haufen über'n Jaufen, lagert Kaum einen Büchsenschuß von hier am Schönberg.",negative,emotions of rejection,suffering
370,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21773,21812,So ist der Knoten fertig und geschürzt!,negative,emotions of joy,anger
371,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21813,21831,"Nun, Freunde, auf!",positive,emotions of affection,joy
372,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21832,21911,Der muntre Krieg hängt seine Feuerfahne Von höchster Alpenfirste bis zum Grund.,positive,emotions of joy,joy
373,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21912,21943,"Jetzt gilt's, zwei Leben haben.",positive,emotions of affection,love
374,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",21985,22006,Zu Fallern und Mayer.,emotional movement,emotional movement,emotional movement
375,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22007,22012,Geht!,positive,emotions of rejection,fear
376,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22013,22069,"Sie soll'n Rechts, links der Straße sich zum Isel ziehn.",positive,emotions of rejection,joy
377,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22070,22090,Die Straß' gemieden!,negative,emotions of rejection,anger
378,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22091,22129,Daß der Herzog nicht Zu früh es merke!,negative,emotions of joy,Schadenfreude
379,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22171,22192,Fallern und Mayer ab.,negative,emotions of suffering,suffering
380,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22193,22255,Auf dem Weg zum Schönberg Sag' ich von wegen Hofers dir etwas.,negative,emotions of rejection,anger
381,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22257,22287,"Ich glaub', ich weiß es schon.",negative,emotions of fear,anger
382,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22288,22306,Ein Haupt tut not.,positive,emotions of suffering,suffering
383,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22307,22325,Willst du es sein?,negative,emotions of affection,love
384,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22326,22355,Bewahr mich Gott vor Hochmut!,negative,emotions of rejection,admiration
385,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22356,22402,"Ich sehe alles schwarz, wie könnt' ich führen?",negative,emotions of fear,fear
386,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22403,22464,Und meine listigen Gedanken sind Denn auch so weit nicht her!,emotional movement,emotional movement,emotional movement
387,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22465,22502,– Der Alt' ist anders Als du und ich.,emotional movement,emotions of rejection,emotional movement
388,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",22503,22596,"Ich lachte oftmals sein Im Still'n, und in demselben Augenblick Erzittert' ich vor Ehrfurcht.",negative,emotions of fear,emotional movement
