,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3902,TextGrid/-Epicharis.xml,233493,233583,"2. ad Serenum: In Sapientem non cadere Injuriam, 
                                  Senec.",negative,emotions of joy,suffering
3903,TextGrid/-Epicharis.xml,233584,233590,alleg.,negative,emotions of rejection,anger
3904,TextGrid/-Epicharis.xml,233591,233596,libr.,positive,emotions of joy,emotional movement
3905,TextGrid/-Epicharis.xml,233597,233609,2. ad Seren.,positive,emotional movement,emotional movement
3906,TextGrid/-Epicharis.xml,233610,233612,c.,negative,emotional movement,emotional movement
3907,TextGrid/-Epicharis.xml,233613,233615,4.,positive,emotions of suffering,suffering
3908,TextGrid/-Epicharis.xml,233616,233725,"Quid tu putas, cum stolidus ille Rex multitudine telorum diem obscurasset, ullam sagittam in Solem incidisse?",negative,emotional movement,emotional movement
3909,TextGrid/-Epicharis.xml,233726,233787,aut demissis in profundum catenis Neptunum potuisse contingi?,negative,emotional movement,emotional movement
3910,TextGrid/-Epicharis.xml,233788,233983,"ut cœlestia humanas manus effugiunt, & ab his, qui templa diruunt, aut simulacra constant, nihil Divinitati nocetur: ita quicquid fit in sapientem protervè, petulanter, superbe, frustra tentatur.",negative,emotions of suffering,admiration
3911,TextGrid/-Epicharis.xml,233984,233995,Xerxes 300.,emotional movement,emotions of joy,emotional movement
3912,TextGrid/-Epicharis.xml,233996,234004,Herodot.,emotional movement,emotions of rejection,anger
3913,TextGrid/-Epicharis.xml,234005,234009,lib.,positive,emotions of joy,emotional movement
3914,TextGrid/-Epicharis.xml,234010,234012,7.,positive,emotions of joy,suffering
3915,TextGrid/-Epicharis.xml,234013,234020,Justin.,emotional movement,emotional movement,emotional movement
3916,TextGrid/-Epicharis.xml,234021,234025,lib.,positive,emotions of joy,emotional movement
3917,TextGrid/-Epicharis.xml,234026,234028,2.,positive,emotions of joy,suffering
3918,TextGrid/-Epicharis.xml,234064,234070,Senec.,emotional movement,emotional movement,emotional movement
3919,TextGrid/-Epicharis.xml,234071,234075,d.l.,positive,emotions of suffering,emotional movement
3920,TextGrid/-Epicharis.xml,234076,234088,2. ad Seren.,positive,emotional movement,emotional movement
3921,TextGrid/-Epicharis.xml,234089,234091,c.,negative,emotional movement,emotional movement
3922,TextGrid/-Epicharis.xml,234092,234094,5.,positive,emotions of joy,joy
3923,TextGrid/-Epicharis.xml,234130,234156,"Seneca,  Nero Nero  Tacit.",negative,emotions of rejection,emotional movement
3924,TextGrid/-Epicharis.xml,234157,234160,14.,positive,emotions of joy,emotional movement
3925,TextGrid/-Epicharis.xml,234161,234165,Ann.,emotional movement,emotional movement,emotional movement
3926,TextGrid/-Epicharis.xml,234166,234169,53.,positive,emotions of joy,emotional movement
3927,TextGrid/-Epicharis.xml,234170,234173,54.,positive,emotions of joy,emotional movement
3928,TextGrid/-Epicharis.xml,234209,234220,Seneca lib.,positive,emotions of joy,emotional movement
3929,TextGrid/-Epicharis.xml,234221,234227,3. de.,positive,emotions of joy,emotional movement
3930,TextGrid/-Epicharis.xml,234228,234234,Irâ c.,negative,emotional movement,emotional movement
3931,TextGrid/-Epicharis.xml,234235,234238,14.,positive,emotions of joy,emotional movement
3932,TextGrid/-Epicharis.xml,234239,234411,"Cambysen Regem nimis deditum vino, Præxaspes unus ex charissimis monebat, ut parcius biberet: turpem esse dicens ebrietatem in Rege, quem oculi omnium auresque sequerentur.",positive,emotions of joy,admiration
3933,TextGrid/-Epicharis.xml,234412,234535,"Ad hoc ille: Ut scias, inquit, quemadmodum nunquam excidam mihi, approbabo jam & oculos post vinum in officio esse & manus.",negative,emotions of joy,anger
3934,TextGrid/-Epicharis.xml,234536,234717,"Bibit deinde liberalius, quam alias capacioribus cyphis: & jam gravis & vinolentus, objurgatoris sui filium procedere ultra limen jubet, allevataque super caput sinistrâ manu stare.",positive,emotions of joy,joy
3935,TextGrid/-Epicharis.xml,234718,234980,"Tunc intendit arcum, & ipsum cor adolescentis (id enim se se petere dixerat) figit, recisoque pectore hærens in ipso corde spiculum ostendit: ac respiciens patrem, an satis certam haberet manum interrogavit: At ille negavit: Apollinem certius potuisse dimittere.",negative,emotions of suffering,suffering
3936,TextGrid/-Epicharis.xml,234981,235043,"Dii illum malè perdant animo magis, quam conditione mancipium.",negative,emotions of suffering,admiration
3937,TextGrid/-Epicharis.xml,235044,235104,"Ejus rei laudator fuit, cujus nimis erat spectatorem fuisse.",negative,emotions of joy,admiration
3938,TextGrid/-Epicharis.xml,235140,235147,Seneca.,emotional movement,emotions of rejection,emotional movement
3939,TextGrid/-Epicharis.xml,235148,235153,ibid.,emotional movement,emotions of suffering,emotional movement
3940,TextGrid/-Epicharis.xml,235154,235156,c.,negative,emotional movement,emotional movement
3941,TextGrid/-Epicharis.xml,235157,235160,15.,positive,emotional movement,anger
3942,TextGrid/-Epicharis.xml,235161,235325,"Non dubito, quin Harpagus quoque tale aliquid Regi suo Persarumque svaserit, quo offensus, Liberos illi epulandos apposuit & subinde quæsiit, an placeret conditura.",positive,emotions of rejection,admiration
3943,TextGrid/-Epicharis.xml,235326,235455,"Deinde, ut satis illum plenum malis suis vidit, afferri capita  
                                  P. Suillius Seneca Tacitus 13.",negative,emotions of rejection,Schadenfreude
3944,TextGrid/-Epicharis.xml,235456,235460,Ann.,emotional movement,emotional movement,emotional movement
3945,TextGrid/-Epicharis.xml,235461,235463,c.,negative,emotional movement,emotional movement
3946,TextGrid/-Epicharis.xml,235464,235467,42.,positive,emotions of joy,suffering
3947,TextGrid/-Epicharis.xml,235468,235488,Xiphilinus in Neron.,negative,emotions of joy,emotional movement
3948,TextGrid/-Epicharis.xml,235489,235493,p.m.,positive,emotions of suffering,emotional movement
3949,TextGrid/-Epicharis.xml,235494,235498,161.,positive,emotions of joy,emotional movement
3950,TextGrid/-Epicharis.xml,235499,235503,162.,positive,emotions of joy,emotional movement
3951,TextGrid/-Epicharis.xml,235504,236044,"Mascaron à la mort & les dernieres paroles de Seneque Il est bien honteux à nos derniers siecles d'avoir encheri en mesdisance sur tous les autres, qui les ont precedés, & d'avoir produit un ENCOMIUM NERONIS, ou Cardan descharge sa bile contre Seneque, & loüe Neron avec tant de froideur & d'effronterie, qu'on peut dire de luy la mesme chose, qu'Isocrate de celuy, qui avait fait un Panegyre pour Busiris: que si Neron estoit encore en vie, il le recompenseroit comme il faut de sa peine, & le feroit bien, repentir de l'avoir si mal loüe.",positive,emotions of affection,admiration
3952,TextGrid/-Epicharis.xml,236045,236441,"Aule-Gelle a attaqué l'esprit & les ouvrages de Seneque avec la mesme liberté, que Dion employe contre ses moeurs, car il va jusques à cet excès, que de l'appeller escrivain inepte, insipide & broüillon: quelque response pourtant, que merite cet insupportable mespris, je me contenteray de dire, qu'il s'en faut beaucoup qu' Aule-Gelle ne vaille celuy, qu'il injure plustost, qu'il ne le reprend.",positive,emotions of suffering,suffering
3953,TextGrid/-Epicharis.xml,236442,236476,M. de Balsac au Entretien V. chap.,negative,emotions of joy,emotional movement
3954,TextGrid/-Epicharis.xml,236477,236482,5. p.,positive,emotions of joy,joy
3955,TextGrid/-Epicharis.xml,236483,236487,141.,positive,emotions of joy,emotional movement
3956,TextGrid/-Epicharis.xml,236488,236654,"Seneque arma la cruauté de Neron par ce, qu'il luy fournit des armes, pour la deffendre publiquement, & que les boucliers ne sont pas moins des armes, que les Espées.",negative,emotions of suffering,admiration
3957,TextGrid/-Epicharis.xml,236690,236720,P. Suillius Seneca Tacitus 13.,emotional movement,emotions of affection,emotional movement
3958,TextGrid/-Epicharis.xml,236721,236725,Ann.,emotional movement,emotional movement,emotional movement
3959,TextGrid/-Epicharis.xml,236726,236728,c.,negative,emotional movement,emotional movement
3960,TextGrid/-Epicharis.xml,236729,236732,42.,positive,emotions of joy,suffering
3961,TextGrid/-Epicharis.xml,236733,236753,Xiphilinus in Neron.,negative,emotions of joy,emotional movement
3962,TextGrid/-Epicharis.xml,236754,236758,p.m.,positive,emotions of suffering,emotional movement
3963,TextGrid/-Epicharis.xml,236759,236763,161.,positive,emotions of joy,emotional movement
3964,TextGrid/-Epicharis.xml,236764,236768,162.,positive,emotions of joy,emotional movement
3965,TextGrid/-Epicharis.xml,236769,237309,"Mascaron à la mort & les dernieres paroles de Seneque Il est bien honteux à nos derniers siecles d'avoir encheri en mesdisance sur tous les autres, qui les ont precedés, & d'avoir produit un ENCOMIUM NERONIS, ou Cardan descharge sa bile contre Seneque, & loüe Neron avec tant de froideur & d'effronterie, qu'on peut dire de luy la mesme chose, qu'Isocrate de celuy, qui avait fait un Panegyre pour Busiris: que si Neron estoit encore en vie, il le recompenseroit comme il faut de sa peine, & le feroit bien, repentir de l'avoir si mal loüe.",positive,emotions of affection,admiration
3966,TextGrid/-Epicharis.xml,237310,237706,"Aule-Gelle a attaqué l'esprit & les ouvrages de Seneque avec la mesme liberté, que Dion employe contre ses moeurs, car il va jusques à cet excès, que de l'appeller escrivain inepte, insipide & broüillon: quelque response pourtant, que merite cet insupportable mespris, je me contenteray de dire, qu'il s'en faut beaucoup qu' Aule-Gelle ne vaille celuy, qu'il injure plustost, qu'il ne le reprend.",positive,emotions of suffering,suffering
3967,TextGrid/-Epicharis.xml,237707,237741,M. de Balsac au Entretien V. chap.,negative,emotions of joy,emotional movement
3968,TextGrid/-Epicharis.xml,237742,237747,5. p.,positive,emotions of joy,joy
3969,TextGrid/-Epicharis.xml,237748,237752,141.,positive,emotions of joy,emotional movement
3970,TextGrid/-Epicharis.xml,237753,237919,"Seneque arma la cruauté de Neron par ce, qu'il luy fournit des armes, pour la deffendre publiquement, & que les boucliers ne sont pas moins des armes, que les Espées.",negative,emotions of suffering,admiration
3971,TextGrid/-Epicharis.xml,237955,237985,P. Suillius Seneca Tacitus 13.,emotional movement,emotions of affection,emotional movement
3972,TextGrid/-Epicharis.xml,237986,237990,Ann.,emotional movement,emotional movement,emotional movement
3973,TextGrid/-Epicharis.xml,237991,237993,c.,negative,emotional movement,emotional movement
3974,TextGrid/-Epicharis.xml,237994,237997,42.,positive,emotions of joy,suffering
3975,TextGrid/-Epicharis.xml,237998,238018,Xiphilinus in Neron.,negative,emotions of joy,emotional movement
3976,TextGrid/-Epicharis.xml,238019,238023,p.m.,positive,emotions of suffering,emotional movement
3977,TextGrid/-Epicharis.xml,238024,238028,161.,positive,emotions of joy,emotional movement
3978,TextGrid/-Epicharis.xml,238029,238033,162.,positive,emotions of joy,emotional movement
3979,TextGrid/-Epicharis.xml,238034,238574,"Mascaron à la mort & les dernieres paroles de Seneque Il est bien honteux à nos derniers siecles d'avoir encheri en mesdisance sur tous les autres, qui les ont precedés, & d'avoir produit un ENCOMIUM NERONIS, ou Cardan descharge sa bile contre Seneque, & loüe Neron avec tant de froideur & d'effronterie, qu'on peut dire de luy la mesme chose, qu'Isocrate de celuy, qui avait fait un Panegyre pour Busiris: que si Neron estoit encore en vie, il le recompenseroit comme il faut de sa peine, & le feroit bien, repentir de l'avoir si mal loüe.",positive,emotions of affection,admiration
3980,TextGrid/-Epicharis.xml,238575,238971,"Aule-Gelle a attaqué l'esprit & les ouvrages de Seneque avec la mesme liberté, que Dion employe contre ses moeurs, car il va jusques à cet excès, que de l'appeller escrivain inepte, insipide & broüillon: quelque response pourtant, que merite cet insupportable mespris, je me contenteray de dire, qu'il s'en faut beaucoup qu' Aule-Gelle ne vaille celuy, qu'il injure plustost, qu'il ne le reprend.",positive,emotions of suffering,suffering
3981,TextGrid/-Epicharis.xml,238972,239006,M. de Balsac au Entretien V. chap.,negative,emotions of joy,emotional movement
3982,TextGrid/-Epicharis.xml,239007,239012,5. p.,positive,emotions of joy,joy
3983,TextGrid/-Epicharis.xml,239013,239017,141.,positive,emotions of joy,emotional movement
3984,TextGrid/-Epicharis.xml,239018,239184,"Seneque arma la cruauté de Neron par ce, qu'il luy fournit des armes, pour la deffendre publiquement, & que les boucliers ne sont pas moins des armes, que les Espées.",negative,emotions of suffering,admiration
3985,TextGrid/-Epicharis.xml,239220,239224,Sen.,emotional movement,emotional movement,emotional movement
3986,TextGrid/-Epicharis.xml,239225,239229,d.l.,positive,emotions of suffering,emotional movement
3987,TextGrid/-Epicharis.xml,239230,239242,2. ad Seren.,positive,emotional movement,emotional movement
3988,TextGrid/-Epicharis.xml,239243,239245,c.,negative,emotional movement,emotional movement
3989,TextGrid/-Epicharis.xml,239246,239249,14.,positive,emotions of joy,emotional movement
3990,TextGrid/-Epicharis.xml,239250,239337,"Ut Sidera contrarium mundo iter intendunt, ita sapiens adversus opinionem omnium vadit.",negative,emotions of rejection,joy
3991,TextGrid/-Epicharis.xml,239373,239379,Senec.,emotional movement,emotional movement,emotional movement
3992,TextGrid/-Epicharis.xml,239380,239383,ib.,positive,emotions of suffering,emotional movement
3993,TextGrid/-Epicharis.xml,239384,239386,c.,negative,emotional movement,emotional movement
3994,TextGrid/-Epicharis.xml,239387,239390,18.,positive,emotions of joy,emotional movement
3995,TextGrid/-Epicharis.xml,239391,239545,"Socrates comœdiarum publicatos in se, & spectatos sales in partem bonam accepit risitque non minus, quam cum ab uxore Xantippe immundâ aqua perfunderetur.",negative,emotions of suffering,admiration
3996,TextGrid/-Epicharis.xml,239546,239641,"At Iphicrates, cui mater barbara & Thressa objiciebatur, respondit, & Deorum matrem Idæam esse.",positive,emotions of joy,joy
3997,TextGrid/-Epicharis.xml,239677,239683,Senec.,emotional movement,emotional movement,emotional movement
3998,TextGrid/-Epicharis.xml,239684,239690,Epist.,negative,emotions of rejection,anger
3999,TextGrid/-Epicharis.xml,239691,239702,60. in fin.,positive,emotions of joy,suffering
4000,TextGrid/-Epicharis.xml,239703,239763,"Talis est Sapientis animus, qualis mundi status super Lunam.",negative,emotions of affection,admiration
4001,TextGrid/-Epicharis.xml,239764,239789,Semper illic serenum est.,negative,emotions of rejection,"hate, disgust"
4002,TextGrid/-Epicharis.xml,239825,239836,Seneca Tac.,emotional movement,emotional movement,emotional movement
4003,TextGrid/-Epicharis.xml,239837,239840,15.,positive,emotional movement,anger
4004,TextGrid/-Epicharis.xml,239841,239845,Ann.,emotional movement,emotional movement,emotional movement
4005,TextGrid/-Epicharis.xml,239846,239848,c.,negative,emotional movement,emotional movement
4006,TextGrid/-Epicharis.xml,239849,239852,61.,emotional movement,emotions of joy,emotional movement
4007,TextGrid/-Epicharis.xml,239853,239856,62.,positive,emotions of joy,suffering
4008,TextGrid/-Epicharis.xml,239857,239860,63.,positive,emotions of joy,emotional movement
4009,TextGrid/-Epicharis.xml,239861,239864,64.,positive,emotions of joy,emotional movement
4010,TextGrid/-Epicharis.xml,239900,240000,"Caligula Senecam tùm maximè placentem, Commissiones meras componere & harenam esse sine calce dixit.",negative,emotions of rejection,admiration
4011,TextGrid/-Epicharis.xml,240001,240008,Sveton.,positive,emotional movement,emotional movement
4012,TextGrid/-Epicharis.xml,240009,240020,in Caligul.,negative,emotions of suffering,emotional movement
4013,TextGrid/-Epicharis.xml,240021,240023,c.,negative,emotional movement,emotional movement
4014,TextGrid/-Epicharis.xml,240024,240027,53.,positive,emotions of joy,emotional movement
4015,TextGrid/-Epicharis.xml,240063,240069,Senec.,emotional movement,emotional movement,emotional movement
4016,TextGrid/-Epicharis.xml,240070,240076,Epist.,negative,emotions of rejection,anger
4017,TextGrid/-Epicharis.xml,240077,240127,"36. veniet iterum, qui nos in lucem reponat, dies.",negative,emotions of suffering,suffering
4018,TextGrid/-Epicharis.xml,240128,240134,Epist.,negative,emotions of rejection,anger
4019,TextGrid/-Epicharis.xml,240135,240138,55.,positive,emotions of joy,emotional movement
4020,TextGrid/-Epicharis.xml,240139,240158,"Mors est, non esse.",negative,emotions of suffering,suffering
4021,TextGrid/-Epicharis.xml,240159,240224,"Id quale sit, jam scio: hoc erit post me, quod ante me fuit, etc.",negative,emotions of rejection,emotional movement
4022,TextGrid/-Epicharis.xml,240225,240231,Epist.,negative,emotions of rejection,anger
4023,TextGrid/-Epicharis.xml,240232,240235,24.,positive,emotions of suffering,emotional movement
4024,TextGrid/-Epicharis.xml,240236,240391,"Non sum tàm ineptus, ut Epicuream cantilenam hoc loco persequar, & dicam, vanos esse Inferorum metus, nec Ixionem 
                                  Senec.",negative,emotions of rejection,suffering
4025,TextGrid/-Epicharis.xml,240392,240397,ibid.,emotional movement,emotions of suffering,emotional movement
4026,TextGrid/-Epicharis.xml,240398,240559,"Quemadmodum clepsydra non extremum stillicidium exhaurit, sed quicquid ante defluxit: sic ultima hora, qua desinimus, non sola mortem facit, sed illam consummat.",negative,emotions of suffering,"hate, disgust"
4027,TextGrid/-Epicharis.xml,240595,240650,"Tam turpe est Catoni mortem ab ullo petere, quam vitam.",negative,emotions of suffering,suffering
4028,TextGrid/-Epicharis.xml,240651,240657,Senec.,emotional movement,emotional movement,emotional movement
4029,TextGrid/-Epicharis.xml,240658,240663,libr.,positive,emotions of joy,emotional movement
4030,TextGrid/-Epicharis.xml,240664,240672,de mund.,negative,emotions of suffering,anger
4031,TextGrid/-Epicharis.xml,240673,240680,gubern.,positive,emotional movement,emotional movement
4032,TextGrid/-Epicharis.xml,240681,240683,c.,negative,emotional movement,emotional movement
4033,TextGrid/-Epicharis.xml,240684,240686,2.,positive,emotions of joy,suffering
4034,TextGrid/-Epicharis.xml,240722,240776,"Octaviæ castiora esse muliebria Octaviæ, quam os ejus.",negative,emotions of affection,admiration
4035,TextGrid/-Epicharis.xml,240777,240783,Tacit.,negative,emotional movement,emotional movement
4036,TextGrid/-Epicharis.xml,240784,240787,14.,positive,emotions of joy,emotional movement
4037,TextGrid/-Epicharis.xml,240788,240792,Ann.,emotional movement,emotional movement,emotional movement
4038,TextGrid/-Epicharis.xml,240793,240796,60.,emotional movement,emotions of joy,emotional movement
4039,TextGrid/-Epicharis.xml,240832,240866,Mascaron à la mort de Seneque pag.,positive,emotions of suffering,suffering
4040,TextGrid/-Epicharis.xml,240867,240870,80.,positive,emotions of joy,emotional movement
4041,TextGrid/-Epicharis.xml,240871,240989,"Egnatius Pere, & fils durant le Triumvirat se voyant pour suivis prindrent chacun un espee, & se tuerent l'un l'autre.",negative,emotions of affection,emotional movement
4042,TextGrid/-Epicharis.xml,241025,241128,"Poeti Cæcinnæ Scriboniano Claudium Cæcinna Cæcinna, M. Pierre le Moine à la Gallerie des femmes fortes.",positive,emotions of joy,emotional movement
4043,TextGrid/-Epicharis.xml,241129,241131,p.,negative,emotions of suffering,suffering
4044,TextGrid/-Epicharis.xml,241132,241142,253. seqq.,negative,emotions of suffering,emotional movement
4045,TextGrid/-Epicharis.xml,241143,241182,Antonii Perez Johannam Coëllo Forstner.,emotional movement,emotional movement,emotional movement
4046,TextGrid/-Epicharis.xml,241183,241188,ad l.,negative,emotional movement,emotional movement
4047,TextGrid/-Epicharis.xml,241189,241191,3.,positive,emotions of joy,suffering
4048,TextGrid/-Epicharis.xml,241192,241196,Ann.,emotional movement,emotional movement,emotional movement
4049,TextGrid/-Epicharis.xml,241197,241201,Tac.,emotional movement,emotional movement,emotional movement
4050,TextGrid/-Epicharis.xml,241202,241206,p.m.,positive,emotions of suffering,emotional movement
4051,TextGrid/-Epicharis.xml,241207,241217,385. seqq.,negative,emotions of joy,emotional movement
4052,TextGrid/-Epicharis.xml,241253,241300,Seneca Jacobo Manilli nella Villa Borghese pag.,positive,emotions of joy,emotional movement
4053,TextGrid/-Epicharis.xml,241301,241304,62.,positive,emotions of joy,suffering
4054,TextGrid/-Epicharis.xml,241305,241440,"Nella Stanza del Seneca all' altra faccia del muro, trà le due finestre, si vede la statua antica di Seneca, che stà morendo nel Bagno.",positive,emotions of affection,admiration
4055,TextGrid/-Epicharis.xml,241441,241522,"Il Seneca è di marmo nero con vna fascia d'alabastro cotognino, sotto la cintura.",positive,emotions of rejection,suffering
4056,TextGrid/-Epicharis.xml,241523,241684,"Il Bagno è di porfido, per meglio esprimere il colore, formata dall' aqua meschiata co'l sangue: e'l vaso che lo contiene, è opera moderna di pietra d'affricano.",positive,emotions of affection,joy
4057,TextGrid/-Epicharis.xml,241685,241865,"Il piedestallo, su'l quale posa questa Statua, è di marmo bianco à cartocci, con le facce, e co'l piano di sopra, di verde antico: & il zoccolo, che gli stà di sotto, è di porfido.",positive,emotions of affection,admiration
4058,TextGrid/-Epicharis.xml,241866,242064,"Vien questa famosa statua messa in mezzo à due colonne antiche di marmo nero, alte dieci palmi; le quali han di sopra, in luogo di capitelli, due statuette di Gladiatori, di quattro palmi d'altezza.",positive,emotions of joy,joy
4059,TextGrid/-Epicharis.xml,242100,242121,Foppius ab Æzema lib.,negative,emotions of joy,emotional movement
4060,TextGrid/-Epicharis.xml,242122,242133,1. dissert.,positive,emotions of joy,joy
4061,TextGrid/-Epicharis.xml,242134,242138,jur.,negative,emotions of rejection,emotional movement
4062,TextGrid/-Epicharis.xml,242139,242145,civil.,negative,emotions of joy,anger
4063,TextGrid/-Epicharis.xml,242146,242149,17.,positive,emotions of joy,anger
4064,TextGrid/-Epicharis.xml,242150,242253,"Æschilus cum effugeret casum domûs, occidebatur conchâ testudinis elabentis ab ungvibus Aquilæ in aëre.",negative,emotions of joy,suffering
4065,TextGrid/-Epicharis.xml,242254,242353,"Æmilius Lepidus offensione pedis ad limen portæ, Aufidius ex contusione capitis ad januam concilii.",negative,emotions of joy,Schadenfreude
4066,TextGrid/-Epicharis.xml,242354,242402,Ex Regibus Galliæ olim quis pilâ inter ludendum.,negative,emotions of affection,suffering
4067,TextGrid/-Epicharis.xml,242403,242444,Alter quis Regum necabatur in cursu suis.,negative,emotions of suffering,suffering
4068,TextGrid/-Epicharis.xml,242445,242633,"Et quidem inter fœmora mulierum exspirarunt, Cornelius Gallus prætor, Tigillinus Magister Excubiarum Romæ, Speusippus Philosophus Platonicus, & olim aliquis ex Pontificibus pejori exemplo.",negative,emotions of rejection,anger
4069,TextGrid/-Epicharis.xml,242634,242699,"Imperatorum aliquis, dum capillos poliret, ex frictione pectinis.",negative,emotions of suffering,"hate, disgust"
4070,TextGrid/-Epicharis.xml,242700,242851,"Infelix Bebius Judex cum alteri parti in judicio dierum octo dilationem indulgeret, ne quidem boram suæ vitæ impetrabat, quam eodem momento exspirabat.",negative,emotions of rejection,anger
4071,TextGrid/-Epicharis.xml,242852,242937,"Cajus Julius Medicus cum oculos ungeret ægroti, eodem momento suos claudebat moriens.",negative,emotions of rejection,Schadenfreude
4072,TextGrid/-Epicharis.xml,242973,243016,"Libemus Jovi Liberatori, Thrasea Pœtus Tac.",emotional movement,emotions of joy,emotional movement
4073,TextGrid/-Epicharis.xml,243017,243020,16.,positive,emotions of joy,anger
4074,TextGrid/-Epicharis.xml,243021,243025,Ann.,emotional movement,emotional movement,emotional movement
4075,TextGrid/-Epicharis.xml,243026,243029,35.,positive,emotions of joy,joy
4076,TextGrid/-Epicharis.xml,243030,243035,Lips.,positive,emotions of affection,emotional movement
4077,TextGrid/-Epicharis.xml,243036,243041,in l.,positive,emotions of joy,emotional movement
4078,TextGrid/-Epicharis.xml,243042,243045,15.,positive,emotional movement,anger
4079,TextGrid/-Epicharis.xml,243046,243050,Ann.,emotional movement,emotional movement,emotional movement
4080,TextGrid/-Epicharis.xml,243051,243053,n.,positive,emotional movement,emotional movement
4081,TextGrid/-Epicharis.xml,243054,243058,128.,positive,emotions of joy,emotional movement
4082,TextGrid/-Epicharis.xml,243094,243098,Tac.,emotional movement,emotional movement,emotional movement
4083,TextGrid/-Epicharis.xml,243099,243102,15.,positive,emotional movement,anger
4084,TextGrid/-Epicharis.xml,243103,243107,Ann.,emotional movement,emotional movement,emotional movement
4085,TextGrid/-Epicharis.xml,243108,243111,59.,positive,emotions of joy,emotional movement
4086,TextGrid/-Epicharis.xml,243112,243144,Biron M. la Fin Pierre Matthieu.,positive,emotional movement,emotional movement
4087,TextGrid/-Epicharis.xml,243145,243152,au tom.,positive,emotions of joy,anger
4088,TextGrid/-Epicharis.xml,243153,243161,2. livr.,positive,emotions of joy,suffering
4089,TextGrid/-Epicharis.xml,243162,243170,5. narr.,negative,emotions of rejection,"hate, disgust"
4090,TextGrid/-Epicharis.xml,243171,243176,4. p.,positive,emotions of joy,suffering
4091,TextGrid/-Epicharis.xml,243177,243181,335.,positive,emotions of joy,joy
4092,TextGrid/-Epicharis.xml,243182,243378,"Il ne s'approchoit de moy sans enchantement, ne s'en esloignoit qu'il ne m'eust enchanté, me mordait l'oreille, me faisoit boire des eaux famatiques, m'appelloit son Roy, son Prince, son Seigneur.",positive,emotions of joy,admiration
4093,TextGrid/-Epicharis.xml,243379,243502,"Il ne dira pas, qu'il ne m'ait facit voir une image de cire parlante, & que disoit ces deux mots latins: Rex impiè peribis.",negative,emotions of affection,admiration
4094,TextGrid/-Epicharis.xml,243503,243543,Biron M. Hardouin de Perefixe à la part.,positive,emotions of suffering,suffering
4095,TextGrid/-Epicharis.xml,243544,243572,3. de l'Histoire d'Henry IV.,positive,emotions of affection,admiration
4096,TextGrid/-Epicharis.xml,243573,243575,p.,negative,emotions of suffering,suffering
4097,TextGrid/-Epicharis.xml,243576,243580,363.,positive,emotions of joy,emotional movement
4098,TextGrid/-Epicharis.xml,243581,243585,364.,positive,emotions of joy,joy
4099,TextGrid/-Epicharis.xml,243621,243625,Tac.,emotional movement,emotional movement,emotional movement
4100,TextGrid/-Epicharis.xml,243626,243629,15.,positive,emotional movement,anger
4101,TextGrid/-Epicharis.xml,243630,243634,Ann.,emotional movement,emotional movement,emotional movement
4102,TextGrid/-Epicharis.xml,243635,243638,59.,positive,emotions of joy,emotional movement
4103,TextGrid/-Epicharis.xml,243639,243672,Biron M. la Fin  Pierre Matthieu.,positive,emotional movement,emotional movement
4104,TextGrid/-Epicharis.xml,243673,243680,au tom.,positive,emotions of joy,anger
4105,TextGrid/-Epicharis.xml,243681,243689,2. livr.,positive,emotions of joy,suffering
4106,TextGrid/-Epicharis.xml,243690,243698,5. narr.,negative,emotions of rejection,"hate, disgust"
4107,TextGrid/-Epicharis.xml,243699,243704,4. p.,positive,emotions of joy,suffering
4108,TextGrid/-Epicharis.xml,243705,243709,335.,positive,emotions of joy,joy
4109,TextGrid/-Epicharis.xml,243710,243906,"Il ne s'approchoit de moy sans enchantement, ne s'en esloignoit qu'il ne m'eust enchanté, me mordait l'oreille, me faisoit boire des eaux famatiques, m'appelloit son Roy, son Prince, son Seigneur.",positive,emotions of joy,admiration
4110,TextGrid/-Epicharis.xml,243907,244030,"Il ne dira pas, qu'il ne m'ait facit voir une image de cire parlante, & que disoit ces deux mots latins: Rex impiè peribis.",negative,emotions of affection,admiration
4111,TextGrid/-Epicharis.xml,244031,244071,Biron M. Hardouin de Perefixe à la part.,positive,emotions of suffering,suffering
4112,TextGrid/-Epicharis.xml,244072,244100,3. de l'Histoire d'Henry IV.,positive,emotions of affection,admiration
4113,TextGrid/-Epicharis.xml,244101,244103,p.,negative,emotions of suffering,suffering
4114,TextGrid/-Epicharis.xml,244104,244108,363.,positive,emotions of joy,emotional movement
4115,TextGrid/-Epicharis.xml,244109,244113,364.,positive,emotions of joy,joy
4116,TextGrid/-Epicharis.xml,244149,244210,Augustus M. Antonio Augustus: M. de Balsac au Entretien XXIV.,emotional movement,emotions of affection,emotional movement
4117,TextGrid/-Epicharis.xml,244211,244216,Chap.,emotional movement,emotional movement,emotional movement
4118,TextGrid/-Epicharis.xml,244217,244219,3.,positive,emotions of joy,suffering
4119,TextGrid/-Epicharis.xml,244220,244323,"Dionysio Syracuse  dem Jupiter Æsculapio Apollo 
                                  Subrius Flavius Tac.",positive,emotions of affection,emotional movement
4120,TextGrid/-Epicharis.xml,244324,244327,15.,positive,emotional movement,anger
4121,TextGrid/-Epicharis.xml,244328,244332,Ann.,emotional movement,emotional movement,emotional movement
4122,TextGrid/-Epicharis.xml,244333,244335,c.,negative,emotional movement,emotional movement
