,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
323,GerDracor/wagner-die-reue-nach-der-that.xml,25960,25986,Er solls aber nicht hören!,negative,emotions of rejection,anger
324,GerDracor/wagner-die-reue-nach-der-that.xml,25987,26140,"niemand solls hören; die Zeit wirds bringen; o die bringt
            viel – Ruhe – Tod – – Ums Himmels willen, wie kommst du auf die traurigen Gedanken?",negative,emotions of suffering,suffering
325,GerDracor/wagner-die-reue-nach-der-that.xml,26141,26230,"Gestern warst du noch so
            munter, Langen so zärtlich – Das war er – ists noch!",positive,emotions of affection,love
326,GerDracor/wagner-die-reue-nach-der-that.xml,26231,26290,ich weiß es: von dieser Seite hab ich nichts zu befürchten.,negative,emotions of fear,fear
327,GerDracor/wagner-die-reue-nach-der-that.xml,26291,26308,Von welcher denn?,emotional movement,emotional movement,emotional movement
328,GerDracor/wagner-die-reue-nach-der-that.xml,26309,26322,Seine Mutter!,emotional movement,emotional movement,emotional movement
329,GerDracor/wagner-die-reue-nach-der-that.xml,26323,26430,"– niemals will sie in unsre Heyrath willigen, sie hats geschworen,
               Legt den Straus vor sich.",negative,emotions of rejection,"hate, disgust"
330,GerDracor/wagner-die-reue-nach-der-that.xml,26431,26501,Er ist doch immer aufgeräumt; ich hab ihm noch keinen Kummer angesehn.,negative,emotions of suffering,suffering
331,GerDracor/wagner-die-reue-nach-der-that.xml,26502,26638,"Desto stärker nagt er ihm am Herzen; ich kenn ihn schon; eh er mir so was entdecken
            sollte, würde er lieber daran ersticken.",negative,emotions of suffering,suffering
332,GerDracor/wagner-die-reue-nach-der-that.xml,26639,26674,– O es hat mir schon lang geahndet!,negative,emotions of suffering,suffering
333,GerDracor/wagner-die-reue-nach-der-that.xml,26675,26736,"– In
            Langens Besitz wär ich zu glücklich gewesen.",positive,emotions of joy,joy
334,GerDracor/wagner-die-reue-nach-der-that.xml,26738,26744,Weint.,negative,emotions of suffering,suffering
335,GerDracor/wagner-die-reue-nach-der-that.xml,26745,26762,kommt und stutzt.,emotional movement,emotional movement,emotional movement
