,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1397,TextGrid/-Papinianus.xml,87933,87963,gebt Strang und Dolchen wider!,negative,emotions of rejection,"hate, disgust"
1398,TextGrid/-Papinianus.xml,87964,88045,Die freye Seel' ergrimmt und bricht der schwachen Glider Verrathen Wohn-Haus ein!,negative,emotions of rejection,joy
1399,TextGrid/-Papinianus.xml,88046,88071,Begehrst du denn den Tod?,negative,emotions of rejection,fear
1400,TextGrid/-Papinianus.xml,88072,88118,Das Ende meiner Pein und hart-gespannten Noth.,negative,emotions of suffering,suffering
1401,TextGrid/-Papinianus.xml,88119,88170,Der Mörder sucht numehr den Tod als ein Geschencke.,negative,emotions of rejection,"hate, disgust"
1402,TextGrid/-Papinianus.xml,88171,88201,Er sucht / doch nicht von dir!,negative,emotions of rejection,love
1403,TextGrid/-Papinianus.xml,88202,88333,Ich weiß dein wütten kräncke: Daß mich der Menschen Recht nur einmal sterben läst / Den einfach-kurtzen Tod hält lange Marter fest.,negative,emotions of suffering,suffering
1404,TextGrid/-Papinianus.xml,88334,88360,Was hält dich denn zurück?,emotional movement,emotions of suffering,emotional movement
1405,TextGrid/-Papinianus.xml,88361,88383,Erfülle dein Beginnen!,positive,emotions of joy,joy
1406,TextGrid/-Papinianus.xml,88384,88438,Was soll man auff die Schuld vor eine Straff ersinnen?,negative,emotional movement,anger
1407,TextGrid/-Papinianus.xml,88439,88448,Ersinnen?,emotional movement,emotional movement,emotional movement
1408,TextGrid/-Papinianus.xml,88449,88484,Geh allein hirauff mit dir zu Rath.,negative,emotions of rejection,compassion
1409,TextGrid/-Papinianus.xml,88485,88534,Wie strafft dein Vaterland Leib-eigner Missethat?,negative,emotions of rejection,anger
1410,TextGrid/-Papinianus.xml,88535,88586,Für solche Knecht' in Rom sind Creutzer zu geringe.,negative,emotions of rejection,"hate, disgust"
1411,TextGrid/-Papinianus.xml,88587,88645,Und glüend Blech / und Hartz und Brand die Pest der Dinge.,negative,emotions of rejection,"hate, disgust"
1412,TextGrid/-Papinianus.xml,88646,88696,Diß alles fühlt wer dich un Röm'sche Sclavin siht.,negative,emotions of rejection,"hate, disgust"
1413,TextGrid/-Papinianus.xml,88697,88748,Du sihst uns nur zu lang' indem die Freyheit blüht.,positive,emotions of affection,joy
1414,TextGrid/-Papinianus.xml,88749,88795,O daß Sever dich nie / Rom nimmermehr gesehen!,negative,emotions of suffering,love
1415,TextGrid/-Papinianus.xml,88796,88815,Rom siht uns stets!,positive,emotions of affection,love
1416,TextGrid/-Papinianus.xml,88816,88824,du jtzt!,negative,emotions of rejection,anger
1417,TextGrid/-Papinianus.xml,88825,88854,bald wird es nicht geschehen!,negative,emotions of joy,suffering
1418,TextGrid/-Papinianus.xml,88855,88982,Wol Augen fast zu letzt ein schrecklich Ebenbild Deß grimmsten Weibes ein; wie blickert Sie so wild / Auff dis' auf jene Seit'?,negative,emotions of rejection,"hate, disgust"
1419,TextGrid/-Papinianus.xml,88983,89225,Als wenn die Blutt-Cometen Mit überhäufftem ach und Jammer / Mord und tödten / Bedräuen Land und See / das Wang' jtzt blaß / jtzt roth / Entdeckt deß Hertzens-Gifft / daß ungeheure Noth / Durch alle Glider prest / schaut wie die Lippe zitter!,negative,emotions of suffering,suffering
1420,TextGrid/-Papinianus.xml,89226,89278,Wie sich die Grausamkeit auff jedem Haar erschütter!,negative,emotions of suffering,suffering
1421,TextGrid/-Papinianus.xml,89279,89302,Wie Arm und Hand erbeb!,negative,emotions of suffering,suffering
1422,TextGrid/-Papinianus.xml,89303,89329,und Knie und Fuß sich reg!,negative,emotions of suffering,emotional movement
1423,TextGrid/-Papinianus.xml,89330,89380,Wie hitzig sich die Brust auff kurtze Lufft beweg!,negative,emotions of rejection,anger
1424,TextGrid/-Papinianus.xml,89381,89396,Erzörnte Julie!,negative,emotions of rejection,emotional movement
1425,TextGrid/-Papinianus.xml,89397,89419,versöhne dein Gemütte!,positive,emotions of affection,suffering
1426,TextGrid/-Papinianus.xml,89420,89445,Das Opffer ist schon hir!,negative,emotions of rejection,Schadenfreude
1427,TextGrid/-Papinianus.xml,89446,89451,komm!,negative,emotions of fear,fear
1428,TextGrid/-Papinianus.xml,89452,89465,komm Princeß!,positive,emotions of affection,fear
1429,TextGrid/-Papinianus.xml,89466,89527,ich bitte Geuß mein begehrtes Blutt auff deiner Seelen Brand!,negative,emotions of affection,love
1430,TextGrid/-Papinianus.xml,89528,89549,Du göldnes Licht ade!,negative,emotions of suffering,suffering
1431,TextGrid/-Papinianus.xml,89550,89687,reiß nun mit strenger Hand Die starrend Augen auß / die nichts zu sehn entschlossen / Biß du dein Trauer-Kleid mit meinem Blutt begossen.,negative,emotions of suffering,suffering
1432,TextGrid/-Papinianus.xml,89688,89692,Wie?,emotional movement,emotional movement,emotional movement
1433,TextGrid/-Papinianus.xml,89693,89742,Soll dein schändlich Blutt besprützen unser Hand?,negative,emotions of rejection,"hate, disgust"
1434,TextGrid/-Papinianus.xml,89743,89789,Beflecken diesen Arm / und unser Traur-Gewand?,negative,emotions of suffering,suffering
1435,TextGrid/-Papinianus.xml,89790,89802,Nein Götter!,negative,emotions of rejection,emotional movement
1436,TextGrid/-Papinianus.xml,89803,89889,solt jemand sich mit vergifften Drachen An reiner Opffer-Stadt zu eurem Tempel machen?,negative,emotions of rejection,"hate, disgust"
1437,TextGrid/-Papinianus.xml,89890,89895,Nein!,emotional movement,emotions of rejection,emotional movement
1438,TextGrid/-Papinianus.xml,89896,89920,schleuß die Augen nicht!,negative,emotions of joy,anger
1439,TextGrid/-Papinianus.xml,89921,89999,du sollst noch etwas sehn / Das weil der Erden Grund geleget / nicht geschehn.,positive,emotions of joy,suffering
1440,TextGrid/-Papinianus.xml,90000,90051,Wir wollen dir den Sitz der ärgsten Boßheit zeigen.,positive,emotions of rejection,"hate, disgust"
1441,TextGrid/-Papinianus.xml,90093,90107,Stracks Diner!,negative,emotions of rejection,anger
1442,TextGrid/-Papinianus.xml,90108,90123,macht Jhn fest!,positive,emotions of joy,anger
1443,TextGrid/-Papinianus.xml,90124,90133,Unnöthig!,negative,emotions of rejection,emotional movement
1444,TextGrid/-Papinianus.xml,90134,90150,last mich stehn!,negative,emotions of rejection,emotional movement
1445,TextGrid/-Papinianus.xml,90151,90198,Last aller Marter Macht auff meine Glider gehn!,negative,emotions of fear,suffering
1446,TextGrid/-Papinianus.xml,90199,90220,Es zeuge wer es siht!,negative,emotions of rejection,"hate, disgust"
1447,TextGrid/-Papinianus.xml,90221,90295,daß Ich mehr Qual zu tragen Behertzt: Denn Julie gefast mir vorzuschlagen.,negative,emotions of suffering,suffering
1448,TextGrid/-Papinianus.xml,90296,90371,Entblöst die tolle Brust / drinn keine Redli[ch]keit / Je einen Sitz erkor.,negative,emotions of affection,admiration
1449,TextGrid/-Papinianus.xml,90372,90382,Zertrennt!,negative,emotions of rejection,anger
1450,TextGrid/-Papinianus.xml,90383,90404,zersprengt diß Kleid!,negative,emotions of fear,fear
1451,TextGrid/-Papinianus.xml,90405,90414,Beschaut!,emotional movement,emotions of joy,emotional movement
1452,TextGrid/-Papinianus.xml,90415,90434,die Brust ist bloß!,negative,emotions of suffering,love
1453,TextGrid/-Papinianus.xml,90435,90516,doch überdeckt mit Wunden / Durch die Sever den Thron / und du die Cron gefunden.,negative,emotions of suffering,suffering
1454,TextGrid/-Papinianus.xml,90517,90570,Rückt deß Verräthers Hertz auß dem zuschljtzten Leib!,negative,emotions of rejection,"hate, disgust"
1455,TextGrid/-Papinianus.xml,90571,90583,Seyd munter!,positive,emotions of joy,joy
1456,TextGrid/-Papinianus.xml,90584,90597,rückt es hin!,negative,emotions of rejection,emotional movement
1457,TextGrid/-Papinianus.xml,90598,90624,diß heist ein rasend Weib!,negative,emotions of rejection,"hate, disgust"
1458,TextGrid/-Papinianus.xml,90625,90681,Laß in der Adern Brunn / laß (weil ich so soll sterben!),negative,emotions of suffering,despair
1459,TextGrid/-Papinianus.xml,90682,90725,Laß Sclavin Syriens dir neue Purpur färben.,negative,emotions of suffering,"hate, disgust"
1460,TextGrid/-Papinianus.xml,90726,90744,Entweiche Phaeton!,negative,emotions of rejection,fear
1461,TextGrid/-Papinianus.xml,90745,90797,diß Hertze kömmt ans Licht / In dem der gantze Styx!,positive,emotions of joy,suffering
1462,TextGrid/-Papinianus.xml,90798,90844,verdeckt eur Angesicht Jhr Kertzen jener Welt!,negative,emotions of suffering,suffering
1463,TextGrid/-Papinianus.xml,90845,90886,Diane lauff zurücke Ob disem Greuel-Nest!,negative,emotions of rejection,"hate, disgust"
1464,TextGrid/-Papinianus.xml,90887,90896,du einig!,positive,emotions of affection,joy
1465,TextGrid/-Papinianus.xml,90897,90963,du erblicke (Wo du noch etwas kanst) was Reich und Land verflucht.,negative,emotions of rejection,"hate, disgust"
1466,TextGrid/-Papinianus.xml,90964,90974,Er athemt!,negative,emotions of rejection,emotional movement
1467,TextGrid/-Papinianus.xml,90975,90986,er vergeht!,negative,emotions of rejection,love
1468,TextGrid/-Papinianus.xml,90987,91060,die tolle Seele sucht Selbst sich von disem Sitz der Boßheit wegzumachen.,positive,emotions of joy,"hate, disgust"
1469,TextGrid/-Papinianus.xml,91061,91442,So müss' es allen gehn die mit vergifftem Rachen Begeyfern Thron und Cron / vergällen See und Welt / Zertrennen was das Band so nahen Blutes hält / Zerrütten Hof und Stat / zerdrümern Reich und Stände / Zersplittern so Paläst' als die verachten Wände Verhetzen Kind auff Kind / erbittern Haus auff Haus Und kehren grosse Reich' in Funcken / Asch und Graus / So müss' es allen gehn!,negative,emotions of rejection,suffering
1470,TextGrid/-Papinianus.xml,91443,91455,seyd Götter!,negative,emotions of affection,emotional movement
1471,TextGrid/-Papinianus.xml,91456,91623,seyd gebeten Last uns mit disem Fuß auff aller Scheitel treten / Als auff deß Mörders Hertz / die zu der Missethat Deß Fürsten je gedint / mit Vorschub / Mut und Rath.,negative,emotions of rejection,"hate, disgust"
1472,TextGrid/-Papinianus.xml,91624,91816,"Jhr die gerechter Rach' habt eure Faust gelihen: 
                                        Wo ewig stete Schmach / die grause Staffeln baut Dem / dem vor keiner Schand' und keiner Unthat graut.",negative,emotions of rejection,"hate, disgust"
