,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3406,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254256,254308,Hat er uns doch angeboten Schönes Gut im neuen Land!,positive,emotions of joy,joy
3407,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254309,254365,"Traue nicht dem Wasserboden, Halt auf deiner Höhe stand!",negative,emotions of fear,fear
3408,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254366,254425,"Laßt uns zur Kapelle treten, Letzten Sonnenblick zu schaun!",positive,emotions of joy,joy
3409,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254426,254485,"Laßt uns läuten, knieen, beten Und dem alten Gott vertraun!",negative,emotions of affection,suffering
3410,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254486,254533,"Weiter Ziergarten, großer, gradgeführter Kanal.",negative,emotions of rejection,joy
3411,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254534,254581,"Faust im höchsten Alter, wandelnd, nachdenkend.",emotional movement,emotional movement,emotional movement
3412,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254582,254600,durchs Sprachrohr.,negative,emotions of rejection,emotional movement
3413,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254601,254666,"Die Sonne sinkt, die letzten Schiffe, Sie ziehen munter hafenein.",positive,emotions of joy,suffering
3414,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254667,254728,"Ein großer Kahn ist im Begriffe, Auf dem Kanale hier zu sein.",negative,emotions of fear,fear
3415,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254729,254875,"Die bunten Wimpel wehen fröhlich, Die starren Masten stehn bereit; In dir preist sich der Bootsmann selig, Dich grüßt das Glück zur höchsten Zeit.",positive,emotions of joy,joy
3416,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254876,254910,Das Glöckchen läutet auf der Düne.,positive,emotions of fear,suffering
3417,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254911,254922,auffahrend.,emotional movement,emotional movement,emotional movement
3418,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254923,254941,Verdammtes Läuten!,negative,emotions of rejection,anger
3419,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,254942,255211,"Allzuschändlich Verwundet's, wie ein tückischer Schuß; Vor Augen ist mein Reich unendlich, Im Rücken neckt mich der Verdruß, Erinnert mich durch neidische Laute: Mein Hochbesitz, er ist nicht rein, Der Lindenraum, die braune Baute, Das morsche Kirchlein ist nicht mein.",negative,emotions of suffering,suffering
3420,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255212,255327,"Und wünscht' ich, dort mich zu erholen, Vor fremdem Schatten schaudert mir, Ist Dorn den Augen, Dorn den Sohlen; O!",negative,emotions of fear,suffering
3421,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255328,255358,wär' ich weit hinweg von hier!,negative,emotional movement,suffering
3422,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255359,255368,wie oben.,negative,emotional movement,anger
3423,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255369,255429,Wie segelt froh der bunte Kahn Mit frischem Abendwind heran!,positive,emotions of joy,joy
3424,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255430,255494,"Wie türmt sich sein behender Lauf In Kisten, Kasten, Säcken auf!",emotional movement,emotions of suffering,emotional movement
3425,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255495,255587,"Prächtiger Kahn, reich und bunt beladen mit Erzeugnissen fremder
              Weltgegenden.",positive,emotions of joy,joy
3426,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255588,255603,Mephistopheles.,negative,emotions of rejection,anger
3427,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255604,255633,Die drei gewaltigen Gesellen.,negative,emotions of rejection,"hate, disgust"
3428,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255634,255667,"Da landen wir, Da sind wir schon.",negative,emotions of suffering,suffering
3429,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255669,255680,Dem Patron!,negative,emotions of rejection,anger
3430,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255681,255734,"Sie steigen aus, die Güter werden ans Land geschafft.",negative,emotional movement,joy
3431,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255735,255800,"So haben wir uns wohl erprobt, Vergnügt, wenn der Patron es lobt.",positive,emotions of joy,joy
3432,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255801,255870,"Nur mit zwei Schiffen ging es fort, Mit zwanzig sind wir nun im Port.",negative,emotions of suffering,suffering
3433,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255871,255929,"Was große Dinge wir getan, Das sieht man unsrer Ladung an.",positive,emotions of affection,admiration
3434,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255930,255996,"Das freie Meer befreit den Geist, Wer weiß da, was Besinnen heißt!",positive,emotions of joy,joy
3435,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,255997,256212,"Da fördert nur ein rascher Griff, Man fängt den Fisch, man fängt ein Schiff, Und ist man erst der Herr zu drei, Dann hakelt man das vierte bei; Da geht es denn dem fünften schlecht, Man hat Gewalt, so hat man Recht.",negative,emotions of suffering,suffering
3436,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256213,256250,"Man fragt ums Was, und nicht ums Wie.",negative,emotional movement,emotional movement
3437,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256251,256352,"Ich müßte keine Schiffahrt kennen: Krieg, Handel und Piraterie, Dreieinig sind sie, nicht zu trennen.",negative,emotions of suffering,"hate, disgust"
3438,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256353,256373,Nicht Dank und Gruß!,negative,emotions of rejection,anger
3439,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256374,256394,Nicht Gruß und Dank!,negative,emotions of rejection,anger
3440,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256395,256430,Als brächten wir Dem Herrn Gestank.,negative,emotions of rejection,"hate, disgust"
3441,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256431,256495,Er macht ein Widerlich Gesicht; Das Königsgut Gefällt ihm nicht.,negative,emotions of rejection,"hate, disgust"
3442,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256496,256524,Erwartet weiter Keinen Lohn!,negative,emotions of rejection,anger
3443,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256525,256557,Nahmt ihr doch Euren Teil davon.,positive,emotions of joy,joy
3444,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256558,256621,Das ist nur für Die Langeweil'; Wir alle fordern Gleichen Teil.,negative,emotions of rejection,anger
3445,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256622,256679,Erst ordnet oben Saal an Saal Die Kostbarkeiten Allzumal!,negative,emotions of joy,admiration
3446,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256680,256813,"Und tritt er zu Der reichen Schau, Berechnet er alles Mehr genau, Er sich gewiß Nicht lumpen läßt Und gibt der Flotte Fest nach Fest.",positive,emotions of joy,joy
3447,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256814,256882,"Die bunten Vögel kommen morgen, Für die werd' ich zum besten sorgen.",positive,emotions of joy,joy
3448,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256883,256912,Die Ladung wird weggeschafft.,negative,emotions of rejection,fear
3449,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256913,256922,zu Faust.,negative,emotions of rejection,anger
3450,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256923,256992,"Mit ernster Stirn, mit düstrem Blick Vernimmst du dein erhaben Glück.",positive,emotions of joy,joy
3451,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,256993,257190,"Die hohe Weisheit wird gekrönt, Das Ufer ist dem Meer versöhnt; Vom Ufer nimmt, zu rascher Bahn, Das Meer die Schiffe willig an; So sprich, daß hier, hier vom Palast Dein Arm die ganze Welt umfaßt.",positive,emotions of affection,joy
3452,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,257191,257321,"Von dieser Stelle ging es aus, Hier stand das erste Bretterhaus; Ein Gräbchen ward hinabgeritzt, Wo jetzt das Ruder emsig spritzt.",positive,emotions of rejection,joy
3453,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,257322,257389,"Dein hoher Sinn, der Deinen Fleiß Erwarb des Meers, der Erde Preis.",positive,emotions of affection,admiration
3454,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,257390,257425,Von hier aus – Das verfluchte Hier!,negative,emotions of rejection,"hate, disgust"
3455,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,257426,257456,"Das eben, leidig lastet's mir.",negative,emotions of suffering,suffering
3456,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,257457,257561,"Dir Vielgewandtem muß ich's sagen, Mir gibt's im Herzen Stich um Stich, Mir ist's unmöglich zu ertragen!",negative,emotions of suffering,suffering
3457,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,257562,257598,"Und wie ich's sage, schäm' ich mich.",negative,emotions of rejection,"hate, disgust"
3458,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,257599,257698,"Die Alten droben sollten weichen,  Die wenig Bäume, nicht mein eigen, Verderben mir den Weltbesitz.",negative,emotions of rejection,"hate, disgust"
3459,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,257699,257949,"Dort wollt' ich, weit umherzuschauen, Von Ast zu Ast Gerüste bauen, Dem Blick eröffnen weite Bahn, Zu sehn, was alles ich getan, Zu überschaun mit einem Blick Des Menschengeistes Meisterstück, Betätigend mit klugem Sinn Der Völker breiten Wohngewinn.",positive,emotions of joy,joy
3460,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,257950,258018,"So sind am härtsten wir gequält, Im Reichtum fühlend, was uns fehlt.",negative,emotions of suffering,suffering
3461,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258019,258094,"Des Glöckchens Klang, der Linden Duft Umfängt mich wie in Kirch' und Gruft.",positive,emotions of affection,joy
3462,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258095,258158,Des allgewaltigen Willens Kür Bricht sich an diesem Sande hier.,negative,emotions of rejection,suffering
3463,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258159,258193,Wie schaff' ich mir es vom Gemüte!,negative,emotions of suffering,suffering
3464,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258194,258229,"Das Glöcklein läutet, und ich wüte.",negative,emotions of rejection,anger
3465,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258230,258240,Natürlich!,negative,emotions of joy,joy
3466,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258241,258290,daß ein Hauptverdruß Das Leben dir vergällen muß.,negative,emotions of rejection,suffering
3467,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258291,258305,Wer leugnet's!,positive,emotions of rejection,anger
3468,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258306,258353,Jedem edlen Ohr Kommt das Geklingel widrig vor.,negative,emotions of suffering,suffering
3469,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258354,258554,"Und das verfluchte Bim-Baum-Bimmel, Umnebelnd heitern Abendhimmel, Mischt sich in jegliches Begebnis, Vom ersten Bad bis zum Begräbnis, Als wäre zwischen Bim und Baum Das Leben ein verschollner Traum.",negative,emotions of rejection,suffering
3470,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258555,258682,"Das Widerstehn, der Eigensinn Verkümmern herrlichsten Gewinn, Daß man, zu tiefer, grimmiger Pein, Ermüden muß, gerecht zu sein.",negative,emotions of suffering,suffering
3471,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258683,258721,Was willst du dich denn hier genieren?,negative,emotions of rejection,anger
3472,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258722,258756,Mußt du nicht längst kolonisieren?,negative,emotions of rejection,anger
3473,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258757,258795,So geht und schafft sie mir zur Seite!,positive,emotions of affection,friendship
3474,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258796,258858,"– Das schöne Gütchen kennst du ja, Das ich den Alten ausersah.",positive,emotions of joy,joy
3475,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258859,258998,"Man trägt sie fort und setzt sie nieder, Eh' man sich umsieht, stehn sie wieder; Nach überstandener Gewalt Versöhnt ein schöner Aufenthalt.",positive,emotions of joy,joy
3476,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,258999,259017,Er pfeift gellend.,negative,emotions of rejection,anger
3477,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259018,259038,Die Drei treten auf.,negative,emotions of rejection,emotional movement
3478,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259039,259073,"Kommt, wie der Herr gebieten läßt!",positive,emotions of rejection,anger
3479,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259074,259108,Und morgen gibt's ein Flottenfest.,positive,emotions of joy,joy
3480,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259109,259179,"Der alte Herr empfing uns schlecht, Ein flottes Fest ist uns zu Recht.",negative,emotions of joy,suffering
3481,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259180,259195,ad spectatores.,negative,emotional movement,emotional movement
3482,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259196,259272,"Auch hier geschieht, was längst geschah, Denn Naboths Weinberg war schon da.",positive,emotions of joy,joy
3483,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259273,259287,"(Regum I, 21.)",positive,emotional movement,emotional movement
3484,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259288,259317,"auf der Schloßwarte, singend.",positive,emotions of joy,joy
3485,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259318,259402,"Zum Sehen geboren, Zum Schauen bestellt, Dem Turme geschworen, Gefällt mir die Welt.",positive,emotions of affection,joy
3486,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259403,259495,"Ich blick' in die Ferne, Ich seh' in der Näh' Den Mond und die Sterne, Den Wald und das Reh.",positive,emotional movement,joy
3487,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259496,259578,"So seh' ich in allen Die ewige Zier, Und wie mir's gefallen, Gefall' ich auch mir.",positive,emotions of affection,joy
3488,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259579,259663,"Ihr glücklichen Augen, Was je ihr gesehn, Es sei wie es wolle, Es war doch so schön!",positive,emotions of joy,joy
3489,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259664,259670,Pause.,emotional movement,emotional movement,emotional movement
3490,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259671,259796,"Nicht allein mich zu ergetzen, Bin ich hier so hoch gestellt; Welch ein greuliches Entsetzen Droht mir aus der finstern Welt!",negative,emotions of fear,despair
3491,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259797,259884,"Funkenblicke seh' ich sprühen Durch der Linden Doppelnacht,  Von der Zugluft angefacht.",positive,emotions of joy,joy
3492,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259885,259889,Ach!,negative,emotions of suffering,suffering
3493,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,259890,260006,"die innre Hütte lodert, Die bemoost und feucht gestanden; Schnelle Hülfe wird gefodert, Keine Rettung ist vorhanden.",negative,emotions of fear,suffering
3494,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260007,260011,Ach!,negative,emotions of suffering,suffering
3495,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260012,260098,"die guten alten Leute, Sonst so sorglich um das Feuer, Werden sie dem Qualm zur Beute!",negative,emotions of rejection,Schadenfreude
3496,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260099,260131,Welch ein schrecklich Abenteuer!,negative,emotions of suffering,suffering
3497,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260132,260253,"Flamme flammet, rot in Gluten Steht das schwarze Moosgestelle; Retteten sich nur die Guten Aus der wildentbrannten Hölle!",negative,emotions of rejection,despair
3498,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260254,260387,"Züngelnd lichte Blitze steigen Zwischen Blättern, zwischen Zweigen; Äste dürr, die flackernd brennen, Glühen schnell und stürzen ein.",emotional movement,emotions of fear,emotional movement
3499,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260388,260418,Sollt ihr Augen dies erkennen!,negative,emotions of joy,love
3500,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260419,260447,Muß ich so weitsichtig sein!,negative,emotions of rejection,anger
3501,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260448,260507,Das Kapellchen bricht zusammen Von der Äste Sturz und Last.,negative,emotions of suffering,suffering
3502,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260508,260573,"Schlängelnd sind, mit spitzen Flammen, Schon die Gipfel angefaßt.",negative,emotions of fear,fear
3503,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260574,260633,"Bis zur Wurzel glühn die hohlen Stämme, purpurrot im Glühn.",negative,emotions of suffering,"hate, disgust"
3504,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260634,260656,"– Lange Pause, Gesang.",emotional movement,emotional movement,emotional movement
3505,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260657,260719,"Was sich sonst dem Blick empfohlen, Mit Jahrhunderten ist hin.",negative,emotions of suffering,suffering
3506,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260720,260752,"auf dem Balkon, gegen die Dünen.",negative,emotional movement,suffering
3507,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260753,260788,Von oben welch ein singend Wimmern?,negative,emotions of joy,joy
3508,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260789,260824,"Das Wort ist hier, der Ton zu spat.",negative,emotional movement,emotional movement
3509,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260825,260893,"Mein Türmer jammert; mich, im Innern, Verdrießt die ungeduld'ge Tat.",negative,emotions of suffering,suffering
3510,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,260894,261025,"Doch sei der Lindenwuchs vernichtet Zu halbverkohlter Stämme Graun, Ein Luginsland ist bald errichtet, Um ins Unendliche zu schaun.",negative,emotions of fear,despair
3511,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261027,261125,"Die jenes alte Paar umschließt, Das, im Gefühl großmütiger Schonung, Der späten Tage froh genießt.",positive,emotions of joy,joy
3512,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261126,261132,unten.,negative,emotions of suffering,suffering
3513,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261133,261173,Da kommen wir mit vollem Trab; Verzeiht!,negative,emotions of suffering,emotional movement
3514,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261174,261199,es ging nicht gütlich ab.,negative,emotions of suffering,suffering
3515,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261200,261392,"Wir klopften an, wir pochten an, Und immer ward nicht aufgetan; Wir rüttelten, wir pochten fort, Da lag die morsche Türe dort; Wir riefen laut und drohten schwer, Allein wir fanden kein Gehör.",negative,emotions of suffering,suffering
3516,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261393,261524,"Und wie's in solchem Fall geschicht, Sie hörten nicht, sie wollten nicht; Wir aber haben nicht gesäumt, Behende dir sie weggeräumt.",negative,emotions of rejection,suffering
3517,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261525,261597,"Das Paar hat sich nicht viel gequält, Vor Schrecken fielen sie entseelt.",negative,emotions of fear,fear
3518,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261598,261670,"Ein Fremder, der sich dort versteckt Und fechten wollte, ward gestreckt.",negative,emotions of fear,fear
3519,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261671,261751,"In wilden Kampfes kurzer Zeit Von Kohlen, ringsumher gestreut, Entflammte Stroh.",negative,emotions of fear,anger
3520,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261752,261802,"Nun lodert's frei, Als Scheiterhaufen dieser drei.",negative,emotions of rejection,"hate, disgust"
3521,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261803,261833,Wart ihr für meine Worte taub?,negative,emotions of rejection,anger
3522,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261834,261872,"Tausch wollt' ich, wollte keinen Raub.",negative,emotions of rejection,anger
3523,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261873,261942,"Dem unbesonnenen wilden Streich, Ihm fluch' ich; teilt es unter euch!",negative,emotions of fear,"hate, disgust"
3524,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,261943,262005,"Das alte Wort, das Wort erschallt: Gehorche willig der Gewalt!",negative,emotions of affection,anger
3525,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262006,262076,"Und bist du kühn und hältst du Stich, So wage Haus und Hof und – dich.",negative,emotions of fear,admiration
3526,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262077,262080,Ab.,negative,emotional movement,anger
3527,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262081,262096,auf dem Balkon.,positive,emotional movement,joy
3528,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262097,262237,"Die Sterne bergen Blick und Schein, Das Feuer sinkt und lodert klein; Ein Schauerwindchen fächelt's an, Bringt Rauch und Dunst zu mir heran.",negative,emotions of fear,suffering
3529,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262238,262272,"Geboten schnell, zu schnell getan!",negative,emotions of rejection,emotional movement
3530,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262273,262307,– Was schwebet schattenhaft heran?,emotional movement,emotions of fear,emotional movement
3531,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262308,262337,Vier graue Weiber treten auf.,negative,emotions of suffering,suffering
3532,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262338,262359,Ich heiße der Mangel.,negative,emotions of rejection,suffering
3533,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262360,262381,Ich heiße die Schuld.,negative,emotions of rejection,suffering
3534,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262382,262402,Ich heiße die Sorge.,negative,emotions of fear,fear
3535,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262403,262421,Ich heiße die Not.,negative,emotions of suffering,suffering
3536,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262422,262430,Zu Drei.,positive,emotions of joy,suffering
3537,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262431,262526,"Die Tür ist verschlossen, wir können nicht ein; Drin wohnet ein Reicher, wir mögen nicht 'nein.",positive,emotions of rejection,suffering
3538,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262527,262553,Da werd' ich zum Schatten.,negative,emotions of fear,suffering
3539,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262554,262575,Da werd' ich zunicht.,negative,emotions of suffering,anger
3540,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262576,262617,Man wendet von mir das verwöhnte Gesicht.,negative,emotions of joy,suffering
3541,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262618,262673,"Ihr Schwestern, ihr könnt nicht und dürft nicht hinein.",negative,emotions of suffering,anger
3542,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262674,262729,"Die Sorge, sie schleicht sich durchs Schlüsselloch ein.",negative,emotions of fear,fear
3543,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262730,262749,Sorge verschwindet.,negative,emotions of fear,fear
3544,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262750,262797,"Ihr, graue Geschwister, entfernt euch von hier.",negative,emotions of suffering,"hate, disgust"
3545,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262798,262842,Ganz nah an der Seite verbind' ich mich dir.,positive,emotions of affection,friendship
3546,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262843,262883,Ganz nah an der Ferse begleitet die Not.,negative,emotions of suffering,suffering
3547,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262884,262892,Zu Drei.,positive,emotions of joy,suffering
3548,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262893,262939,"Es ziehen die Wolken, es schwinden die Sterne!",negative,emotions of fear,suffering
3549,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262940,262959,"Dahinten, dahinten!",negative,emotions of rejection,emotional movement
3550,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,262960,263034,"von ferne, von ferne, Da kommt er, der Bruder, da kommt er, der – – – Tod.",negative,emotions of fear,despair
3551,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263035,263045,im Palast.,negative,emotional movement,emotional movement
3552,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263046,263126,"Vier sah ich kommen, drei nur gehn; Den Sinn der Rede konnt' ich nicht verstehn.",emotional movement,emotional movement,emotional movement
3553,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263127,263199,"Es klang so nach, als hieß' es – Not, Ein düstres Reimwort folgte – Tod.",negative,emotions of rejection,suffering
3554,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263200,263239,"Es tönte hohl, gespensterhaft gedämpft.",emotional movement,emotions of suffering,suffering
3555,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263240,263284,Noch hab' ich mich ins Freie nicht gekämpft.,negative,emotions of fear,fear
3556,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263285,263458,"Könnt' ich Magie von meinem Pfad entfernen, Die Zaubersprüche ganz und gar verlernen, Stünd' ich, Natur, vor dir ein Mann allein, Da wär's der Mühe wert, ein Mensch zu sein.",negative,emotions of fear,suffering
3557,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263459,263551,"Das war ich sonst, eh' ich's im Düstern suchte, Mit Frevelwort mich und die Welt verfluchte.",negative,emotions of rejection,"hate, disgust"
3558,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263552,263636,"Nun ist die Luft von solchem Spuk so voll, Daß niemand weiß, wie er ihn meiden soll.",negative,emotions of rejection,emotional movement
3559,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263637,263760,"Wenn auch ein Tag uns klar vernünftig lacht, In Traumgespinst verwickelt uns die Nacht;  Ein Vogel krächzt; was krächzt er?",emotional movement,emotions of suffering,emotional movement
3560,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263761,263773,Mißgeschick.,negative,emotions of suffering,suffering
3561,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,263774,263856,"Von Aberglauben früh und spat umgarnt: Es eignet sich, es zeigt sich an, es warnt.",emotional movement,emotions of joy,emotional movement
