,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
861,GerDracor/lessing-emilia-galotti.xml,46893,46904,Nicht doch!,negative,emotions of suffering,emotional movement
862,GerDracor/lessing-emilia-galotti.xml,46906,46957,"Indem er ihn bei der Hand
                ergreift.",positive,emotions of affection,anger
863,GerDracor/lessing-emilia-galotti.xml,46958,46988,"der sich losreißt, und abgeht.",negative,emotions of rejection,anger
864,GerDracor/lessing-emilia-galotti.xml,46989,47018,"Nur Geduld, Graf, nur Geduld!",negative,emotions of rejection,anger
865,GerDracor/lessing-emilia-galotti.xml,47019,47027,Appiani.,positive,emotional movement,emotional movement
866,GerDracor/lessing-emilia-galotti.xml,47028,47044,Claudia Galotti.,emotional movement,emotional movement,emotional movement
867,GerDracor/lessing-emilia-galotti.xml,47045,47065,"Geh, Nichtswürdiger!",negative,emotions of rejection,anger
868,GerDracor/lessing-emilia-galotti.xml,47066,47071,– Ha!,emotional movement,emotional movement,emotional movement
869,GerDracor/lessing-emilia-galotti.xml,47072,47090,das hat gut getan.,positive,emotions of joy,joy
870,GerDracor/lessing-emilia-galotti.xml,47091,47125,Mein Blut ist in Wallung gekommen.,negative,emotional movement,emotional movement
871,GerDracor/lessing-emilia-galotti.xml,47126,47173,"Ich
              fühle mich anders und besser.",positive,emotions of joy,joy
872,GerDracor/lessing-emilia-galotti.xml,47174,47194,eiligst und besorgt.,emotional movement,emotional movement,emotional movement
873,GerDracor/lessing-emilia-galotti.xml,47195,47200,Gott!,negative,emotions of fear,fear
874,GerDracor/lessing-emilia-galotti.xml,47201,47256,Herr Graf – Ich hab' einen heftigen Wortwechsel gehört.,emotional movement,emotional movement,anger
875,GerDracor/lessing-emilia-galotti.xml,47257,47278,– Ihr Gesicht glühet.,negative,emotional movement,emotional movement
876,GerDracor/lessing-emilia-galotti.xml,47293,47313,Was ist vorgefallen?,emotional movement,emotional movement,emotional movement
877,GerDracor/lessing-emilia-galotti.xml,47314,47347,"Nichts, gnädige Frau, gar nichts.",negative,emotional movement,suffering
878,GerDracor/lessing-emilia-galotti.xml,47348,47424,"Der Kammerherr Marinelli hat mir einen großen
              Dienst erwiesen.",positive,emotions of affection,admiration
879,GerDracor/lessing-emilia-galotti.xml,47425,47470,Er hat mich des Ganges zum Prinzen überhoben.,positive,emotions of rejection,admiration
880,GerDracor/lessing-emilia-galotti.xml,47471,47482,In der Tat?,emotional movement,emotional movement,emotional movement
881,GerDracor/lessing-emilia-galotti.xml,47483,47525,Wir können nun um so viel früher abfahren.,negative,emotions of suffering,joy
882,GerDracor/lessing-emilia-galotti.xml,47526,47603,"Ich gehe, meine Leute zu treiben, und bin
              sogleich wieder hier.",negative,emotions of rejection,anger
883,GerDracor/lessing-emilia-galotti.xml,47604,47634,Emilia wird indes auch fertig.,negative,emotions of suffering,suffering
884,GerDracor/lessing-emilia-galotti.xml,47635,47671,"Kann ich ganz ruhig sein, Herr Graf?",emotional movement,emotional movement,emotional movement
885,GerDracor/lessing-emilia-galotti.xml,47672,47697,"Ganz ruhig, gnädige Frau.",emotional movement,emotional movement,emotional movement
886,GerDracor/lessing-emilia-galotti.xml,47699,47727,Sie geht herein und er fort.,negative,emotions of rejection,emotional movement
887,GerDracor/lessing-emilia-galotti.xml,47728,47784,"Die Szene, ein Vorsaal auf dem Lustschlosse des Prinzen.",emotional movement,emotional movement,emotional movement
888,GerDracor/lessing-emilia-galotti.xml,47785,47795,Der Prinz.,negative,emotions of affection,admiration
889,GerDracor/lessing-emilia-galotti.xml,47796,47806,Marinelli.,positive,emotions of rejection,emotional movement
890,GerDracor/lessing-emilia-galotti.xml,47807,47878,Umsonst; er schlug die angetragene Ehre mit der größten Verachtung aus.,negative,emotions of rejection,"hate, disgust"
891,GerDracor/lessing-emilia-galotti.xml,47879,47902,Und so bleibt es dabei?,negative,emotional movement,emotional movement
892,GerDracor/lessing-emilia-galotti.xml,47903,47923,So geht es vor sich?,negative,emotions of suffering,emotional movement
893,GerDracor/lessing-emilia-galotti.xml,47924,47976,"so wird Emilia noch heute die
              Seinige?",positive,emotions of joy,love
894,GerDracor/lessing-emilia-galotti.xml,47977,47996,Allem Ansehen nach.,positive,emotions of affection,admiration
895,GerDracor/lessing-emilia-galotti.xml,47997,48042,Ich versprach mir von Ihrem Einfalle so viel!,positive,emotions of affection,joy
896,GerDracor/lessing-emilia-galotti.xml,48043,48104,"– Wer weiß, wie albern Sie sich dabei
              genommen.",negative,emotions of rejection,anger
897,GerDracor/lessing-emilia-galotti.xml,48105,48203,"– Wenn der Rat eines Toren einmal gut ist, so muß ihn ein gescheuter Mann
              ausführen.",negative,emotions of rejection,"hate, disgust"
898,GerDracor/lessing-emilia-galotti.xml,48204,48234,Das hätt' ich bedenken sollen.,negative,emotions of fear,fear
899,GerDracor/lessing-emilia-galotti.xml,48235,48267,Da find' ich mich schön belohnt!,positive,emotions of joy,joy
900,GerDracor/lessing-emilia-galotti.xml,48268,48286,Und wofür belohnt?,emotional movement,emotions of rejection,emotional movement
901,GerDracor/lessing-emilia-galotti.xml,48287,48350,Daß ich noch mein Leben darüber in die Schanze schlagen wollte.,negative,emotions of rejection,Schadenfreude
902,GerDracor/lessing-emilia-galotti.xml,48351,48527,"– Als ich sahe, daß
              weder Ernst noch Spott den Grafen bewegen konnte, seine Liebe der Ehre nachzusetzen:
              versucht' ich es, ihn in Harnisch zu jagen.",negative,emotions of rejection,anger
903,GerDracor/lessing-emilia-galotti.xml,48528,48587,"Ich sagte ihm Dinge, über die er sich
              vergaß.",emotional movement,emotions of rejection,emotional movement
904,GerDracor/lessing-emilia-galotti.xml,48588,48709,"Er stieß Beleidigungen gegen mich aus: und ich foderte Genugtuung, – und
              foderte sie gleich auf der Stelle.",negative,emotions of suffering,suffering
905,GerDracor/lessing-emilia-galotti.xml,48710,48758,– Ich dachte so: entweder er mich; oder ich ihn.,negative,emotions of rejection,love
906,GerDracor/lessing-emilia-galotti.xml,48773,48809,Ich ihn: so ist das Feld ganz unser.,positive,emotions of affection,love
907,GerDracor/lessing-emilia-galotti.xml,48810,48911,"Oder er mich: nun, wenn auch; so muß er fliehen,
              und der Prinz gewinnt wenigstens Zeit.",negative,emotions of fear,fear
908,GerDracor/lessing-emilia-galotti.xml,48912,48944,"Das hätten Sie getan, Marinelli?",negative,emotional movement,fear
909,GerDracor/lessing-emilia-galotti.xml,48945,48948,Ha!,emotional movement,emotional movement,emotional movement
910,GerDracor/lessing-emilia-galotti.xml,48949,49134,"man sollt' es voraus wissen, wenn man so töricht bereit ist, sich für die Großen
              aufzuopfern – man sollt' es voraus wissen, wie erkenntlich sie sein würden – Und der Graf?",positive,emotions of affection,admiration
911,GerDracor/lessing-emilia-galotti.xml,49135,49218,"– Er stehet in dem Rufe, sich so etwas nicht zweimal sagen zu
              lassen.",negative,emotions of rejection,anger
912,GerDracor/lessing-emilia-galotti.xml,49219,49250,"Nachdem es fällt, ohne Zweifel.",negative,emotions of suffering,suffering
913,GerDracor/lessing-emilia-galotti.xml,49251,49284,– Wer kann es ihm auch verdenken?,positive,emotions of rejection,anger
914,GerDracor/lessing-emilia-galotti.xml,49285,49424,"– Er versetzte, daß
              er auf heute doch noch etwas Wichtigeres zu tun habe, als sich mit mir den Hals zu
              brechen.",negative,emotions of suffering,anger
915,GerDracor/lessing-emilia-galotti.xml,49425,49492,Und so beschied er mich auf die ersten acht Tage nach der Hochzeit.,negative,emotions of suffering,suffering
916,GerDracor/lessing-emilia-galotti.xml,49493,49512,Mit Emilia Galotti!,positive,emotions of joy,emotional movement
917,GerDracor/lessing-emilia-galotti.xml,49513,49543,Der Gedanke macht mich rasend!,negative,emotions of rejection,anger
918,GerDracor/lessing-emilia-galotti.xml,49544,49788,"– Darauf ließen Sie es gut sein,
              und gingen; – und kommen und prahlen, daß Sie Ihr Leben für mich in die Schanze
              geschlagen; sich mir aufgeopfert – Was wollen Sie aber, gnädiger Herr, das ich weiter hätte tun sollen?",negative,emotional movement,emotional movement
919,GerDracor/lessing-emilia-galotti.xml,49789,49800,Weiter tun?,negative,emotional movement,emotional movement
920,GerDracor/lessing-emilia-galotti.xml,49801,49831,– Als ob er etwas getan hätte!,negative,emotions of rejection,anger
921,GerDracor/lessing-emilia-galotti.xml,49832,49910,"Und lassen Sie doch hören, gnädiger Herr, was Sie für sich selbst getan haben.",negative,emotions of rejection,compassion
922,GerDracor/lessing-emilia-galotti.xml,49911,49986,"– Sie
              waren so glücklich, sie noch in der Kirche zu sprechen.",positive,emotions of joy,joy
923,GerDracor/lessing-emilia-galotti.xml,49987,50033,"Was haben Sie mit ihr
              abgeredet?",emotional movement,emotional movement,emotional movement
924,GerDracor/lessing-emilia-galotti.xml,50034,50043,höhnisch.,negative,emotions of rejection,anger
925,GerDracor/lessing-emilia-galotti.xml,50044,50064,Neugierde zur Gnüge!,emotional movement,emotions of joy,joy
926,GerDracor/lessing-emilia-galotti.xml,50065,50095,– Die ich nur befriedigen muß.,negative,emotions of affection,joy
927,GerDracor/lessing-emilia-galotti.xml,50096,50127,"– O, es ging alles nach Wunsch.",positive,emotions of joy,joy
928,GerDracor/lessing-emilia-galotti.xml,50128,50219,"–
              Sie brauchen sich nicht weiter zu bemühen, mein allzudienstfertiger Freund!",positive,emotions of affection,anger
929,GerDracor/lessing-emilia-galotti.xml,50220,50294,"– Sie kam
              meinem Verlangen, mehr als halbes Weges, entgegen.",negative,emotions of affection,love
930,GerDracor/lessing-emilia-galotti.xml,50295,50351,"Ich hätte sie nur gleich mitnehmen
              dürfen.",negative,emotions of suffering,compassion
931,GerDracor/lessing-emilia-galotti.xml,50353,50372,Kalt und befehlend.,positive,emotions of suffering,suffering
932,GerDracor/lessing-emilia-galotti.xml,50373,50389,Und können gehn!,positive,emotions of fear,joy
933,GerDracor/lessing-emilia-galotti.xml,50390,50427,"– Ja, ja; das ist das Ende vom Liede!",negative,emotions of rejection,fear
934,GerDracor/lessing-emilia-galotti.xml,50428,50516,"und würd' es sein, gesetzt
              auch, ich wollte noch das Unmögliche versuchen.",negative,emotions of fear,Schadenfreude
935,GerDracor/lessing-emilia-galotti.xml,50517,50544,"– Das Unmögliche, sag' ich?",negative,emotions of fear,fear
936,GerDracor/lessing-emilia-galotti.xml,50545,50608,"– So
              unmöglich wär' es nun wohl nicht; aber kühn.",negative,emotions of rejection,emotional movement
937,GerDracor/lessing-emilia-galotti.xml,50609,50733,"– Wenn wir die Braut in unserer Gewalt
              hätten: so stünd' ich dafür, daß aus der Hochzeit nichts werden sollte.",negative,emotions of suffering,fear
938,GerDracor/lessing-emilia-galotti.xml,50734,50737,Ei!,emotional movement,emotional movement,emotional movement
939,GerDracor/lessing-emilia-galotti.xml,50738,50777,wofür der Mann nicht alles stehen will!,negative,emotions of rejection,"hate, disgust"
