,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
882,TextGrid/-Masaniello.xml,84157,84234,Jhr Excellentz der Vice-Roy soll alsobald in diesen Sachen informiret werden.,positive,emotions of joy,admiration
883,TextGrid/-Masaniello.xml,84236,84343,Und in wehrender Zeit wird die Wohlfahrt des gantzen Staats Eur Eminentz zu Väterlichen Händen überliefert.,positive,emotions of affection,admiration
884,TextGrid/-Masaniello.xml,84385,84398,Sie gehen ab.,negative,emotions of rejection,suffering
885,TextGrid/-Masaniello.xml,84400,84526,Was vor Mühwaltung muß eine Person über sich nehmen / welche sich zwischen ungeduldigen Partheyen in das Mittel schlagen soll!,negative,emotions of rejection,suffering
886,TextGrid/-Masaniello.xml,84527,84645,Das Volck wil alles haben: der Hoff wil in keinem Stücke weichen / und beyde wollen sich auf meine Autorität beruffen.,positive,emotions of joy,Schadenfreude
887,TextGrid/-Masaniello.xml,84646,84755,Und wofern ich bey den Grossen nichts erhalten kan / so werden mir die Gemeinen ins künfftige wenig zutrauen.,negative,emotions of rejection,anger
888,TextGrid/-Masaniello.xml,84756,84792,Doch was bringen diese Freunde guts?,positive,emotions of affection,friendship
889,TextGrid/-Masaniello.xml,84793,84868,Aus jhren Angesichte kan ich sehen / daß ich etwas neues zu sorgen bekomme.,positive,emotions of suffering,joy
890,TextGrid/-Masaniello.xml,84907,84938,"Philomarini, Rossi, Ghirardini.",emotional movement,emotional movement,emotional movement
891,TextGrid/-Masaniello.xml,84940,85056,Jhr Eminentz / wir kommen zurücke / weil numehr lauter traurige Spectacul durch gantz Neapolis auffgestellet werden.,negative,emotions of suffering,suffering
892,TextGrid/-Masaniello.xml,85058,85176,Und ich habe mich mit Willen entzogen / alldieweil die Hoffnung zu allem Vergleiche nunmehr in den Brunn gefallen ist.,negative,emotions of suffering,suffering
893,TextGrid/-Masaniello.xml,85177,85283,"Ach du armes Neapolis, mit wie viel kostbaren Millionen wird sich dieser Schade wiederum erkauffen lassen?",negative,emotions of suffering,compassion
894,TextGrid/-Masaniello.xml,85285,85390,Ich höre / daß ich erschrecken soll: Gleichwohl aber weiß ich nicht / was mich vor Ursache darzu beweget.,negative,emotions of fear,fear
895,TextGrid/-Masaniello.xml,85392,85396,Ach!,negative,emotions of suffering,suffering
896,TextGrid/-Masaniello.xml,85397,85445,die schönsten Palläste stehen in vollen Flammen.,negative,emotions of joy,Schadenfreude
897,TextGrid/-Masaniello.xml,85446,85546,Raub / Plündern und Verwüsten ist bey dem verfluchten Gesinde gleichsam ein freyes Handwerck worden.,negative,emotions of rejection,"hate, disgust"
898,TextGrid/-Masaniello.xml,85548,85609,Ach / was vor Raritäten werden auf einmahl zu schanden gehen?,negative,emotions of joy,admiration
899,TextGrid/-Masaniello.xml,85610,85757,und was unsere Vorfahren dieser Stadt zum Nachruhm mit grossem Geld erkauffet haben / das soll durch diese Unmenschen auf einmahl verwüstet werden!,negative,emotions of rejection,"hate, disgust"
900,TextGrid/-Masaniello.xml,85759,85799,Hab ich doch längsten davon prophezeyet.,negative,emotions of joy,suffering
901,TextGrid/-Masaniello.xml,85800,85936,Zu Hofe wollen sie den Bogen höher spannen / als die gegenwärtige Zeit vertragen kan; so hat endlich das Ungewitter seinen freyen Lauff.,negative,emotions of joy,Schadenfreude
902,TextGrid/-Masaniello.xml,85938,86136,Ich bin ein Geistlicher / und habe mich deswegen aus der Welt begeben / daß ich mein Reichthum ausser der Welt suchen soll / sonst würde mich der Verlust so vieler Wunderwercke von Hertzen betrüben.,negative,emotions of suffering,suffering
903,TextGrid/-Masaniello.xml,86138,86353,Doch wer so weit in die Welt gelassen ist / daß er vor die Weltlichen Einwohner Sorge tragen soll / der muß sich gleichwohl betrüben / wenn die Göttlichen Gaben und die kostbaren Güter so gar übel angewendet werden.,negative,emotions of suffering,suffering
904,TextGrid/-Masaniello.xml,86355,86389,Es stehet nicht in unserer Gewalt.,positive,emotions of rejection,admiration
905,TextGrid/-Masaniello.xml,86390,86482,Was der Pöbel heute verderben wil / das wird durch Menschliche Gewalt nicht erhalten werden.,negative,emotions of rejection,"hate, disgust"
906,TextGrid/-Masaniello.xml,86521,86545,Die Vorigen und Laudato.,positive,emotions of joy,admiration
907,TextGrid/-Masaniello.xml,86547,86614,Ach jhr Eminentz / ist alle Hülffe bey GOtt und Menschen verlohren?,negative,emotions of suffering,suffering
908,TextGrid/-Masaniello.xml,86616,86661,Mein Sohn / was bringet euch zu dieser Klage?,negative,emotions of suffering,suffering
909,TextGrid/-Masaniello.xml,86663,86720,Die gantze Stadt wird in einen Stein- Hauffen verwandelt.,negative,emotions of rejection,suffering
910,TextGrid/-Masaniello.xml,86721,86895,Der schöne Pallast des Herren Fetitia ist in Grund verstöret; was von Mobilien und andern Reichthum darinnen ist / das wird auf einen Hauffen gelegt / daß es verbrennen soll.,negative,emotions of suffering,suffering
911,TextGrid/-Masaniello.xml,86896,87075,Und jemehr die Flamme herum lodert / desto mehr ruffen die rasenden Buben: Das ist unser Schweiß und Blut: Also sollen die Seelen dieser Bluthunde in dem Höllischen Feuer brennen.,negative,emotions of rejection,"hate, disgust"
912,TextGrid/-Masaniello.xml,87077,87171,Ist mir recht / so ist es eben der Mann / der sich mit dem Mehl-Zolle treflich bereichert hat.,positive,emotions of joy,joy
913,TextGrid/-Masaniello.xml,87172,87355,Ach du lieber GOtt / nun heist es: wie gewonnen / so zerronnen; Wer den Kalck zu seinem Pallaste mit fremden Thränen einweicht / der darff solchen der Nachwelt gar selten versprechen.,negative,emotions of suffering,suffering
914,TextGrid/-Masaniello.xml,87357,87529,Ingleichen hat Herr Dasila eben an einen solchen Tantz gemust / da nur fünff und zwantzig Kasten / so mit den köstlichsten Reichthum erfüllet gewesen / in der Asche liegen.,negative,emotions of rejection,"hate, disgust"
915,TextGrid/-Masaniello.xml,87531,87558,Er ist mir nicht unbekannt.,emotional movement,emotions of affection,emotional movement
916,TextGrid/-Masaniello.xml,87559,87722,Es war ein Becke / der das Brodt auf dem Buckel zu kauffe trug / biß er sich hinter die Zölner partirte / und ein gutes Fundament zu einem Fürstlichen State legte.,positive,emotions of affection,admiration
917,TextGrid/-Masaniello.xml,87723,87791,Also wird das Volck die Rache an solchen Orten am meisten auslassen.,negative,emotions of rejection,"hate, disgust"
918,TextGrid/-Masaniello.xml,87793,87874,Wofern jhr Eminentz nicht zu Hülffe kommen / so wird kein Pallast stehen bleiben.,negative,emotions of fear,suffering
919,TextGrid/-Masaniello.xml,87876,87973,Die Zeit ist kommen / da GOtt eine ernste Heimsuchung über viel ungerechte Personen ergehen läst.,negative,emotions of rejection,"hate, disgust"
920,TextGrid/-Masaniello.xml,88012,88035,Die Vorigen und Angelo.,positive,emotional movement,emotional movement
921,TextGrid/-Masaniello.xml,88037,88104,Ach ist niemand / der uns den erbärmlichen Schaden beklagen hilfft?,negative,emotions of suffering,compassion
922,TextGrid/-Masaniello.xml,88106,88152,Mein Freund / giebt es wieder ein neu Unglück?,negative,emotions of suffering,compassion
923,TextGrid/-Masaniello.xml,88154,88348,Ach / der wunderschöne Pallast / welchen der Spanische Rathsherr Antonius de Angelo hat aufführen lassen / der fällt nunmehr unter den muthwillen des Pöbels in einen schändlichen Stein- Hauffen.,negative,emotions of rejection,"hate, disgust"
924,TextGrid/-Masaniello.xml,88350,88467,Wohl / es ist derjenige / welcher bey Zeiten des vorigen Vice-Roy manche Einfälle hatte / neue Aufflagen einzuführen.,positive,emotions of rejection,joy
925,TextGrid/-Masaniello.xml,88469,88527,Der ehrliche Mann muß nunmehr vor seine Sicherheit büssen.,negative,emotions of suffering,compassion
926,TextGrid/-Masaniello.xml,88528,88683,Gestern hatten jhm etliche verwegene Buben die Thür eingeschlagen / und da mangelt es jhm an Zeit nicht / wenn er seine beste Sachen hätte salviren wollen.,negative,emotions of rejection,anger
927,TextGrid/-Masaniello.xml,88684,88783,Allein er gedachte / weil er ein Gelehrter wäre / so würde sich das Volck an ihm nicht vergreiffen.,negative,emotions of rejection,compassion
928,TextGrid/-Masaniello.xml,88785,88830,Eine grosse Einfalt von dem Gelehrten Herren.,negative,emotions of rejection,"hate, disgust"
929,TextGrid/-Masaniello.xml,88831,88926,Wo der Vice-Roy mit seinem Respecte liegt / da wird eine Studier-Stube wenig verschonet werden.,positive,emotions of rejection,admiration
930,TextGrid/-Masaniello.xml,88927,88959,Doch ist die Beute groß gewesen?,emotional movement,emotional movement,emotional movement
931,TextGrid/-Masaniello.xml,88961,89254,Es muß alles auf den Holtz-Hauffen; so gar seine zwo schöne Carossen / samt vier köstlichen Pferden und zwey Maul-Eseln / denen sie das Eingeweide auß dem Leibe rissen / und solches nebst den todten Aessern in die Gluth worffen / welche mit etlichen Fässern Oel zu guter Nahrung gebracht ward.,positive,emotions of rejection,joy
932,TextGrid/-Masaniello.xml,89256,89278,Es ist grausam genung.,negative,emotions of suffering,suffering
933,TextGrid/-Masaniello.xml,89280,89421,Ein Diener offenbarte tausend Cronen / welche in dem Miste verborgen waren / und also muste dieses Gold auch in den grossen Schmeltz- Tiegel.,negative,emotions of rejection,joy
934,TextGrid/-Masaniello.xml,89423,89474,Wo wird die wunderschöne Bibliothec geblieben seyn?,positive,emotions of joy,joy
935,TextGrid/-Masaniello.xml,89476,89524,Ach / das wird am meisten beklagt: So viel 1000.,negative,emotions of suffering,compassion
936,TextGrid/-Masaniello.xml,89525,89624,Cronen als sie gekostet hat / so unbarmhertzig hat sie auf den grossen Feuer-Hauffen folgen müssen.,negative,emotions of suffering,suffering
937,TextGrid/-Masaniello.xml,89626,89772,Es ist ein allgemeines Unglück / welches die meisten Bibliothecken verderbet und viel gelehrte Schrifften der Nachwelt aus den Augen gerissen hat.,negative,emotions of suffering,suffering
938,TextGrid/-Masaniello.xml,89774,89879,Aber wil sich niemand erbarmen / daß die andern Raritäten von Neapolis nicht auf einmahl zu Grunde gehen?,negative,emotions of suffering,compassion
939,TextGrid/-Masaniello.xml,89881,89968,"Ich mercke wohl, wer itzo bey dem Pöbel was erhalten wil, der muß ein Geistlicher seyn.",negative,emotions of rejection,anger
940,TextGrid/-Masaniello.xml,89970,90003,Ja es muß ein Ertz-Bischoff seyn.,positive,emotions of joy,"hate, disgust"
941,TextGrid/-Masaniello.xml,90005,90039,So wollen wir keinen Fleiß sparen.,negative,emotions of rejection,anger
942,TextGrid/-Masaniello.xml,90040,90146,Jhr andern verfüget euch in das Castell / ob etwan der Vice-Roy die verlangten Sachen beschleunigen wolte.,negative,emotions of rejection,anger
943,TextGrid/-Masaniello.xml,90185,90205,"Anaclerio, Afflitto.",negative,emotions of suffering,emotional movement
944,TextGrid/-Masaniello.xml,90207,90437,Ich gedachte es wohl / daß mein Pallast nicht würde verschonet bleiben: doch die besten Vogel sind ausgeflogen / die ledigen Wände kunt ich nirgends hin packen: also haben sie den unsinnigen Buben zu einem Freuden-Spiele gedienet.,negative,emotions of joy,joy
945,TextGrid/-Masaniello.xml,90438,90488,Aber ist der Zöllner Valencano verschonet blieben?,emotional movement,emotions of suffering,emotional movement
946,TextGrid/-Masaniello.xml,90490,90601,Sein Hauß lieget der Erden gleich / und das Volck hat eine sonderbare Grausamkeit gegen dieses Hauß gebrauchet.,negative,emotions of suffering,"hate, disgust"
947,TextGrid/-Masaniello.xml,90603,91010,Der gute Kerl war Anfangs ein Schreiber auff dem Kauff-Hause: Darnach als jhm der Mehl-Zoll in die Hände fiel / so müssen freylich die Accidentia was ehrliches   Es ist alles dem Feuer zu Theil worden / nur in einem Stücke hat Masaniello seine Natur verändert: Denn es waren zwey Fäßgen mit Ungrischen Ducaten in ein Fenster gemauret / diese ließ er nicht verbrennen / sondern gab sie in sichere Verwahrung.,negative,emotions of affection,anger
948,TextGrid/-Masaniello.xml,91012,91101,Ich wil doch gerne erfahren / wenn sich der Bluthund an dem Brennen wird gesätiget haben?,negative,emotional movement,Schadenfreude
949,TextGrid/-Masaniello.xml,91103,91142,Wenn kein Pallast mehr wird übrig seyn.,negative,emotions of suffering,suffering
950,TextGrid/-Masaniello.xml,91143,91200,Ach der Hertzog von Caivano hat auch an die Reihe gemust.,negative,emotions of rejection,Schadenfreude
951,TextGrid/-Masaniello.xml,91202,91248,Da wird unverwindlicher Schade geschehen seyn.,negative,emotions of suffering,compassion
952,TextGrid/-Masaniello.xml,91250,91465,Ach freylich: er ist des Königes Secretarius: die besten und gewissesten Documenta hat er bey sich / damit hat Neapolis einen Schatz aus der Antiqvität verlohren / welcher sich mit keinem Golde wieder ersetzen läst.,positive,emotions of joy,joy
953,TextGrid/-Masaniello.xml,91466,91742,Die Geistlichen Schildereyen wurden in die Klöster ausgetheilet / doch die besten Kunst-Stücke / welche Weltlich waren / die musten mit den Büchern in das Feuer / und der Vorrath war so groß / daß sie an zwey Hauffen nicht genung hatten / sie musten auch den dritten anzünden.,negative,emotions of joy,joy
954,TextGrid/-Masaniello.xml,91744,91787,Wohl dem / der seine Sachen geflüchtet hat.,positive,emotions of joy,fear
955,TextGrid/-Masaniello.xml,91789,91915,Es wird nicht lange anstehen / so werden alle Kirchen und Klöster exeqviret werden / dahin niemand das geringste salviren kan.,negative,emotions of suffering,suffering
956,TextGrid/-Masaniello.xml,91917,92050,Meine Sachen soll niemand ausforschen / und also komm er mit mir; weil mein Hauß brennt / so wird ein frischer Trunck wohl schmecken.,positive,emotions of joy,Schadenfreude
957,TextGrid/-Masaniello.xml,92052,92122,Wohl dem / der bey solcher Noth noch einen frischen Muth behalten kan.,positive,emotions of joy,joy
958,TextGrid/-Masaniello.xml,92161,92192,"Bonavita, Domenico und Allegro.",emotional movement,emotions of joy,emotional movement
959,TextGrid/-Masaniello.xml,92194,92272,Ey / ey / das kan ich mir nicht einbilden: Es wird gewiß ein Mißverstand seyn.,negative,emotions of suffering,emotional movement
960,TextGrid/-Masaniello.xml,92274,92330,Ich wil hoffen / wir Geistlichen werden verschonet seyn.,negative,emotions of joy,fear
961,TextGrid/-Masaniello.xml,92332,92361,Ich frage / wolt jhr pariren?,negative,emotional movement,emotional movement
962,TextGrid/-Masaniello.xml,92362,92567,jhr habt etliche Sachen aus den gestürmten Häusern in das Kloster geschafft: drum schickt jhr Excellentz der Stadt Oberster mein gnädiger Herr seinen vornehmen Leutenandt / und wil die Sachen heraus haben.,negative,emotions of joy,admiration
963,TextGrid/-Masaniello.xml,92569,92608,Ey / ey es wird ein Irrthum dabey seyn.,negative,emotions of rejection,emotional movement
964,TextGrid/-Masaniello.xml,92650,92667,kehret jhn herum.,negative,emotions of rejection,suffering
965,TextGrid/-Masaniello.xml,92669,92820,Ey / ey / du alter Causenmacher / es ist freylich ein Irrthum: Die Kasten haben sich verirrt; aber die rechten Wege sollen jhnen schon gewiesen werden.,negative,emotions of rejection,anger
966,TextGrid/-Masaniello.xml,92822,92876,Wir sind schwache Leute / wer wil uns was anvertrauen?,negative,emotions of rejection,suffering
967,TextGrid/-Masaniello.xml,92878,92942,Du bist ein schwacher Schelm / aber deine Lügen sind gar starck.,negative,emotions of rejection,"hate, disgust"
968,TextGrid/-Masaniello.xml,92943,93029,Ich frage nur / sol dein Kloster flugs den itzigen Augenblick da in der Aschen liegen?,negative,emotions of fear,fear
969,TextGrid/-Masaniello.xml,93031,93105,Kans mein Heiliger Vater / mein Patron leiden / so muß ich zufrieden seyn.,positive,emotions of joy,suffering
970,TextGrid/-Masaniello.xml,93107,93173,Ach guter Freund / sprecht nur / es wäre nichts vorhanden gewesen.,positive,emotions of affection,suffering
971,TextGrid/-Masaniello.xml,93175,93248,Guter Freund / ich hab es nicht gewust / daß man im Kloster lügen lernte.,positive,emotions of affection,anger
972,TextGrid/-Masaniello.xml,93249,93357,Komt nur / komt / und last mich eure Fuchslöcher visitiren / darnach wil ich schon aus gutem Gewissen reden.,negative,emotions of rejection,joy
973,TextGrid/-Masaniello.xml,93359,93431,Da ich ein junger Mönch war / da hätt ich solchen Frevel nicht gelitten.,negative,emotions of suffering,suffering
974,TextGrid/-Masaniello.xml,93433,93484,Mein Freund es wird um ein Trinckgeld zu thun seyn.,positive,emotions of affection,friendship
975,TextGrid/-Masaniello.xml,93486,93577,Du Schelm / du Bettler / hastu das Gelübde der Armut / und kanst ein Trinckgeld austheilen?,negative,emotions of rejection,anger
976,TextGrid/-Masaniello.xml,93619,93676,Hie fallen etliche bewerthe Personen heraus und schreyen.,negative,emotions of rejection,admiration
977,TextGrid/-Masaniello.xml,93677,93699,Visitiret das Kloster.,positive,emotions of joy,suffering
978,TextGrid/-Masaniello.xml,93701,93761,Ach jhr Herren / es soll alles willig heraus gegeben werden.,positive,emotions of joy,joy
979,TextGrid/-Masaniello.xml,93762,93838,Verschonet nur des Heiligen Ortes / daß keine Gewalt darinnen begangen wird.,negative,emotions of affection,admiration
980,TextGrid/-Masaniello.xml,93880,93903,Sie schreyen insgesamt.,negative,emotions of rejection,admiration
981,TextGrid/-Masaniello.xml,93904,93977,Wir wollen sehen / obs wahr ist / und lauffen hinein / die Mönche folgen.,positive,emotions of joy,joy
982,TextGrid/-Masaniello.xml,93979,94166,Die Rotte war mir zugeschwinde auff den Halse / ich hätte sonst um ein Trinckgeld tractiret / denn es heist / wir sind Soldaten; aber niemand giebt uns was / und stehlen sollen wir nicht.,negative,emotions of rejection,anger
983,TextGrid/-Masaniello.xml,94167,94338,Der Vice-Roy hat mir auch seine Küche und Keller nicht mit vermacht / damit wäre Signor Allegro wohl zu frieden / wenn er ein klein nefas mit dem Trinckgelde machen könte.,positive,emotions of rejection,suffering
984,TextGrid/-Masaniello.xml,94377,94431,"Masaniello, Peronne, Geonino, Arpaja, Vitale, Mattheo.",emotional movement,emotional movement,emotional movement
985,TextGrid/-Masaniello.xml,94470,94508,Item nach und nach allerhand Banditen.,negative,emotions of rejection,"hate, disgust"
986,TextGrid/-Masaniello.xml,94510,94621,So komt numehr jhr getreuen Neapolitaner / und sehet / wie sich der Staat / von eurem Vaterlande verändert hat.,positive,emotions of joy,"hate, disgust"
987,TextGrid/-Masaniello.xml,94622,94817,Die Bluthunde liegen zu Boden / welche sich mit eurem Marcke gesätiget haben: Und wer nunmehr die H. Justitz um Hülffe anruffen wird / der soll durch keinen unnöthigen Process aufgehalten werden.,negative,emotions of rejection,despair
988,TextGrid/-Masaniello.xml,94818,94862,"Herr Geonino, was ist dieses vor ein Libell?",positive,emotional movement,emotional movement
989,TextGrid/-Masaniello.xml,94864,94961,Es betrifft eine Erbschafft / da ein Bruder den andern um die Helffte des Vermögens gebracht hat.,negative,emotions of suffering,suffering
990,TextGrid/-Masaniello.xml,94963,95070,Stracks / last diese Güter gleiche mit einander theilen / oder es sol der schuldige Theil den Kopff lassen.,negative,emotions of rejection,anger
991,TextGrid/-Masaniello.xml,95072,95221,Und hie sollicitiret ein ehrlicher Mann um eine Post Geld / welche jhm auf dem Rath-Hause versaget worden / da er doch Brieff und Siegel darüber hat.,negative,emotions of suffering,suffering
992,TextGrid/-Masaniello.xml,95223,95310,Stracks last jhm das Geld auszahlen / oder die schuldigen Personen sollen alle hencken.,negative,emotions of rejection,anger
993,TextGrid/-Masaniello.xml,95312,95472,Hie giebt ein ehrlicher Mann ein Schreiben ein / der beschwerst sich gegen seinem Nachbar / daß er jhm die Kosten zu der Schiedewand nicht wolle tragen helffen.,negative,emotions of rejection,anger
994,TextGrid/-Masaniello.xml,95474,95588,Jagt den unruhigen Nachbar aus dem Hause / und last jhn so lange in dem Gefängnis zappeln / biß er gewilliget hat.,negative,emotions of rejection,anger
995,TextGrid/-Masaniello.xml,95630,95670,Piccone kömt und bringt Celio geschlept.,negative,emotions of suffering,suffering
996,TextGrid/-Masaniello.xml,95672,95786,Mein Herr / da ist ein Bürger / der hat geseuffzet / als wir dem Schelmen / dem Mehl-Zöllner das Hauß verbrennten.,negative,emotions of rejection,Schadenfreude
997,TextGrid/-Masaniello.xml,95788,95841,Hund / wiltu dich der Macht des Volckes wiedersetzen?,negative,emotions of rejection,anger
998,TextGrid/-Masaniello.xml,95843,95847,Ach!,negative,emotions of suffering,suffering
999,TextGrid/-Masaniello.xml,95848,95879,Gnade / ich habe nichts gethan.,negative,emotions of affection,suffering
1000,TextGrid/-Masaniello.xml,95881,95900,Wer hat es gesehen?,emotional movement,emotional movement,fear
1001,TextGrid/-Masaniello.xml,95902,95928,Ich und noch zehn tausend.,positive,emotions of rejection,joy
1002,TextGrid/-Masaniello.xml,95930,95956,O weh / ich bin verlohren!,negative,emotions of suffering,suffering
1003,TextGrid/-Masaniello.xml,95958,96031,Augenblicks last jhn aufhencken / so wird jhm das Seuffzen verboten seyn.,negative,emotions of rejection,anger
1004,TextGrid/-Masaniello.xml,96033,96079,Ach / wohin wend ich mich bey meiner Unschuld!,negative,emotions of fear,suffering
1005,TextGrid/-Masaniello.xml,96081,96134,In diesem Gerichte wissen wir von keiner Appellation.,negative,emotions of rejection,anger
1006,TextGrid/-Masaniello.xml,96176,96197,Er wird weg geführet.,negative,emotions of rejection,anger
1007,TextGrid/-Masaniello.xml,96198,96228,Bravo bringt Titta geschleppt.,positive,emotions of joy,joy
1008,TextGrid/-Masaniello.xml,96230,96363,Mein Herr / dieser hat in seinem Hause unterschiedene Gewehr gehabt / und auf ergangenen Befehl / hat er solches verschweigen wollen.,negative,emotions of rejection,anger
1009,TextGrid/-Masaniello.xml,96365,96430,Ich wil es liefern: Man lasse mir nur vor dißmahl Gnade zukommen.,negative,emotions of rejection,suffering
1010,TextGrid/-Masaniello.xml,96432,96459,Was geht dich die Gnade an?,negative,emotions of rejection,emotional movement
1011,TextGrid/-Masaniello.xml,96460,96465,auff!,negative,emotional movement,emotional movement
1012,TextGrid/-Masaniello.xml,96466,96522,reisset dem Bösewicht den Kopff von dem Nacken herunter.,negative,emotions of rejection,"hate, disgust"
1013,TextGrid/-Masaniello.xml,96524,96547,Ich habe nichts gethan.,negative,emotions of rejection,emotional movement
1014,TextGrid/-Masaniello.xml,96549,96625,Wenn der Kopff vor den Hintersten liegen wird / da solstu noch weniger thun.,negative,emotions of suffering,suffering
1015,TextGrid/-Masaniello.xml,96627,96643,O grausame Zeit!,negative,emotions of suffering,suffering
1016,TextGrid/-Masaniello.xml,96685,96732,Sie schleppen jhn hinweg / Furfante und Rubina.,negative,emotions of rejection,suffering
1017,TextGrid/-Masaniello.xml,96734,96757,Da hab ich eine Bestie.,negative,emotions of rejection,"hate, disgust"
1018,TextGrid/-Masaniello.xml,96759,96804,Last mich gehen / ich bin eine ehrliche Frau.,positive,emotions of suffering,suffering
1019,TextGrid/-Masaniello.xml,96806,96846,Die Ehrligkeit soll dir bezahlet werden.,positive,emotions of affection,admiration
1020,TextGrid/-Masaniello.xml,96848,96890,Ich habe dich um keinen Lohn angesprochen.,negative,emotions of rejection,anger
1021,TextGrid/-Masaniello.xml,96892,96919,So wil ichs ungebeten thun.,negative,emotions of rejection,anger
1022,TextGrid/-Masaniello.xml,96920,97062,Mein Herr / es ist ein Befehl ausgegangen / daß die Gassen sollen gekehret werden: Die Frau hat sich wiedersetzt / und ist ungehorsam gewesen.,negative,emotions of rejection,anger
1023,TextGrid/-Masaniello.xml,97064,97123,Ach / ich wil es noch thun / es wird nichts versäumet seyn!,negative,emotions of joy,suffering
1024,TextGrid/-Masaniello.xml,97125,97223,Die Gnaden-Zeit ist freylich versäumt; geisselt sie wohl ab / und werffet sie her nach in die See.,negative,emotions of suffering,Schadenfreude
1025,TextGrid/-Masaniello.xml,97225,97229,Ach!,negative,emotions of suffering,suffering
1026,TextGrid/-Masaniello.xml,97230,97260,die Strafe ist zu schröcklich!,negative,emotions of rejection,"hate, disgust"
1027,TextGrid/-Masaniello.xml,97262,97285,Was fragen wir darnach?,emotional movement,emotional movement,emotional movement
1028,TextGrid/-Masaniello.xml,97286,97374,Kanstu sie erleiden so sind wir zufrieden / wilstu nicht / so lauff davon / wo du kanst.,positive,emotions of suffering,joy
1029,TextGrid/-Masaniello.xml,97376,97443,Ach / hätt ich das gewust / wie gern hätt ich wollen gehorsam seyn.,negative,emotions of suffering,suffering
1030,TextGrid/-Masaniello.xml,97485,97537,Sie wird hinein geschlept / Formaggio bringet Sarpi.,negative,emotions of rejection,"hate, disgust"
1031,TextGrid/-Masaniello.xml,97539,97691,Mein Herr / es ist befohlen worden / daß ein jeder das Bild des Königes in Hispanien über die Thüre setzen soll: Dieser Edelmann ist ungehorsam gewesen.,negative,emotions of rejection,anger
1032,TextGrid/-Masaniello.xml,97693,97804,Die Unwissenheit wird mich entschuldigen / ich kan wohl sagen / daß mich kein Mensch dessentwegen erinnert hat.,negative,emotions of joy,suffering
1033,TextGrid/-Masaniello.xml,97806,97843,Du Bestie / wilstu noch gerecht seyn?,negative,emotions of rejection,"hate, disgust"
1034,TextGrid/-Masaniello.xml,97845,97968,Mein Herr / ich bin gerecht / und wofern jemand   Was wir befehlen / dabey soll niemand etliche Stunden Bedenckzeit nehmen.,positive,emotions of rejection,anger
1035,TextGrid/-Masaniello.xml,97970,98047,Ich höre den Befehl zum ersten mahl / er sol Augenblicklich vollzogen werden.,positive,emotions of rejection,anger
1036,TextGrid/-Masaniello.xml,98049,98095,Der rechte Augenblick ist schon ver schwunden.,negative,emotions of fear,emotional movement
1037,TextGrid/-Masaniello.xml,98096,98204,Reisst ihn hin / und weil jhn nach einem ehrlichen Tode verlanget / so mag er zur Gnade archibusiret werden.,negative,emotions of rejection,suffering
1038,TextGrid/-Masaniello.xml,98206,98289,Ich bezeuge mit dem Himmel / daß ich keines Ungehorsams wegen kan gestrafft werden.,positive,emotions of affection,admiration
1039,TextGrid/-Masaniello.xml,98291,98341,Das Wort ist gesprochen: vollziehet meinen Befehl.,negative,emotions of affection,anger
1040,TextGrid/-Masaniello.xml,98343,98347,Ach!,negative,emotions of suffering,suffering
1041,TextGrid/-Masaniello.xml,98348,98374,jhr Freunde / wo seyd jhr?,positive,emotional movement,friendship
1042,TextGrid/-Masaniello.xml,98375,98457,lernet diesem Herren gehorsam seyn / daß jhr nicht eben diese Strasse gehn müsset.,positive,emotions of rejection,anger
1043,TextGrid/-Masaniello.xml,98499,98544,Pasqvella kömt gelauffen / und führet Picolo.,positive,emotions of affection,fear
1044,TextGrid/-Masaniello.xml,98546,98654,Hertzliebster Mann / da ist ein verfluchter Schelm / der hat das Brodt um etliche Untzen zu leicht gebacken.,negative,emotions of rejection,anger
1045,TextGrid/-Masaniello.xml,98656,98773,Gewiß ich habe keine Schuld: ob meine Frau oder der Beck-Knecht etwas versehen hat / dawieder wil ich nicht streiten.,negative,emotions of suffering,anger
1046,TextGrid/-Masaniello.xml,98775,98814,Ja / ja / du bist gar der rechte Vogel.,positive,emotions of rejection,"hate, disgust"
1047,TextGrid/-Masaniello.xml,98816,98929,Ich habe mich gar gerne nach dem Befehl gerichtet / ich wil auch ins künfftige das Brodt gar gerne selber wiegen.,positive,emotions of affection,joy
1048,TextGrid/-Masaniello.xml,98931,98984,Du Bösewicht / du solst es am längsten gewogen haben.,negative,emotions of rejection,"hate, disgust"
1049,TextGrid/-Masaniello.xml,98985,99067,Auf / und wo der nechste Back-Ofen ist / da steckt den Betrüger in die volle Glut.,negative,emotions of rejection,Schadenfreude
1050,TextGrid/-Masaniello.xml,99068,99114,Unser Handel ist wegen des Brodtes angefangen.,positive,emotions of joy,joy
1051,TextGrid/-Masaniello.xml,99116,99120,Ach!,negative,emotions of suffering,suffering
1052,TextGrid/-Masaniello.xml,99121,99143,Gnade / Gnade / Gnade!,negative,emotions of affection,suffering
1053,TextGrid/-Masaniello.xml,99144,99203,ich wil gerne backen / was die ordentliche Taxe mitbringet.,positive,emotions of joy,joy
