,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1149,GerDracor/schiller-die-piccolomini.xml,75587,75612,"Das versteht Ihr, Nichte.",negative,emotions of rejection,anger
1150,GerDracor/schiller-die-piccolomini.xml,75613,75654,Was soll er überall bei der Gesellschaft?,negative,emotions of rejection,anger
1151,GerDracor/schiller-die-piccolomini.xml,75655,75782,"Es ist sein Umgang nicht, es mögen würdge, Verdiente Männer sein, er aber ist Für sie zu jung, taugt nicht in die Gesellschaft.",negative,emotions of rejection,admiration
1152,GerDracor/schiller-die-piccolomini.xml,75783,75825,Ihr möchtet ihn wohl lieber ganz behalten?,positive,emotions of affection,love
1153,GerDracor/schiller-die-piccolomini.xml,75826,75834,lebhaft.,emotional movement,emotions of affection,emotional movement
1154,GerDracor/schiller-die-piccolomini.xml,75835,75855,Ihr habts getroffen.,positive,emotions of joy,joy
1155,GerDracor/schiller-die-piccolomini.xml,75856,75878,Das ist meine Meinung.,positive,emotions of joy,anger
1156,GerDracor/schiller-die-piccolomini.xml,75879,75962,"Ja, laßt ihn ganz hier, laßt den Herren sagen – Habt Ihr den Kopf verloren, Nichte?",negative,emotions of fear,suffering
1157,GerDracor/schiller-die-piccolomini.xml,75963,75970,– Graf!,negative,emotions of rejection,emotional movement
1158,GerDracor/schiller-die-piccolomini.xml,75971,75998,Sie wissen die Bedingungen.,negative,emotions of suffering,anger
1159,GerDracor/schiller-die-piccolomini.xml,75999,76027,"Ich muß gehorchen, Fräulein.",negative,emotions of affection,anger
1160,GerDracor/schiller-die-piccolomini.xml,76028,76043,Leben Sie wohl.,negative,emotions of suffering,suffering
1161,GerDracor/schiller-die-piccolomini.xml,76044,76082,Da Thekla sich schnell von ihm wendet.,emotional movement,emotional movement,emotional movement
1162,GerDracor/schiller-die-piccolomini.xml,76083,76097,Was sagen Sie?,emotional movement,emotional movement,emotional movement
1163,GerDracor/schiller-die-piccolomini.xml,76098,76117,ohne ihn anzusehen.,negative,emotional movement,suffering
1164,GerDracor/schiller-die-piccolomini.xml,76118,76125,Nichts.,negative,emotional movement,emotional movement
1165,GerDracor/schiller-die-piccolomini.xml,76126,76136,Gehen Sie.,negative,emotional movement,fear
1166,GerDracor/schiller-die-piccolomini.xml,76137,76334,"Kann ichs, Wenn Sie mir zürnen – Er nähert sich ihr, ihre Augen begegnen sich, sie steht einen Augenblick
              schweigend, dann wirft sie sich ihm an die Brust, er drückt sie fest an sich.",positive,emotions of affection,love
1167,GerDracor/schiller-die-piccolomini.xml,76335,76339,Weg!,negative,emotions of rejection,anger
1168,GerDracor/schiller-die-piccolomini.xml,76340,76357,Wenn jemand käme!,negative,emotions of rejection,fear
1169,GerDracor/schiller-die-piccolomini.xml,76358,76397,Ich höre Lärmen – Fremde Stimmen nahen.,emotional movement,emotions of fear,emotional movement
1170,GerDracor/schiller-die-piccolomini.xml,76398,76464,"Max reißt sich aus ihren Armen und geht, die Gräfin begleitet ihn.",negative,emotions of suffering,love
1171,GerDracor/schiller-die-piccolomini.xml,76465,76607,"Thekla folgt
              ihm anfangs mit den Augen, geht unruhig durch das Zimmer und bleibt dann in Gedanken
              versenkt stehen.",emotional movement,emotional movement,emotional movement
1172,GerDracor/schiller-die-piccolomini.xml,76608,76754,"Eine Gitarre liegt auf dem Tische, sie ergreift sie, und nachdem sie
              eine Weile schwermütig präludiert hat, fällt sie in den Gesang.",positive,emotions of suffering,suffering
1173,GerDracor/schiller-die-piccolomini.xml,76755,76779,Thekla spielt und singt.,positive,emotions of joy,joy
1174,GerDracor/schiller-die-piccolomini.xml,76780,76929,"Der Eichwald brauset, die Wolken ziehn, Das Mägdlein wandelt an Ufers Grün,  Und sie singt hinaus in die finstre Nacht, Das Auge von Weinen getrübet.",positive,emotions of suffering,suffering
1175,GerDracor/schiller-die-piccolomini.xml,76930,77017,"Das Herz ist gestorben, die Welt ist leer, Und weiter gibt sie dem Wunsche nichts mehr.",negative,emotions of suffering,suffering
1176,GerDracor/schiller-die-piccolomini.xml,77018,77120,"Du Heilige, rufe dein Kind zurück, Ich habe genossen das irdische Glück, Ich habe gelebt und geliebet.",positive,emotions of affection,joy
1177,GerDracor/schiller-die-piccolomini.xml,77121,77141,Gräfin kommt zurück.,emotional movement,emotional movement,emotional movement
1178,GerDracor/schiller-die-piccolomini.xml,77142,77149,Thekla.,emotional movement,emotional movement,emotional movement
1179,GerDracor/schiller-die-piccolomini.xml,77150,77179,"Was war das, Fräulein Nichte?",emotional movement,emotional movement,emotional movement
1180,GerDracor/schiller-die-piccolomini.xml,77180,77183,Fi!,negative,emotions of rejection,emotional movement
1181,GerDracor/schiller-die-piccolomini.xml,77184,77215,Ihr werft Euch Ihm an den Kopf.,negative,emotions of rejection,anger
1182,GerDracor/schiller-die-piccolomini.xml,77216,77291,"Ihr solltet Euch doch, dächt ich, Mit Eurer Person ein wenig teurer machen.",negative,emotions of rejection,anger
1183,GerDracor/schiller-die-piccolomini.xml,77292,77311,indem sie aufsteht.,emotional movement,emotional movement,emotional movement
1184,GerDracor/schiller-die-piccolomini.xml,77312,77333,"Was meint Ihr, Tante?",positive,emotional movement,emotional movement
1185,GerDracor/schiller-die-piccolomini.xml,77334,77421,"Ihr sollt nicht vergessen, Wer Ihr seid und wer  Noch gar nicht eingefallen, glaub ich.",positive,emotions of rejection,emotional movement
1186,GerDracor/schiller-die-piccolomini.xml,77422,77431,Was denn?,emotional movement,emotional movement,emotional movement
1187,GerDracor/schiller-die-piccolomini.xml,77432,77475,Daß Ihr des Fürsten Friedland Tochter seid.,positive,emotions of affection,joy
1188,GerDracor/schiller-die-piccolomini.xml,77476,77480,Nun?,emotional movement,emotional movement,emotional movement
1189,GerDracor/schiller-die-piccolomini.xml,77481,77494,und was mehr?,emotional movement,emotions of rejection,emotional movement
1190,GerDracor/schiller-die-piccolomini.xml,77495,77499,Was?,emotional movement,emotional movement,emotional movement
1191,GerDracor/schiller-die-piccolomini.xml,77500,77518,Eine schöne Frage!,positive,emotions of joy,joy
1192,GerDracor/schiller-die-piccolomini.xml,77519,77610,"Was wir geworden sind, ist  Er ist von altlombardischem Geschlecht, Ist einer Fürstin Sohn!",positive,emotions of joy,joy
1193,GerDracor/schiller-die-piccolomini.xml,77611,77632,Sprecht Ihr im Traum?,emotional movement,emotions of affection,emotional movement
