,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2501,GerDracor/schiller-maria-stuart.xml,168237,168369,"Nimmermehr Kann es der Wille meiner Schwester sein, Daß mein Geschlecht in mir beleidigt werde, Der Männer rohe Hände mich berühren!",negative,emotions of rejection,despair
2502,GerDracor/schiller-maria-stuart.xml,168370,168483,Es darf kein Weib die Stufen des Gerüstes Mit Euch besteigen – Ihr Geschrei und Jammern – Sie soll nicht jammern!,negative,emotions of suffering,"hate, disgust"
2503,GerDracor/schiller-maria-stuart.xml,168484,168537,Ich verbürge mich Für die gefaßte Seele meiner Hanna!,positive,emotions of affection,admiration
2504,GerDracor/schiller-maria-stuart.xml,168538,168555,"Seid gütig, Lord.",positive,emotions of affection,admiration
2505,GerDracor/schiller-maria-stuart.xml,168556,168624,O trennt mich nicht im Sterben Von meiner treuen Pflegerin und Amme!,positive,emotions of affection,love
2506,GerDracor/schiller-maria-stuart.xml,168625,168706,"Sie trug auf ihren Armen mich ins Leben, Sie leite mich mit sanfter Hand zum Tod.",positive,emotions of affection,love
2507,GerDracor/schiller-maria-stuart.xml,168707,168719,zu Burleigh.,emotional movement,emotional movement,emotional movement
2508,GerDracor/schiller-maria-stuart.xml,168720,168737,Laßt es geschehn.,negative,emotions of suffering,love
2509,GerDracor/schiller-maria-stuart.xml,168738,168745,Es sei.,negative,emotional movement,love
2510,GerDracor/schiller-maria-stuart.xml,168746,168824,"Nun hab ich nichts mehr Auf dieser Welt – Sie nimmt das Kruzifix, und küßt es.",positive,emotions of affection,love
2511,GerDracor/schiller-maria-stuart.xml,168825,168838,Mein Heiland!,positive,emotions of fear,emotional movement
2512,GerDracor/schiller-maria-stuart.xml,168839,168852,Mein Erlöser!,positive,emotions of fear,despair
2513,GerDracor/schiller-maria-stuart.xml,168853,168934,"Wie du am Kreuz die Arme ausgespannt, So breite sie jetzt aus, mich zu empfangen.",positive,emotions of affection,love
2514,GerDracor/schiller-maria-stuart.xml,168935,169110,"Sie wendet sich zu gehen, in diesem Augenblick begegnet ihr Auge dem Grafen
              Leicester, der bei ihrem Aufbruch unwillkürlich aufgefahren, und nach ihr hingesehen.",emotional movement,emotional movement,emotional movement
2515,GerDracor/schiller-maria-stuart.xml,169125,169295,"– Bei diesem Anblick zittert Maria, die Knie versagen ihr, sie ist im Begriff
              hinzusinken, da ergreift sie Graf Leicester, und empfängt sie in seinen Armen.",positive,emotions of affection,love
2516,GerDracor/schiller-maria-stuart.xml,169296,169434,"Sie
              sieht ihn eine Zeitlang ernst und schweigend an, er kann ihren Blick nicht aushalten,
              endlich spricht sie.",emotional movement,emotional movement,emotional movement
2517,GerDracor/schiller-maria-stuart.xml,169435,169535,"Ihr haltet Wort, Graf Leicester – Ihr verspracht Mir Euren  Zu führen, und Ihr leihet mir ihn jetzt!",positive,emotions of affection,admiration
2518,GerDracor/schiller-maria-stuart.xml,169536,169560,Er steht wie vernichtet.,negative,emotions of suffering,suffering
2519,GerDracor/schiller-maria-stuart.xml,169561,169595,Sie fährt mit sanfter Stimme fort.,negative,emotional movement,suffering
2520,GerDracor/schiller-maria-stuart.xml,169596,169670,"Ja, Leicester, und nicht bloß Die Freiheit wollt ich Eurer Hand verdanken.",positive,emotions of affection,admiration
2521,GerDracor/schiller-maria-stuart.xml,169671,169783,"Ihr solltet mir die Freiheit  An Eurer Hand, beglückt durch Eure Liebe, Wollt ich des neuen Lebens mich erfreun.",positive,emotions of affection,joy
2522,GerDracor/schiller-maria-stuart.xml,169784,170050,"Jetzt, da ich auf dem Weg bin, von der Welt Zu scheiden, und ein selger Geist zu werden, Den keine irdsche Neigung mehr versucht, Jetzt, Leicester, darf ich ohne Schamerröten Euch die besiegte Schwachheit eingestehn – Lebt wohl, und wenn Ihr könnt, so lebt beglückt!",positive,emotions of joy,suffering
2523,GerDracor/schiller-maria-stuart.xml,170051,170208,"Ihr durftet werben um zwei Königinnen, Ein zärtlich liebend Herz habt Ihr verschmäht, Verraten, um ein stolzes zu gewinnen, Kniet zu den Füßen der Elisabeth!",positive,emotions of affection,love
2524,GerDracor/schiller-maria-stuart.xml,170209,170248,Mög Euer Lohn nicht Eure Strafe werden!,negative,emotions of fear,anger
2525,GerDracor/schiller-maria-stuart.xml,170249,170259,Lebt wohl!,negative,emotions of suffering,suffering
2526,GerDracor/schiller-maria-stuart.xml,170260,170302,– Jetzt hab ich nichts mehr auf der Erden!,negative,emotions of suffering,suffering
2527,GerDracor/schiller-maria-stuart.xml,170303,170542,"Sie geht ab, der Sheriff voraus, Melvil und die Amme ihr zur Seite, Burleigh und
              Paulet folgen, die übrigen sehen ihr jammernd nach, bis sie verschwunden ist, dann
              entfernen sie sich durch die zwei andern Türen.",negative,emotions of suffering,suffering
2528,GerDracor/schiller-maria-stuart.xml,170543,170575,Leicester allein zurückbleibend.,negative,emotions of suffering,suffering
2529,GerDracor/schiller-maria-stuart.xml,170576,170590,Ich lebe noch!,negative,emotions of joy,joy
2530,GerDracor/schiller-maria-stuart.xml,170591,170618,"Ich trag es, noch zu leben!",negative,emotions of suffering,joy
2531,GerDracor/schiller-maria-stuart.xml,170619,170666,Stürzt dieses Dach nicht sein Gewicht auf mich!,negative,emotions of suffering,suffering
2532,GerDracor/schiller-maria-stuart.xml,170667,170734,"Tut sich kein Schlund auf, das elendeste Der Wesen zu verschlingen!",negative,emotions of rejection,"hate, disgust"
2533,GerDracor/schiller-maria-stuart.xml,170736,170745,Verloren!,negative,emotions of fear,despair
2534,GerDracor/schiller-maria-stuart.xml,170746,170772,Welche Perle warf ich hin!,positive,emotions of rejection,suffering
2535,GerDracor/schiller-maria-stuart.xml,170773,170820,Welch Glück der Himmel hab ich weggeschleudert!,positive,emotions of joy,joy
2536,GerDracor/schiller-maria-stuart.xml,170821,170956,"– Sie geht dahin, ein schon verklärter Geist, Und  – Wo ist mein Vorsatz hin, mit dem ich kam, Des Herzens Stimme fühllos zu ersticken?",negative,emotions of suffering,suffering
2537,GerDracor/schiller-maria-stuart.xml,170957,171006,Ihr fallend Haupt zu sehn mit unbewegten Blicken?,negative,emotions of suffering,suffering
2538,GerDracor/schiller-maria-stuart.xml,171007,171049,Weckt mir ihr Anblick die erstorbne Scham?,negative,emotions of suffering,suffering
2539,GerDracor/schiller-maria-stuart.xml,171050,171098,Muß sie im Tod mit Liebesbanden mich umstricken?,positive,emotions of affection,love
2540,GerDracor/schiller-maria-stuart.xml,171099,171295,"– Verworfener, dir steht es nicht mehr an, In zartem Mitleid weibisch hinzuschmelzen, Der Liebe Glück liegt nicht auf  Mit einem ehrnen Harnisch angetan Sei deine Brust, die Stirne sei ein Felsen!",negative,emotions of suffering,"hate, disgust"
2541,GerDracor/schiller-maria-stuart.xml,171296,171391,"Willst du den Preis der Schandtat nicht verlieren, Dreist mußt du sie behaupten und vollführen!",negative,emotions of rejection,anger
2542,GerDracor/schiller-maria-stuart.xml,171392,171472,"Verstumme Mitleid, Augen, werdet Stein, Ich seh sie fallen, ich will Zeuge sein.",negative,emotions of suffering,compassion
2543,GerDracor/schiller-maria-stuart.xml,171473,171607,"Er geht mit entschloßnem Schritt der Türe zu, durch welche Maria gegangen,
                bleibt aber auf der Mitte des Weges stehen.",emotional movement,emotions of fear,fear
2544,GerDracor/schiller-maria-stuart.xml,171608,171616,Umsonst!,negative,emotions of suffering,anger
2545,GerDracor/schiller-maria-stuart.xml,171617,171625,Umsonst!,negative,emotions of suffering,anger
2546,GerDracor/schiller-maria-stuart.xml,171626,171742,"Mich faßt der Hölle Grauen, Ich kann, ich kann das Schreckliche nicht schauen, Kann sie nicht sterben sehen – Horch!",negative,emotions of fear,despair
2547,GerDracor/schiller-maria-stuart.xml,171743,171755,Was war das?,emotional movement,emotional movement,emotional movement
2548,GerDracor/schiller-maria-stuart.xml,171756,171835,Sie sind schon unten – Unter meinen Füßen Bereitet sich das fürchterliche Werk.,negative,emotions of suffering,suffering
2549,GerDracor/schiller-maria-stuart.xml,171836,171860,Ich höre Stimmen – Fort!,negative,emotions of rejection,anger
2550,GerDracor/schiller-maria-stuart.xml,171861,171868,Hinweg!,negative,emotions of rejection,anger
2551,GerDracor/schiller-maria-stuart.xml,171869,171876,Hinweg!,negative,emotions of rejection,anger
2552,GerDracor/schiller-maria-stuart.xml,171877,171922,Aus diesem Haus des Schreckens und des Todes!,negative,emotions of fear,despair
2553,GerDracor/schiller-maria-stuart.xml,171923,172026,"Er will durch eine andre Tür entfliehn, findet sie aber verschlossen, und fährt
                zurück.",negative,emotions of fear,fear
2554,GerDracor/schiller-maria-stuart.xml,172027,172031,Wie?,emotional movement,emotional movement,emotional movement
2555,GerDracor/schiller-maria-stuart.xml,172032,172070,Fesselt mich ein Gott an diesen Boden?,negative,emotions of fear,emotional movement
2556,GerDracor/schiller-maria-stuart.xml,172071,172114,"Muß ich anhören, was mir anzuschauen graut?",negative,emotions of fear,fear
2557,GerDracor/schiller-maria-stuart.xml,172115,172189,Die Stimme des Dechanten- Er ermahnet sie – – Sie unterbricht ihn – Horch!,emotional movement,emotional movement,emotional movement
2558,GerDracor/schiller-maria-stuart.xml,172190,172256,– Laut betet sie – Mit fester Stimme – Es wird still – Ganz still!,negative,emotions of suffering,suffering
2559,GerDracor/schiller-maria-stuart.xml,172257,172333,"Nur schluchzen hör ich, und die Weiber weinen – Sie wird entkleidet – Horch!",negative,emotions of suffering,suffering
2560,GerDracor/schiller-maria-stuart.xml,172334,172720,"Der Schemel wird Gerückt – Sie kniet aufs Kissen – legt das Haupt – Nachdem er die letzten Worte mit steigender Angst gesprochen, und eine Weile inne
            gehalten, sieht man ihn plötzlich mit einer zuckenden Bewegung zusammenfahren, und
            ohnmächtig niedersinken, zugleich erschallt von unten herauf ein dumpfes Getöse von
            Stimmen, welches lange forthallt.",negative,emotions of fear,fear
2561,GerDracor/schiller-maria-stuart.xml,172721,172759,Das zweite Zimmer des vierten Aufzugs.,negative,emotions of fear,suffering
2562,GerDracor/schiller-maria-stuart.xml,172760,172870,"Elisabeth tritt aus einer Seitentüre, ihr Gang und ihre Gebärden drücken die
            heftigste Unruhe aus.",emotional movement,emotional movement,emotional movement
2563,GerDracor/schiller-maria-stuart.xml,172871,172941,Noch niemand hier – Noch keine Botschaft – Will es Nicht Abend werden?,negative,emotional movement,fear
2564,GerDracor/schiller-maria-stuart.xml,172942,172989,Steht die Sonne fest In ihrem himmlischen Lauf?,positive,emotions of affection,emotional movement
2565,GerDracor/schiller-maria-stuart.xml,172990,173052,– Ich soll noch länger Auf dieser Folter der Erwartung liegen.,negative,emotions of suffering,suffering
2566,GerDracor/schiller-maria-stuart.xml,173053,173097,"–  Vor beidem, und ich wage nicht zu fragen!",negative,emotional movement,anger
2567,GerDracor/schiller-maria-stuart.xml,173098,173196,"Graf Leicester zeigt sich nicht, auch Burleigh nicht, Die ich ernannt, das Urteil zu vollstrecken.",negative,emotional movement,suffering
2568,GerDracor/schiller-maria-stuart.xml,173197,173377,"Sind sie von London abgereist – Dann ists Geschehn, der Pfeil ist abgedrückt, er fliegt, Er trifft, er hat getroffen, gälts mein Reich, Ich kann ihn nicht mehr halten – Wer ist da?",emotional movement,emotions of joy,emotional movement
2569,GerDracor/schiller-maria-stuart.xml,173378,173388,Elisabeth.,emotional movement,emotional movement,emotional movement
2570,GerDracor/schiller-maria-stuart.xml,173389,173398,Ein Page.,positive,emotions of rejection,emotional movement
2571,GerDracor/schiller-maria-stuart.xml,173399,173443,Du kommst allein zurück – Wo sind die Lords?,negative,emotions of fear,emotional movement
2572,GerDracor/schiller-maria-stuart.xml,173444,173518,Mylord von Leicester und der Großschatzmeister – in der höchsten Spannung.,emotional movement,emotional movement,emotional movement
2573,GerDracor/schiller-maria-stuart.xml,173519,173531,Wo sind sie?,emotional movement,emotional movement,emotional movement
2574,GerDracor/schiller-maria-stuart.xml,173532,173548,Sie sind  Nicht?,negative,emotions of joy,emotional movement
2575,GerDracor/schiller-maria-stuart.xml,173549,173568,– Wo sind sie denn?,emotional movement,emotional movement,emotional movement
2576,GerDracor/schiller-maria-stuart.xml,173569,173600,Das wußte niemand mir zu sagen.,negative,emotional movement,anger
2577,GerDracor/schiller-maria-stuart.xml,173601,173686,Vor Tages Anbruch hätten beide Lords Eilfertig und geheimnisvoll die Stadt Verlassen.,emotional movement,emotional movement,emotional movement
2578,GerDracor/schiller-maria-stuart.xml,173687,173707,lebhaft ausbrechend.,emotional movement,emotional movement,emotional movement
2579,GerDracor/schiller-maria-stuart.xml,173708,173736,Ich bin Königin von England!,positive,emotions of joy,admiration
2580,GerDracor/schiller-maria-stuart.xml,173737,173784,Auf und nieder gehend in der höchsten Bewegung.,emotional movement,emotional movement,emotional movement
2581,GerDracor/schiller-maria-stuart.xml,173785,173789,Geh!,negative,emotions of rejection,fear
2582,GerDracor/schiller-maria-stuart.xml,173790,173828,"Rufe mir – nein, bleibe – Sie ist tot!",negative,emotions of fear,despair
2583,GerDracor/schiller-maria-stuart.xml,173829,173872,Jetzt endlich hab ich Raum auf dieser Erde.,positive,emotions of joy,joy
2584,GerDracor/schiller-maria-stuart.xml,173873,173889,– Was zittr ich?,negative,emotions of fear,fear
2585,GerDracor/schiller-maria-stuart.xml,173890,173920,Was ergreift mich diese Angst?,negative,emotions of fear,fear
2586,GerDracor/schiller-maria-stuart.xml,173921,173985,"Das Grab deckt meine Furcht, und wer darf sagen, Ich habs getan!",negative,emotions of fear,fear
2587,GerDracor/schiller-maria-stuart.xml,173986,174047,"Es soll an Tränen mir Nicht fehlen, die Gefallne zu beweinen!",negative,emotions of suffering,suffering
2588,GerDracor/schiller-maria-stuart.xml,174048,174058,Zum Pagen.,positive,emotions of affection,anger
2589,GerDracor/schiller-maria-stuart.xml,174059,174079,Stehst du noch hier?,negative,emotional movement,emotional movement
2590,GerDracor/schiller-maria-stuart.xml,174080,174147,– Mein Schreiber Davison Soll augenblicklich sich hierher verfügen.,negative,emotions of joy,joy
2591,GerDracor/schiller-maria-stuart.xml,174148,174202,Schickt nach dem Grafen Shrewsbury – Da ist Er selbst!,positive,emotions of joy,emotional movement
2592,GerDracor/schiller-maria-stuart.xml,174203,174216,Page geht ab.,negative,emotions of rejection,emotional movement
2593,GerDracor/schiller-maria-stuart.xml,174217,174227,Elisabeth.,emotional movement,emotional movement,emotional movement
2594,GerDracor/schiller-maria-stuart.xml,174228,174244,Graf Shrewsbury.,emotional movement,emotions of rejection,emotional movement
2595,GerDracor/schiller-maria-stuart.xml,174245,174268,"Willkommen, edler Lord.",positive,emotions of joy,joy
2596,GerDracor/schiller-maria-stuart.xml,174269,174284,Was bringt Ihr?,negative,emotions of rejection,emotional movement
2597,GerDracor/schiller-maria-stuart.xml,174285,174354,"Nichts Kleines kann es sein, was Euren Schritt So spät hierher führt.",negative,emotions of suffering,suffering
2598,GerDracor/schiller-maria-stuart.xml,174355,174576,"Große Königin, Mein sorgenvolles Herz, um deinen Ruhm Bekümmert, trieb mich heute nach dem Tower, Wo Kurl und Nau, die Schreiber der Maria Gefangensitzen, denn noch einmal wollt ich Die Wahrheit ihres Zeugnisses erproben.",negative,emotions of suffering,fear
2599,GerDracor/schiller-maria-stuart.xml,174577,174721,"Bestürzt, verlegen weigert sich der Leutnant Des Turms, mir die Gefangenen zu zeigen, Durch Drohung nur verschafft ich mir den Eintritt, – Gott!",negative,emotions of fear,emotional movement
2600,GerDracor/schiller-maria-stuart.xml,174722,174757,Welcher Anblick zeigte mir sich da!,positive,emotions of suffering,suffering
2601,GerDracor/schiller-maria-stuart.xml,174758,175192,"Das Haar verwildert, mit des Wahnsinns Blicken, Wie ein von Furien Gequälter, lag Der Schotte Kurl auf seinem Lager – Kaum Erkennt mich der Unglückliche, so stürzt er Zu meinen Füßen – schreiend, meine Knie Umklammernd mit Verzweiflung, wie ein Wurm Vor mir gekrümmt – fleht er mich an, beschwört mich, Ihm seiner Königin Schicksal zu verkünden; Denn ein Gerücht, daß sie zum Tod verurteilt sei, War in des Towers Klüfte eingedrungen.",negative,emotions of fear,despair
2602,GerDracor/schiller-maria-stuart.xml,175193,175402,"Als ich ihm das bejahet nach der Wahrheit, Hinzugefügt, daß es  Wodurch sie sterbe, sprang er wütend auf, Fiel seinen Mitgefangnen an, riß ihn Zu Boden, mit des Wahnsinns Riesenkraft, Ihn zu erwürgen strebend.",negative,emotions of rejection,anger
2603,GerDracor/schiller-maria-stuart.xml,175403,175462,Kaum entrissen wir Den Unglückselgen seines Grimmes Händen.,negative,emotions of suffering,suffering
2604,GerDracor/schiller-maria-stuart.xml,175463,175576,"Nun kehrt' er gegen  Mit grimmgen Fäusten sich die Brust, verfluchte sich Und den Gefährten allen Höllengeistern.",negative,emotions of rejection,"hate, disgust"
2605,GerDracor/schiller-maria-stuart.xml,175577,175779,"Er habe falsch gezeugt, die Unglücksbriefe An Babington, die er als echt beschworen, Sie seien falsch, er habe andre Worte Geschrieben, als die Königin diktiert, Der Böswicht Nau hab ihn dazu verleitet.",negative,emotions of rejection,"hate, disgust"
2606,GerDracor/schiller-maria-stuart.xml,175780,176024,"Drauf rannt er an das Fenster, riß es auf Mit wütender Gewalt, schrie in die Gassen Hinab, daß alles Volk zusammenlief, Er sei der Schreiber der Maria, sei Der Böswicht, der sie fälschlich angeklagt, Er sei verflucht, er sei ein falscher Zeuge!",negative,emotions of rejection,anger
2607,GerDracor/schiller-maria-stuart.xml,176025,176066,"Ihr sagtet selbst, daß er von Sinnen war.",negative,emotions of suffering,"hate, disgust"
2608,GerDracor/schiller-maria-stuart.xml,176067,176121,"Die Worte eines Rasenden, Verrückten, Beweisen nichts.",negative,emotions of rejection,anger
2609,GerDracor/schiller-maria-stuart.xml,176122,176170,Doch dieser Wahnsinn selbst Beweiset desto mehr!,negative,emotions of rejection,"hate, disgust"
2610,GerDracor/schiller-maria-stuart.xml,176171,176181,O Königin!,positive,emotions of suffering,suffering
2611,GerDracor/schiller-maria-stuart.xml,176182,176258,"Laß dich beschwören, übereile nichts, Befiehl, daß man von neuem untersuche.",negative,emotions of rejection,anger
2612,GerDracor/schiller-maria-stuart.xml,176259,176385,"Ich will es tun – weil Ihr es wünschet, Graf, Nicht weil ich glauben kann, daß meine Peers In dieser Sache übereilt gerichtet.",positive,emotions of joy,anger
2613,GerDracor/schiller-maria-stuart.xml,176386,176463,"Euch zur Beruhigung erneure man Die Untersuchung – Gut, daß es noch Zeit ist!",negative,emotions of joy,joy
2614,GerDracor/schiller-maria-stuart.xml,176464,176542,An unsrer königlichen Ehre soll Auch nicht der Schatten eines Zweifels haften.,positive,emotions of affection,admiration
2615,GerDracor/schiller-maria-stuart.xml,176543,176566,Davison zu den Vorigen.,positive,emotions of rejection,emotional movement
2616,GerDracor/schiller-maria-stuart.xml,176567,176622,"Das Urteil, Sir, das ich in Eure Hand Gelegt – Wo ists?",negative,emotions of rejection,suffering
2617,GerDracor/schiller-maria-stuart.xml,176623,176645,im höchsten Erstaunen.,emotional movement,emotional movement,emotional movement
2618,GerDracor/schiller-maria-stuart.xml,176646,176657,Das Urteil?,emotional movement,emotional movement,emotional movement
2619,GerDracor/schiller-maria-stuart.xml,176658,176717,Das ich gestern Euch in Verwahrung gab – Mir in Verwahrung!,negative,emotions of rejection,fear
2620,GerDracor/schiller-maria-stuart.xml,176718,176924,"Das Volk bestürmte mich, zu unterzeichnen, Ich mußt ihm seinen Willen tun, ich tats, Gezwungen tat ichs, und in Eure Hände Legt ich die Schrift, ich wollte Zeit gewinnen, Ihr wißt, was ich Euch sagte – Nun!",negative,emotions of rejection,emotional movement
2621,GerDracor/schiller-maria-stuart.xml,176925,176934,Gebt her!,negative,emotions of rejection,fear
2622,GerDracor/schiller-maria-stuart.xml,176935,177016,"Gebt, werter Sir, die Sachen liegen anders, Die Untersuchung muß erneuert werden.",negative,emotions of fear,anger
2623,GerDracor/schiller-maria-stuart.xml,177017,177026,Erneuert?,emotional movement,emotional movement,emotional movement
2624,GerDracor/schiller-maria-stuart.xml,177027,177050,– Ewige Barmherzigkeit!,negative,emotions of suffering,compassion
2625,GerDracor/schiller-maria-stuart.xml,177051,177078,Bedenkt Euch nicht so lang.,negative,emotions of suffering,emotional movement
2626,GerDracor/schiller-maria-stuart.xml,177079,177098,Wo ist die Schrift?,emotional movement,emotional movement,emotional movement
2627,GerDracor/schiller-maria-stuart.xml,177099,177115,in Verzweiflung.,negative,emotions of fear,despair
2628,GerDracor/schiller-maria-stuart.xml,177116,177161,"Ich bin gestürzt, ich bin ein Mann des Todes!",negative,emotions of fear,despair
2629,GerDracor/schiller-maria-stuart.xml,177162,177180,hastig einfallend.,emotional movement,emotional movement,emotional movement
2630,GerDracor/schiller-maria-stuart.xml,177181,177227,"Ich will nicht hoffen, Sir – Ich bin verloren!",negative,emotions of fear,despair
2631,GerDracor/schiller-maria-stuart.xml,177228,177251,Ich hab sie nicht mehr.,negative,emotions of affection,suffering
2632,GerDracor/schiller-maria-stuart.xml,177252,177256,Wie?,emotional movement,emotional movement,emotional movement
2633,GerDracor/schiller-maria-stuart.xml,177257,177261,Was?,emotional movement,emotional movement,emotional movement
2634,GerDracor/schiller-maria-stuart.xml,177262,177277,Gott im Himmel!,negative,emotions of fear,emotional movement
2635,GerDracor/schiller-maria-stuart.xml,177278,177327,Sie ist in Burleighs Händen – schon seit gestern.,positive,emotions of affection,admiration
2636,GerDracor/schiller-maria-stuart.xml,177328,177342,Unglücklicher?,negative,emotions of suffering,suffering
2637,GerDracor/schiller-maria-stuart.xml,177344,177391,"Befahl ich Euch nicht streng, sie zu verwahren?",negative,emotions of rejection,anger
2638,GerDracor/schiller-maria-stuart.xml,177392,177428,"Das hast du nicht befohlen, Königin.",negative,emotions of rejection,anger
2639,GerDracor/schiller-maria-stuart.xml,177429,177467,"Willst du mich Lügen strafen, Elender?",negative,emotions of rejection,"hate, disgust"
2640,GerDracor/schiller-maria-stuart.xml,177468,177516,Wann hieß ich dir die Schrift an Burleigh geben?,emotional movement,emotional movement,emotional movement
2641,GerDracor/schiller-maria-stuart.xml,177517,177576,"Nicht in bestimmten, klaren Worten – aber – Nichtswürdiger!",negative,emotions of rejection,anger
2642,GerDracor/schiller-maria-stuart.xml,177577,177620,"Du wagst es, meine Worte Zu  Hineinzulegen?",negative,emotions of rejection,fear
2643,GerDracor/schiller-maria-stuart.xml,177621,177725,"– Wehe dir, wenn Unglück Aus dieser eigenmächtgen Tat erfolgt, Mit deinem Leben sollst du mirs bezahlen.",negative,emotions of rejection,compassion
2644,GerDracor/schiller-maria-stuart.xml,177726,177788,"– Graf Shrewsbury, Ihr sehet, wie mein Name Gemißbraucht wird.",negative,emotions of rejection,anger
2645,GerDracor/schiller-maria-stuart.xml,177789,177812,Ich sehe – O mein Gott!,negative,emotional movement,fear
2646,GerDracor/schiller-maria-stuart.xml,177813,177826,Was sagt Ihr?,emotional movement,emotions of joy,emotional movement
2647,GerDracor/schiller-maria-stuart.xml,177827,178048,"Wenn der Squire sich dieser Tat Vermessen hat auf eigene Gefahr, Und ohne deine Wissenschaft gehandelt, So muß er vor den Richterstuhl der Peers Gefodert werden, weil er deinen Namen Dem Abscheu aller Zeiten preisgegeben.",negative,emotions of rejection,"hate, disgust"
2648,GerDracor/schiller-maria-stuart.xml,178049,178061,Die Vorigen.,positive,emotions of rejection,emotional movement
2649,GerDracor/schiller-maria-stuart.xml,178062,178085,"Burleigh, zuletzt Kent.",emotional movement,emotions of suffering,suffering
2650,GerDracor/schiller-maria-stuart.xml,178086,178117,beugt ein Knie vor der Königin.,positive,emotions of affection,admiration
2651,GerDracor/schiller-maria-stuart.xml,178118,178209,"Lang lebe meine königliche Frau, Und mögen alle Feinde dieser Insel Wie diese Stuart enden!",negative,emotions of affection,love
2652,GerDracor/schiller-maria-stuart.xml,178210,178300,"Shrewsbury verhüllt sein Gesicht, Davison ringt verzweiflungsvoll die
              Hände.",negative,emotions of fear,despair
2653,GerDracor/schiller-maria-stuart.xml,178301,178313,"Redet, Lord!",negative,emotions of rejection,emotional movement
2654,GerDracor/schiller-maria-stuart.xml,178314,178362,Habt Ihr den tödlichen Befehl von mir Empfangen?,negative,emotions of fear,fear
2655,GerDracor/schiller-maria-stuart.xml,178363,178380,"Nein, Gebieterin!",positive,emotions of rejection,emotional movement
2656,GerDracor/schiller-maria-stuart.xml,178381,178409,Ich empfing ihn Von Davison.,positive,emotions of affection,suffering
2657,GerDracor/schiller-maria-stuart.xml,178410,178457,Hat Davison ihn Euch In meinem Namen übergeben?,emotional movement,emotional movement,emotional movement
2658,GerDracor/schiller-maria-stuart.xml,178458,178463,Nein!,emotional movement,emotions of rejection,emotional movement
2659,GerDracor/schiller-maria-stuart.xml,178464,178551,"Das hat er nicht – Und Ihr vollstrecktet ihn, Rasch, ohne meinen Willen erst zu wissen?",negative,emotions of rejection,emotional movement
2660,GerDracor/schiller-maria-stuart.xml,178552,178714,"Das Urteil war gerecht, die Welt kann uns Nicht tadeln, aber Euch gebührte nicht, Der Milde unsres Herzens vorzugreifen – Drum seid verbannt von unserm Angesicht!",negative,emotions of rejection,"hate, disgust"
2661,GerDracor/schiller-maria-stuart.xml,178715,178726,Zu Davison.,emotional movement,emotional movement,emotional movement
2662,GerDracor/schiller-maria-stuart.xml,178727,178849,"Ein strengeres Gericht erwartet Euch, Der seine Vollmacht frevelnd überschritten, Ein heiliganvertrautes Pfand veruntreut.",negative,emotions of rejection,anger
2663,GerDracor/schiller-maria-stuart.xml,178850,178938,"Man führ ihn nach dem Tower, es ist mein Wille, Daß man auf Leib und Leben ihn verklage.",negative,emotions of rejection,anger
2664,GerDracor/schiller-maria-stuart.xml,178939,178959,– Mein edler Talbot!,positive,emotions of affection,admiration
2665,GerDracor/schiller-maria-stuart.xml,178960,179161,"Euch allein hab ich Gerecht erfunden unter meinen Räten, Ihr sollt fortan mein Führer sein, mein Freund – Verbanne deine treusten Freunde nicht, Wirf sie  Gehandelt haben, die jetzt für dich schweigen.",positive,emotions of affection,friendship
2666,GerDracor/schiller-maria-stuart.xml,179162,179278,"– Mir aber, große Königin, erlaube, Daß ich das Siegel, das du mir zwölf Jahre Vertraut, zurück in deine Hände gebe.",positive,emotions of affection,admiration
2667,GerDracor/schiller-maria-stuart.xml,179279,179289,betroffen.,negative,emotions of suffering,suffering
2668,GerDracor/schiller-maria-stuart.xml,179290,179307,"Nein, Shrewsbury!",negative,emotions of rejection,emotional movement
2669,GerDracor/schiller-maria-stuart.xml,179308,179455,"Ihr werdet mich jetzt nicht Verlassen, jetzt – Verzeih, ich bin zu alt, Und diese grade Hand, sie ist zu starr, Um deine neuen Taten zu versiegeln.",negative,emotions of affection,despair
2670,GerDracor/schiller-maria-stuart.xml,179456,179514,"Verlassen wollte mich der Mann, der mir Das Leben rettete?",negative,emotions of affection,emotional movement
2671,GerDracor/schiller-maria-stuart.xml,179515,179586,Ich habe wenig Getan – Ich habe deinen edlern Teil Nicht retten können.,negative,emotions of suffering,love
2672,GerDracor/schiller-maria-stuart.xml,179587,179612,"Lebe, herrsche glücklich!",positive,emotions of joy,joy
2673,GerDracor/schiller-maria-stuart.xml,179613,179634,Die Gegnerin ist tot.,negative,emotions of fear,joy
2674,GerDracor/schiller-maria-stuart.xml,179635,179710,"Du hast von nun an Nichts mehr zu fürchten, brauchst nichts mehr zu achten.",negative,emotions of fear,fear
2675,GerDracor/schiller-maria-stuart.xml,179711,179719,Geht ab.,negative,emotions of rejection,emotional movement
2676,GerDracor/schiller-maria-stuart.xml,179720,179753,"zum Grafen Kent, der hereintritt.",emotional movement,emotional movement,emotional movement
2677,GerDracor/schiller-maria-stuart.xml,179754,179779,Graf Leicester komme her!,positive,emotions of rejection,joy
