,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1837,TextGrid/-Papinianus.xml,117941,118137,Käyser Bassianus erscheinet auff einem Stul schlaffend / von etlichen geflügelten Geistern wird ein Amboß mit Hämmern auff den Schaw-Platz bracht / auff welchem die Rasereyen einen Dolch schmiden.,negative,emotions of rejection,"hate, disgust"
1838,TextGrid/-Papinianus.xml,118138,118314,Rüstig ihr Schwestern / es fordert die Rache / Gläntzende Dolchen beschleunigt die Sache / Leget die dampffenden Fackeln bey Seite / Biß man das Werckzeug der Straffen bereite.,negative,emotions of fear,"hate, disgust"
1839,TextGrid/-Papinianus.xml,118315,118360,Last uns die klingenden Hämmer auffschwingen.,negative,emotions of fear,Schadenfreude
1840,TextGrid/-Papinianus.xml,118361,118441,Schreckliche Themis es müsse gelingen / Was wir den Mörder zu stürtzen beginnen!,negative,emotions of suffering,despair
1841,TextGrid/-Papinianus.xml,118442,118649,Sterbliche solten wir schlummernde können Eure gehäuffete Frevel vertragen / Die uns zu richten und rechten betagen / Eher wird Phebe die Sonne verkennen / Eher wird Thetis hell-lodernd verbrennen / Als Jhr!,negative,emotions of rejection,"hate, disgust"
1842,TextGrid/-Papinianus.xml,118650,118662,O Thörichte!,negative,emotions of rejection,compassion
1843,TextGrid/-Papinianus.xml,118663,118716,je mit gedeyen Werdet die Rechte der Götter anspeyen.,positive,emotions of affection,admiration
1844,TextGrid/-Papinianus.xml,118755,118764,zusammen.,emotional movement,emotions of suffering,emotional movement
1845,TextGrid/-Papinianus.xml,118765,119020,So wie die Schläg auff diß Eisen abgehen Müsse wer schuldig die Hämmer außstehen So wie die Funcken umbfligen und springen Müsse der Blitzen sein Hertze durchdringen So wie sich Feuer und Stahl hir vermählen Muß jhn der Fluch auch durchbrennen und quälen.,negative,emotions of suffering,suffering
1846,TextGrid/-Papinianus.xml,119021,119254,"So schlage Gottes Zorn auff sein verdammtes Haubt Es werd' Jhm Stand und Ehr und Gut und Leib geraubt Es falle sein Geschlecht 
                                        Und schaue wie das Recht Verkehr in nichts den ungerechten Thron.",negative,emotions of rejection,anger
1847,TextGrid/-Papinianus.xml,119255,119302,So wie die Schläg auff diß Eisen abgehen / etc.,negative,emotions of rejection,anger
1848,TextGrid/-Papinianus.xml,119303,119500,Er rase Sinnen-loß so wie die Klinge zischt Jhm sey zu mehrer Pein Und ewig-steter Angst was sein Gemüt erfrischt Er sinck in Laster ein Und auß Laster in mehr Noth Und fühle sich stets lebend-tod.,negative,emotions of fear,despair
1849,TextGrid/-Papinianus.xml,119501,119548,So wie die Schläg auff diß Eisen abgehen / etc.,negative,emotions of rejection,anger
1850,TextGrid/-Papinianus.xml,119549,119560,Brich Erde!,negative,emotions of rejection,anger
1851,TextGrid/-Papinianus.xml,119561,119575,brich entzwey!,negative,emotions of rejection,suffering
1852,TextGrid/-Papinianus.xml,119576,119725,Der Himmel gibt es nach / Daß Ich die herbe Schmach Daß Ich das Mord-Geschrey Daß Ich den Bruder-Mord mit neuem Mord abfege / Und dich zu Boden lege!,negative,emotions of rejection,"hate, disgust"
1853,TextGrid/-Papinianus.xml,119726,119756,Du / nun nicht mehr mein Sohn!,negative,emotions of rejection,suffering
1854,TextGrid/-Papinianus.xml,119757,119762,Pfui!,negative,emotions of rejection,"hate, disgust"
1855,TextGrid/-Papinianus.xml,119763,119785,seh' Ich dich noch an!,positive,emotions of affection,love
1856,TextGrid/-Papinianus.xml,119786,119791,Pfui!,negative,emotions of rejection,"hate, disgust"
1857,TextGrid/-Papinianus.xml,119792,119923,wie daß Ich noch kan Dich meines Stammes Hohn Dich Seuche deiner Zeit / ob der der Welt wird grauen Dich Schlangen-Zucht anschauen?,negative,emotions of rejection,"hate, disgust"
1858,TextGrid/-Papinianus.xml,119924,119944,Gerechte Schwestern!,positive,emotions of affection,joy
1859,TextGrid/-Papinianus.xml,119945,119950,gebt!,positive,emotions of affection,anger
1860,TextGrid/-Papinianus.xml,119951,119974,Gebt eurer Hände Werck!,negative,emotions of affection,love
1861,TextGrid/-Papinianus.xml,119975,120133,"Erfrischt mit neuer Stärck 
                                        Reicht mir den scharffen Dolch last mich bestürtzten Alten / Eur Rach-Ambt doch verwalten.",negative,emotions of fear,joy
1862,TextGrid/-Papinianus.xml,120134,120199,Nim hin was auff deß Himmels Schluß Zu ernster Straffe dinen muß.,negative,emotions of fear,anger
1863,TextGrid/-Papinianus.xml,120200,120371,Schaw wie mein Kind Ertz-Mörder unterging / Als es die Stich empfing / So wil durch disen Stich Ich (wie du bist mit Jhm Verräther umbgegangen) Auch Rach und Ruh erlangen!,negative,emotions of rejection,suffering
1864,TextGrid/-Papinianus.xml,120410,120487,Die Geister verschwinden zugleich / der Käyser erwachet und gehet traurig ab.,negative,emotions of suffering,suffering
1865,TextGrid/-Papinianus.xml,120523,120545,Der Käyserin Cämmerer.,negative,emotions of rejection,love
1866,TextGrid/-Papinianus.xml,120546,120557,Papinianus.,emotional movement,emotions of rejection,emotional movement
1867,TextGrid/-Papinianus.xml,120558,120653,Mein Herr: Die enge Zeit vergönnt an disem Ort / Bey so verwirrtem Lauff uns leider wenig Wort.,emotional movement,emotions of suffering,emotional movement
1868,TextGrid/-Papinianus.xml,120654,120959,Er siht wohin sein Glantz (O Licht der Welt) verfalle: Rom zittert über Jhm / und starrt; wir trauren alle; Doch eine Seel allein sorgt standhaft noch vor Jhn / Wir sehen Julien in Jhrem Sohn verblühn: Sie hat der heisse Schmertz so hefftig nicht gebunden / Daß Sie ohn Wehmut könt empfinden seine Wunden.,negative,emotions of suffering,suffering
1869,TextGrid/-Papinianus.xml,120960,121153,"Sie beut Jhm Jhre Recht': Er reich' Jhr seine Hand / Und rette Sie und sich Jhr beyder Heil und Stand / 
                                  Sie hat durch Jhn den Thron und Er die Cron zu hoffen.",positive,emotions of affection,love
1870,TextGrid/-Papinianus.xml,121154,121178,Nur muttig sich erklärt.,negative,emotions of rejection,suffering
1871,TextGrid/-Papinianus.xml,121179,121391,Fällt unter so vil Pein Der grossen Julien noch mein Gedächtnüß ein: So überlege Sie wie Ich vorhin gestanden / Und glaube daß Ich noch (ob Pein und Tod vorhanden Und nach der Seelen ziel) zu wancken nie gedacht.,negative,emotions of suffering,suffering
1872,TextGrid/-Papinianus.xml,121392,121502,Der Käyser blitz' auff mich / mißbrauch' erhjtzter Macht / Und suche meinen Fall / doch wil Ich treue sterben.,negative,emotions of rejection,"hate, disgust"
1873,TextGrid/-Papinianus.xml,121503,121553,Ich suche keinen Thron durch Meuchelmord zu erben.,negative,emotions of rejection,"hate, disgust"
1874,TextGrid/-Papinianus.xml,121554,121607,Wer leider hir zu trew hat Hals und Leib verschertzt!,negative,emotions of suffering,anger
1875,TextGrid/-Papinianus.xml,121608,121661,Dem Fürsten ward das Pfand der Trew hirauff versetzt.,positive,emotions of rejection,admiration
1876,TextGrid/-Papinianus.xml,121662,121674,Dem Fürsten!,negative,emotions of affection,emotional movement
1877,TextGrid/-Papinianus.xml,121675,121716,der numehr der Treusten nicht verschonet.,positive,emotions of affection,admiration
1878,TextGrid/-Papinianus.xml,121717,121771,Man ist / wenns Cronen gilt / der Trew gar ungewohnet.,negative,emotions of rejection,suffering
1879,TextGrid/-Papinianus.xml,121772,121821,Mir wird was ungewohnt bey frembder Noth anstehn.,negative,emotions of suffering,suffering
1880,TextGrid/-Papinianus.xml,121822,121869,Läst Er die so Jhn acht in Jhrer Angst vergehn?,negative,emotions of fear,fear
1881,TextGrid/-Papinianus.xml,121870,121926,Sie wag Jhr Schiff nicht mehr auff die ergrimmte Wellen.,negative,emotions of rejection,fear
1882,TextGrid/-Papinianus.xml,121927,121985,Sie sucht das Sein' auß Sturm in sicheren Port zu stellen.,positive,emotions of affection,love
1883,TextGrid/-Papinianus.xml,121986,122031,Sie leide sich und ruh' und meyde die Gefahr.,negative,emotions of suffering,suffering
1884,TextGrid/-Papinianus.xml,122032,122087,Sie rufft Jhn auff den Stul von schwartzer Todten-Baar.,negative,emotions of fear,"hate, disgust"
1885,TextGrid/-Papinianus.xml,122088,122195,Die Mir die Tugend selbst zum Ehren-Bett' auffsetzet / Die Ich weit über Stül und Lorber-Krantz geschätzet.,positive,emotions of affection,admiration
1886,TextGrid/-Papinianus.xml,122196,122278,Man red uns nicht mehr ein / und ob es wol gemeynt / Taug doch die Meynung nichts!,negative,emotions of rejection,suffering
1887,TextGrid/-Papinianus.xml,122279,122416,wer meinen Fall beweint Siht nicht wie hoch Ich sey durch disen Fall gestigen / Ach leider wenn sein Haubt wird vor dem Richt-Beil ligen.,negative,emotions of suffering,suffering
1888,TextGrid/-Papinianus.xml,122496,122517,Ach was erwarten wir!,negative,emotions of fear,suffering
1889,TextGrid/-Papinianus.xml,122518,122565,warumb die grauen Haar Auff disen Tag verspart!,negative,emotions of suffering,suffering
1890,TextGrid/-Papinianus.xml,122566,122689,was sind die langen Jahr Als Staffeln zu der Angst / die das gekränckte Leben Nach so vil rauer Qual dem Abgrund übergeben?,negative,emotions of fear,suffering
1891,TextGrid/-Papinianus.xml,122690,122800,In welchem Ehr und Ruhm und Stand und Glück versinckt / Und unser hoffen selbst in tiffster Schmach ertrinckt.,negative,emotions of suffering,admiration
1892,TextGrid/-Papinianus.xml,122801,122811,Mein Sohn!,emotional movement,emotional movement,emotional movement
1893,TextGrid/-Papinianus.xml,122812,122850,ach wenn du mir die Augen zugedrücket!,negative,emotions of suffering,suffering
1894,TextGrid/-Papinianus.xml,122851,122929,Wenn du den kalten Leib zu letzter Grufft beschicket / Eh dises Licht anbrach!,negative,emotions of suffering,suffering
1895,TextGrid/-Papinianus.xml,122930,123058,hätt Ich nach höchster Lust Das lib' Elyser-Feld mit Freuden-voller Brust / Umbkräntzt mit deiner Ehr und hohem Glantz besuchet!,positive,emotions of joy,joy
1896,TextGrid/-Papinianus.xml,123059,123085,O wüntschen sonder Frucht!,positive,emotions of affection,joy
1897,TextGrid/-Papinianus.xml,123086,123412,"Wer nur dem Wechsel fluchet / Und bloß die Hoheit libt / die auff- und untergeht: Nicht anders als Dian, die jtzt in Flammen steht / Bald aber zanckicht wird / und ehe sie sich theilet Schon vor der Sonn erblast / und in ihr dunckel eilet / In dem Sie gantz verschwindt: Der kennt das strenge Recht Deß schnellen Lebens nicht.",negative,emotions of rejection,emotional movement
1898,TextGrid/-Papinianus.xml,123413,123472,Was sterblich: Schwebet schlecht Auff lauter Ebb und Flutt.,negative,emotions of suffering,suffering
1899,TextGrid/-Papinianus.xml,123473,123556,Was uns pflag groß zu machen / Was vor der Welt uns zirt; das sind geborgte Sachen.,negative,emotions of rejection,admiration
1900,TextGrid/-Papinianus.xml,123557,123612,Was druckt und was man druckt / ist nur der leere Tand.,negative,emotions of rejection,emotional movement
1901,TextGrid/-Papinianus.xml,123613,123720,Im Hertzen steht der Schatz den keiner Rauber-hand / Im Hertzen blüht der Ruhm / den keine Macht entführet.,positive,emotions of affection,admiration
1902,TextGrid/-Papinianus.xml,123721,123795,Was Mutter mich und dich auff unvergänglich ziret: Nimmt uns kein Bassian.,positive,emotions of affection,love
1903,TextGrid/-Papinianus.xml,123796,123872,Heut ist der grosse Tag Den wer uns trew und huld / mit Lust bejauchzen mag.,positive,emotions of joy,joy
1904,TextGrid/-Papinianus.xml,123873,124124,"Der Tag ists welcher dich zu einer Mutter machet / Deß Sohnes / der den Trotz der rauen Macht verlachet / Deß Sohnes der vor stand / und Gold / Gewissen schätzt / 
                                        Diß ist der Tag der mir die Ewigkeit bescheret.",positive,emotions of joy,admiration
1905,TextGrid/-Papinianus.xml,124125,124176,Der mir was Zeit noch Leid zutreten kan / gewehret.,negative,emotions of suffering,compassion
1906,TextGrid/-Papinianus.xml,124177,124189,Auff Mutter!,negative,emotional movement,anger
1907,TextGrid/-Papinianus.xml,124190,124225,trockne denn diß thränende Gesicht.,negative,emotions of suffering,suffering
1908,TextGrid/-Papinianus.xml,124226,124273,Mißgönne mir und dir die herzlichst Ehre nicht.,negative,emotions of affection,compassion
1909,TextGrid/-Papinianus.xml,124274,124284,Mein Sohn!,emotional movement,emotional movement,emotional movement
1910,TextGrid/-Papinianus.xml,124285,124382,wehn wollten nicht die hoch-erlauchten Sinnen / Der unerschreckte Mutt der grosse Geist gewinnen?,negative,emotions of fear,admiration
1911,TextGrid/-Papinianus.xml,124383,124478,Welch Vater solte nicht ob einem solchen Sohn Sich freuen vilmahl mehr denn über Stab und Cron?,positive,emotions of joy,joy
1912,TextGrid/-Papinianus.xml,124479,124613,Doch leide: Daß Ich noch mein schmachtend Hertz außgisse / Das über deiner Noth die heisse Schmertzen risse Durchfoltert und zuzwickt.,negative,emotions of suffering,suffering
1913,TextGrid/-Papinianus.xml,124614,124688,Man nennt diß Leiden schön; Wahr ists daß Socrates mit Ruhm muß untergehn.,negative,emotions of suffering,suffering
1914,TextGrid/-Papinianus.xml,124689,124757,Callistenes verfil zu deß Pelloeers Schande Und immer neuen Schmach.,negative,emotions of rejection,"hate, disgust"
1915,TextGrid/-Papinianus.xml,124758,124889,"Athen beseufftzt die Bande Deß tapffern Phoeions, die / die jhm Gifft gemischt; Hat die geschwinde Rach in höchstem Grimm erwischt.",negative,emotions of rejection,anger
1916,TextGrid/-Papinianus.xml,124890,124985,Der grosse Seneca hat als er auffgeriben / Deß Fürsten grause That mit seinem Blutt beschriben.,negative,emotions of suffering,"hate, disgust"
1917,TextGrid/-Papinianus.xml,124986,125084,Deß freyen Paetus Lob kan nimmermehr verblühn / Und Burrhus Redli[ch]keit wird keine Nacht bezjhn.,positive,emotions of joy,joy
1918,TextGrid/-Papinianus.xml,125085,125202,Schön ists / mit einem Wort / den Geist vors Recht hingeben / Doch schöner Recht und Reich erretten durch sein Leben.,positive,emotions of joy,admiration
1919,TextGrid/-Papinianus.xml,125203,125238,Wer vor die Tugend fällt: thut wol.,negative,emotions of suffering,suffering
1920,TextGrid/-Papinianus.xml,125239,125281,Der noch vilmehr Der vor die Tugend steht.,negative,emotions of suffering,suffering
1921,TextGrid/-Papinianus.xml,125282,125609,Wenn Aeolus zu sehr Sich gegen Segel setzt / und die getrotzte Wellen Mit Schlägen / Schaum und Sand das müde Schiff zuschällen: Gibt man den Winden nach / und rudert wie man kan / Nimmt keine Strich' in acht / fährt rück- auch seitwerts an / Biß sich der Sturm geschwächt; denn eilt man einzubringen Was vor auß Noth versäumt.,negative,emotions of suffering,suffering
1922,TextGrid/-Papinianus.xml,125610,125636,So muß die Fahrt gelingen!,positive,emotions of joy,joy
1923,TextGrid/-Papinianus.xml,125637,125790,"So bringt man Schiff und Gutt an das gewüntschte Land / 
                                        Der tollen Klippen rennt: muß sammt dem Mast versincken.",negative,emotions of joy,suffering
1924,TextGrid/-Papinianus.xml,125791,126015,Es ist / ich geb es nach / schwer / grimmer Fürsten wincken Stets zu Gebote stehn / doch kan ein grosser Geist Durch Sanfftmut / offt / die Macht die alles trotzt und reist / Entwehren: Daß Sie sich als ein Gewitter lindert.,negative,emotions of suffering,suffering
1925,TextGrid/-Papinianus.xml,126016,126039,Man geb umb etwas nach.,negative,emotions of suffering,suffering
1926,TextGrid/-Papinianus.xml,126040,126097,Wenn man den Strom verhindert So reist er strenger durch.,negative,emotions of rejection,anger
1927,TextGrid/-Papinianus.xml,126098,126195,Offt hat geringe Zeit / Offt ein gelinder Wort / die scharffe Grausamkeit Bezwungen und bepfählt.,negative,emotions of rejection,"hate, disgust"
1928,TextGrid/-Papinianus.xml,126196,126277,Wenn die nun stillen Sinnen / Deß heissen Zornes leer: denn kan man vil gewinnen.,negative,emotions of rejection,anger
1929,TextGrid/-Papinianus.xml,126278,126333,Denn pflantzt man Redli[ch]keit auch Wunder-thiren ein.,negative,emotions of affection,"hate, disgust"
1930,TextGrid/-Papinianus.xml,126334,126383,Zäumt Löwen / baut das Heil der sorgenden Gemein.,positive,emotions of joy,joy
1931,TextGrid/-Papinianus.xml,126384,126442,Denn rettet man sich selbst / bringt Länder auß verterben.,negative,emotions of rejection,suffering
1932,TextGrid/-Papinianus.xml,126443,126535,Schützt Völcker / bauet Städt / und zeucht auß Fall und Sterben Wornach der Tod schon griff.,positive,emotions of suffering,suffering
1933,TextGrid/-Papinianus.xml,126536,126543,Genung!,positive,emotions of rejection,joy
1934,TextGrid/-Papinianus.xml,126544,126632,ich merck' es schon Die Väterliche Lib' und Neigung zu dem Sohn Bringt dise Meynung vor.,positive,emotions of affection,love
1935,TextGrid/-Papinianus.xml,126633,126707,Papinian soll hören Was bey dem Unfall kan ein Röm'scher Rath-Herr lehren.,negative,emotions of rejection,anger
1936,TextGrid/-Papinianus.xml,126708,126797,Hostilius versteht daß sein Papinian Woll sterben: Aber nicht dem Mörder schmeicheln kan.,negative,emotions of rejection,"hate, disgust"
1937,TextGrid/-Papinianus.xml,126798,126840,Man muß je Fürsten was zuweilen übersehen!,negative,emotions of rejection,anger
1938,TextGrid/-Papinianus.xml,126841,126988,Nicht stets entgegen gehn / bemänteln was geschehen / Verdecken manchen Feil / erinnern wenn es Zeit / Anzeigen wo gejrr't: Und mit Bescheidenheit.,negative,emotions of suffering,admiration
1939,TextGrid/-Papinianus.xml,126989,127211,Wenn aber solch ein Stück ob dem die Welt erzittert / Ob dem was nah und fern bestürtzt / und höchst erbittert / So sonder Schew verübt / stehts keiner Seelen frey; Daß Sie so schnödes Werck vor schön' und recht außschrey.,negative,emotions of rejection,suffering
1940,TextGrid/-Papinianus.xml,127212,127239,Hir fordert mich der Fürst!,negative,emotions of affection,anger
1941,TextGrid/-Papinianus.xml,127240,127269,wie könt Ich doch entweichen?,negative,emotions of fear,fear
1942,TextGrid/-Papinianus.xml,127270,127296,Er steht nach meinem Ruhm.,positive,emotions of affection,suffering
1943,TextGrid/-Papinianus.xml,127297,127381,Eh muß die Sonn' erbleichen: Als daß Sie Mich befleckt / verzagt / und feig anschaw.,negative,emotions of rejection,suffering
1944,TextGrid/-Papinianus.xml,127423,127468,Solt Ich denn solch ein Stück / trotz Sinnen!,negative,emotions of suffering,"hate, disgust"
1945,TextGrid/-Papinianus.xml,127469,127484,trotz Gewissen!,negative,emotions of suffering,anger
1946,TextGrid/-Papinianus.xml,127485,127498,Außstreichen?,emotional movement,emotional movement,emotional movement
1947,TextGrid/-Papinianus.xml,127499,127546,Und die Faust die noch blutt-triffend / küssen?,negative,emotions of rejection,"hate, disgust"
1948,TextGrid/-Papinianus.xml,127547,127552,Nein!,emotional movement,emotions of rejection,emotional movement
1949,TextGrid/-Papinianus.xml,127553,127558,Nein!,emotional movement,emotions of rejection,emotional movement
1950,TextGrid/-Papinianus.xml,127559,127596,es koste Stand / es koste was es wil!,negative,emotions of rejection,anger
1951,TextGrid/-Papinianus.xml,127597,127608,Mein Vater!,emotional movement,emotional movement,emotional movement
1952,TextGrid/-Papinianus.xml,127609,127647,wer verleurt; gewinnt auff disem Spil.,negative,emotions of rejection,Schadenfreude
1953,TextGrid/-Papinianus.xml,127648,127673,Ach was verlir Ich nicht!,negative,emotions of suffering,fear
1954,TextGrid/-Papinianus.xml,127674,127697,O Stab der müden Jahre!,negative,emotions of suffering,suffering
1955,TextGrid/-Papinianus.xml,127698,127714,O letzter Trost!,positive,emotions of suffering,suffering
1956,TextGrid/-Papinianus.xml,127715,127722,O Ruhm!,negative,emotions of suffering,joy
1957,TextGrid/-Papinianus.xml,127723,127749,O Schutz der grauen Haare!,negative,emotions of suffering,suffering
1958,TextGrid/-Papinianus.xml,127750,127831,Eur beyder Lebens-Schiff / eilt an das libe Land / Und darff nicht vilmehr dinst.,negative,emotions of fear,love
1959,TextGrid/-Papinianus.xml,127832,127970,Vergönnt daß Ich die Hand / (Weil es deß Himmels Schluß) dem Ruder was entzihe; Vergönnt daß Ich dem Sturm der ankommt / schnell entflihe.,positive,emotions of joy,joy
1960,TextGrid/-Papinianus.xml,127971,127979,O Dinst!,negative,emotions of suffering,emotional movement
1961,TextGrid/-Papinianus.xml,127980,127989,O Schiff!,negative,emotions of suffering,suffering
1962,TextGrid/-Papinianus.xml,127990,127998,O Sturm!,negative,emotions of fear,fear
1963,TextGrid/-Papinianus.xml,127999,128025,O Schiffbruch an dem Land!,negative,emotions of suffering,suffering
