,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
332,TextGrid/-Leo_Armenius.xml,29126,29381,"Mein leben ist sein heil, mein dräuen seine bar; Sein scepter, cron und blut beruht auf diesem degen, Der mächtig, seine leich ins kalte grab zu legen, Der, nun er ein tyrann und schwartzen argwohns voll, Ihm durch den grimmen brunn der adern dringen sol.",negative,emotions of rejection,"hate, disgust"
333,TextGrid/-Leo_Armenius.xml,29420,29429,Nicander.,emotional movement,emotional movement,emotional movement
334,TextGrid/-Leo_Armenius.xml,29430,29438,Michael.,emotional movement,emotional movement,emotional movement
335,TextGrid/-Leo_Armenius.xml,29439,29453,Die trabanten.,negative,emotional movement,emotional movement
336,TextGrid/-Leo_Armenius.xml,29454,29464,Exabolius.,negative,emotions of rejection,"hate, disgust"
337,TextGrid/-Leo_Armenius.xml,29465,29474,Gib dich.,negative,emotions of affection,anger
338,TextGrid/-Leo_Armenius.xml,29475,29492,Was habt ihr vor?,emotional movement,emotions of fear,fear
339,TextGrid/-Leo_Armenius.xml,29493,29521,auffs käysers wort gefangen!,negative,emotions of joy,emotional movement
340,TextGrid/-Leo_Armenius.xml,29522,29532,Verräther!,negative,emotions of rejection,anger
341,TextGrid/-Leo_Armenius.xml,29574,29578,Wie?,emotional movement,emotional movement,emotional movement
342,TextGrid/-Leo_Armenius.xml,29579,29599,Reißt den degen hin!,negative,emotions of rejection,anger
343,TextGrid/-Leo_Armenius.xml,29600,29604,Mir?,emotional movement,emotional movement,emotional movement
344,TextGrid/-Leo_Armenius.xml,29605,29614,alsobald!,negative,emotions of fear,anger
345,TextGrid/-Leo_Armenius.xml,29615,29655,"Mein schwerdt, Das euren leib beschützt?",positive,emotions of affection,admiration
346,TextGrid/-Leo_Armenius.xml,29656,29679,Und unsern tod begehrt.,negative,emotions of affection,"hate, disgust"
347,TextGrid/-Leo_Armenius.xml,29680,29693,Hilff himmel!,positive,emotions of fear,fear
348,TextGrid/-Leo_Armenius.xml,29694,29706,was ist diß!,negative,emotions of rejection,emotional movement
349,TextGrid/-Leo_Armenius.xml,29707,29784,"Was du dir vor genommen, Ist nunmehr, zweifle nicht, zu letztem ziele kommen.",positive,emotions of joy,Schadenfreude
350,TextGrid/-Leo_Armenius.xml,29785,29799,Bringt ketten!,positive,emotions of joy,fear
351,TextGrid/-Leo_Armenius.xml,29800,29807,Ketten?,emotional movement,emotional movement,emotional movement
352,TextGrid/-Leo_Armenius.xml,29808,29812,mir?,emotional movement,emotional movement,emotional movement
353,TextGrid/-Leo_Armenius.xml,29813,29825,"Dir, mörder!",negative,emotions of rejection,"hate, disgust"
354,TextGrid/-Leo_Armenius.xml,29826,29833,Ketten?,emotional movement,emotional movement,emotional movement
355,TextGrid/-Leo_Armenius.xml,29834,29839,nein!,negative,emotions of rejection,suffering
356,TextGrid/-Leo_Armenius.xml,29840,29888,"Ich wil, und ob ich sterb, auch ungebunden sein.",positive,emotions of affection,friendship
357,TextGrid/-Leo_Armenius.xml,29889,29913,Dein wollen hat ein end.,negative,emotions of suffering,love
358,TextGrid/-Leo_Armenius.xml,29914,29917,Ha!,emotional movement,emotional movement,emotional movement
359,TextGrid/-Leo_Armenius.xml,29918,29938,diener des tyrannen!,negative,emotions of rejection,"hate, disgust"
360,TextGrid/-Leo_Armenius.xml,29939,29951,Geht henker!,negative,emotions of rejection,emotional movement
361,TextGrid/-Leo_Armenius.xml,29952,29964,Mörder komm!,negative,emotions of rejection,"hate, disgust"
362,TextGrid/-Leo_Armenius.xml,30009,30057,"Den, der für euer blut und freyheit hat gewacht?",emotional movement,emotions of affection,admiration
363,TextGrid/-Leo_Armenius.xml,30058,30087,Er ringt nun mit dem schlaff.,negative,emotions of suffering,suffering
364,TextGrid/-Leo_Armenius.xml,30088,30092,Ach!,negative,emotions of suffering,suffering
365,TextGrid/-Leo_Armenius.xml,30093,30140,"werd ich hier verlacht, Vor dem die erd erbebt?",negative,emotions of fear,suffering
366,TextGrid/-Leo_Armenius.xml,30141,30169,"Wisst ihr, wen ihr verhönet?",negative,emotions of rejection,"hate, disgust"
367,TextGrid/-Leo_Armenius.xml,30170,30223,"Den, welcher selbst zu früh sich in Bizantz gekrönet.",negative,emotions of joy,"hate, disgust"
368,TextGrid/-Leo_Armenius.xml,30224,30251,Was hetzt euch auf mich an?,negative,emotions of rejection,anger
369,TextGrid/-Leo_Armenius.xml,30252,30292,"Dein ungerechte pracht, Dein eigen mund.",negative,emotions of rejection,"hate, disgust"
370,TextGrid/-Leo_Armenius.xml,30293,30356,"Verflucht, der sich zum sclaven macht, Dafern er herrschen kan!",negative,emotions of rejection,"hate, disgust"
371,TextGrid/-Leo_Armenius.xml,30357,30410,"Du führst mich in die bande, Durchaus vergällte seel!",negative,emotions of rejection,suffering
372,TextGrid/-Leo_Armenius.xml,30411,30439,Abgrund der ärgsten schande!,negative,emotions of rejection,"hate, disgust"
373,TextGrid/-Leo_Armenius.xml,30440,30453,Hof-heuchler!,negative,emotions of rejection,"hate, disgust"
374,TextGrid/-Leo_Armenius.xml,30454,30465,Doppelsinn!,emotional movement,emotions of rejection,emotional movement
375,TextGrid/-Leo_Armenius.xml,30466,30479,Mordstiffter!,negative,emotions of rejection,"hate, disgust"
376,TextGrid/-Leo_Armenius.xml,30480,30493,Lügenschmied!,negative,emotions of rejection,anger
377,TextGrid/-Leo_Armenius.xml,30494,30621,"Was hindert mich, dass ich nicht rasend glied von glied Dir basilisce zieh und eyl in staub zu treten Den schlauen natterkopff!",negative,emotions of rejection,anger
378,TextGrid/-Leo_Armenius.xml,30622,30639,Was hindert mich?,negative,emotions of suffering,emotional movement
379,TextGrid/-Leo_Armenius.xml,30640,30651,Die ketten.,negative,emotions of rejection,anger
380,TextGrid/-Leo_Armenius.xml,30652,30677,Die gruben zeigt ich dir.,negative,emotions of rejection,Schadenfreude
381,TextGrid/-Leo_Armenius.xml,30678,30702,Du zeigtest mir den tod!,negative,emotions of fear,"hate, disgust"
382,TextGrid/-Leo_Armenius.xml,30703,30728,"Ich warnte, doch umsonst!",negative,emotions of suffering,fear
383,TextGrid/-Leo_Armenius.xml,30729,30785,Ich schreckte mit der noth; Doch galt mein retten nicht.,negative,emotions of fear,fear
384,TextGrid/-Leo_Armenius.xml,30786,30820,Drum muss dein schelmstück gelten.,negative,emotions of rejection,"hate, disgust"
385,TextGrid/-Leo_Armenius.xml,30821,30879,"Man kan, wenn lästern frey, die tugend selbst ausschelten.",negative,emotions of rejection,Schadenfreude
386,TextGrid/-Leo_Armenius.xml,30880,30910,Mich spricht die unschuld loß.,negative,emotions of affection,suffering
387,TextGrid/-Leo_Armenius.xml,30911,30914,Ha!,emotional movement,emotional movement,emotional movement
388,TextGrid/-Leo_Armenius.xml,30915,30940,schweig tyrannen-knecht.!,negative,emotions of rejection,anger
389,TextGrid/-Leo_Armenius.xml,30941,30952,Wo bin ich!,emotional movement,emotional movement,emotional movement
390,TextGrid/-Leo_Armenius.xml,30953,30966,Himmel hilff!,negative,emotions of fear,fear
391,TextGrid/-Leo_Armenius.xml,30967,30995,Wo schläfft das große recht?,negative,emotions of rejection,emotional movement
392,TextGrid/-Leo_Armenius.xml,30996,31021,"Gebunden, nicht verklagt!",negative,emotions of suffering,suffering
393,TextGrid/-Leo_Armenius.xml,31022,31052,"Verdammt, doch nicht verhöret!",negative,emotions of rejection,anger
394,TextGrid/-Leo_Armenius.xml,31053,31080,Verrathen durch den freund.,negative,emotions of affection,fear
395,TextGrid/-Leo_Armenius.xml,31081,31131,"Den, den der barbar ehret, Erwürgt der blut-fürst!",negative,emotions of rejection,"hate, disgust"
396,TextGrid/-Leo_Armenius.xml,31132,31136,Ach!,negative,emotions of suffering,suffering
397,TextGrid/-Leo_Armenius.xml,31137,31148,"Fort, fort!",negative,emotions of rejection,anger
398,TextGrid/-Leo_Armenius.xml,31149,31171,Hier gilt kein fliehn!,negative,emotions of rejection,fear
399,TextGrid/-Leo_Armenius.xml,31172,31200,Doch bleib ich allzeit mein!,positive,emotions of affection,love
400,TextGrid/-Leo_Armenius.xml,31201,31263,"Man soll mich ehr zerziehn, Als ziehn, gieng ich nicht selbst.",negative,emotions of affection,anger
401,TextGrid/-Leo_Armenius.xml,31264,31272,Stoß zu!,negative,emotions of rejection,fear
402,TextGrid/-Leo_Armenius.xml,31273,31322,"Ja stoß den degen, Stoß hencker durch mein hertz!",negative,emotions of rejection,suffering
403,TextGrid/-Leo_Armenius.xml,31323,31374,"weil sich die glieder regen, Ist Michael noch frey.",negative,emotions of rejection,joy
404,TextGrid/-Leo_Armenius.xml,31375,31385,Schleifft!,negative,emotions of rejection,anger
405,TextGrid/-Leo_Armenius.xml,31386,31393,würget!,negative,emotions of rejection,anger
406,TextGrid/-Leo_Armenius.xml,31394,31414,dringt und schmeißt!,negative,emotions of rejection,anger
407,TextGrid/-Leo_Armenius.xml,31415,31423,Schlagt!,negative,emotions of rejection,anger
408,TextGrid/-Leo_Armenius.xml,31424,31431,bindet!,negative,emotions of affection,emotional movement
409,TextGrid/-Leo_Armenius.xml,31432,31445,ich bin frey.,negative,emotions of joy,joy
410,TextGrid/-Leo_Armenius.xml,31446,31453,Druckt!,negative,emotions of joy,anger
411,TextGrid/-Leo_Armenius.xml,31454,31462,martert!,negative,emotions of suffering,suffering
412,TextGrid/-Leo_Armenius.xml,31463,31480,renckt und reißt!,negative,emotions of fear,fear
413,TextGrid/-Leo_Armenius.xml,31481,31593,Ich wil diß (stünd ich gleich in lichtem schwefel) melden: Dass diß der tugend lohn und letzte danck der helden.,negative,emotions of fear,joy
414,TextGrid/-Leo_Armenius.xml,31594,31613,Reyen der höflinge.,negative,emotions of rejection,admiration
415,TextGrid/-Leo_Armenius.xml,31614,31619,Satz.,negative,emotions of rejection,emotional movement
416,TextGrid/-Leo_Armenius.xml,31620,31804,"Das wunder der natur, das überweise thier, 
                                           Ein wildes vieh entdeckt mit stummen zeichen Des innern hertzens sinn; durch reden herrschen wir!",positive,emotions of joy,emotional movement
417,TextGrid/-Leo_Armenius.xml,31805,32182,"Der thürme last, und was das land beschwert, Der schiffe bau, und was die see durchfährt, Der sternen große krafft, Was lufft und flamme schafft, Was Chloris läst in ihren gärten schauen, Was das gesetzte recht von allen völckern wil, Was Gott der welt ließ von sich selbst vertrauen, Was in der blüthe steht, was durch die zeit verfiel, Wird durch diß werckzeug nur entdecket.",negative,emotions of joy,joy
418,TextGrid/-Leo_Armenius.xml,32183,32331,"Freundschafft, die todt und ende schrecket, Die macht, die wildes volck zu sitten hat gezwungen, Des menschen leben selbst beruht auf seiner zungen.",positive,emotions of affection,friendship
419,TextGrid/-Leo_Armenius.xml,32332,32342,Gegensatz.,emotional movement,emotional movement,emotional movement
420,TextGrid/-Leo_Armenius.xml,32343,32395,"Doch nichts ist, das so scharff, als eine zunge sey!",negative,emotions of rejection,"hate, disgust"
421,TextGrid/-Leo_Armenius.xml,32396,32441,"Nichts, das so tieff uns arme stürtzen könne!",negative,emotions of suffering,suffering
422,TextGrid/-Leo_Armenius.xml,32442,32533,"O dass der himmel stumm zu werden gönne, Dem, der mit worten frech, mit reden viel zu frey!",positive,emotions of suffering,joy
423,TextGrid/-Leo_Armenius.xml,32534,32937,"Der städte grauß, das leichen-volle feld, Der schiffe brandt, das meer durch blut verstellt, Die schwartze zauberkunst, Der eiteln lehre dunst, Die macht, durch gifft den Parcen vorzukommen, Der völcker grimmer hass, der ungeheure krieg, Der zanck, der kirch und seelen eingenommen, Der tugend untergang, der grimmen laster sieg Ist durch der zungen macht gebohren, Durch welche lieb und treu verlohren.",negative,emotions of suffering,despair
424,TextGrid/-Leo_Armenius.xml,32938,32990,Wie manchen hat die zung in seine grufft verdrungen!,negative,emotions of suffering,"hate, disgust"
425,TextGrid/-Leo_Armenius.xml,32991,33041,Des menschen tod beruht auf iedes menschen zungen.,negative,emotions of suffering,"hate, disgust"
426,TextGrid/-Leo_Armenius.xml,33042,33049,Zusatz.,negative,emotional movement,emotional movement
427,TextGrid/-Leo_Armenius.xml,33050,33233,"Lernt, die ihr lebt, den zaum in eure lippen legen, In welchen heil und schaden wohnet, 
                                           Wer nutz durch worte sucht, sol iedes wort erwegen.",positive,emotions of affection,admiration
428,TextGrid/-Leo_Armenius.xml,33234,33542,"Die zung ist dieses schwerdt, So schützet und verletzt; Die flamme, so verzehrt Und eben wol ergetzt, Ein hammer, welcher baut und bricht, Ein rosenzweig, der reucht und sticht, Ein strom, der träncket und erträncket, Die artzney, welch erquickt und kräncket, Die bahn, auf der es offt gefehlet und gelungen.",negative,emotions of suffering,joy
429,TextGrid/-Leo_Armenius.xml,33543,33562,"Dein leben, mensch!",negative,emotions of suffering,love
430,TextGrid/-Leo_Armenius.xml,33563,33601,und todt hält stets auf deiner zungen!,positive,emotions of affection,"hate, disgust"
431,TextGrid/-Leo_Armenius.xml,33640,33644,Leo.,emotional movement,emotional movement,emotional movement
432,TextGrid/-Leo_Armenius.xml,33645,33653,Michael.,emotional movement,emotional movement,emotional movement
433,TextGrid/-Leo_Armenius.xml,33654,33666,Die richter.,negative,emotional movement,anger
434,TextGrid/-Leo_Armenius.xml,33667,34057,"Wer auf die rauhe bahn der ehren sich begiebt Und den nicht falschen schein der wahren tugend liebt; Wer vor sein vaterlandt nur sterben wil und leben Und meynt verdienten danck von iemandt zu erheben; Wer sich auffs schwache gold des schweren scepter stützt Und auf die hertzen baut, die er in noth geschützt, Die er aus schnödem staub in höchsten ruhm gesetzet: Der komm und schau uns an!",positive,emotions of affection,admiration
435,TextGrid/-Leo_Armenius.xml,34058,34320,"Hatt uns ein licht ergetzet Von erster jugend an, da man den spiß ergriff Und in die dicke schaar der grimmen feinde lieff, Da wir mit blut besprützt, voll ruhms-verdienter wunden, Verschrenkt mit stahl und tod den ersten preiß gefunden: Da funden wir auch neid.",negative,emotions of rejection,joy
436,TextGrid/-Leo_Armenius.xml,34321,34449,"Wer mit entblöstem schwerdt Der Römer heer getrotzt, wer länder umgekehrt, Die unser schild bedeckt, erschrack ob unsern siegen.",negative,emotions of joy,fear
437,TextGrid/-Leo_Armenius.xml,34488,34593,"Und suchen, was uns ward, verkleinerte die schlacht, Die palm und lorberkräntz auf dieses haupt gebracht.",positive,emotions of joy,suffering
438,TextGrid/-Leo_Armenius.xml,34594,34805,"So wird die erste flamm, eh'r sie sich kann erheben, Mit dunckel vollem dunst und schwartzem rauch umgeben, Biss sie sich selbst erhitzt und in die bäume macht, Dass der noch grüne wald in lichtem feur erkracht.",negative,emotions of suffering,suffering
439,TextGrid/-Leo_Armenius.xml,34806,35259,"Doch wie der scharffe nord die glut mit tollem rasen, In dem er dämpffen wil, pflegt stärcker auffzublasen; Wie ein großmüthig pferd, wenn es den streich empfindt, Durch sand und schrancken rennt, so hat der strenge wind Der missgunst uns so fern, (trotz dem es leid) getrieben, Biss unter diesem fuß sind feind und freunde blieben, Biss Thrax und Saracen und Pontus unsern fleiß Und stets bewehrten arm und kummer vollen schweiß Mit urtheil angeschaut.",negative,emotions of suffering,friendship
440,TextGrid/-Leo_Armenius.xml,35260,35449,"Der Agarener hauffen (Das schrecken diser zeit) begunten anzulaufen, Was römisch sich erklärt; das hochbestürtzte land Erzitterte vor angst, als der geschwinde brand Der waffen uns ergriff!",negative,emotions of fear,fear
441,TextGrid/-Leo_Armenius.xml,35450,35506,"Wer hat sich nicht entsetzet, Als auch ein held erblast!",negative,emotions of fear,suffering
442,TextGrid/-Leo_Armenius.xml,35507,35559,Doch uns hat nie verletzet Verzagter furchten blitz.,negative,emotions of fear,fear
443,TextGrid/-Leo_Armenius.xml,35560,35566,O tag!,negative,emotions of suffering,suffering
444,TextGrid/-Leo_Armenius.xml,35567,35581,berühmter tag!,positive,emotions of rejection,emotional movement
445,TextGrid/-Leo_Armenius.xml,35582,35635,"Den diß, was athem zeucht, was künfftig, preisen mag!",positive,emotions of affection,admiration
446,TextGrid/-Leo_Armenius.xml,35636,35832,"In welchem diese faust der väter siegeszeichen Gleich in dem fall erhielt, da mit zwey tausend leichen Der arm der grimmen pest der erden dargethan, Dass tugendhafftes glück halt unter unser fahn.",positive,emotions of suffering,joy
447,TextGrid/-Leo_Armenius.xml,35833,36044,"Doch als diß milde blut das große land gebauet, Hat uns der käyser selbst missgünstig angeschauet, Und als dem Bulgar uns das reich entgegen schickt, Uns beystand, sold dem volck, sich selbst dem thron entzückt.",negative,emotions of joy,joy
448,TextGrid/-Leo_Armenius.xml,36083,36167,"Und flammen in die saat, glut in die stadt gestecket, Doch durch nicht unsre schuld.",negative,emotions of suffering,"hate, disgust"
449,TextGrid/-Leo_Armenius.xml,36168,36191,Es war nunehr geschehn!,negative,emotions of suffering,emotional movement
450,TextGrid/-Leo_Armenius.xml,36192,36370,"Das unterdruckte volck begundt auf uns zu sehn, Der, der ietzt vor euch steht, zwang mit entblößtem degen Uns diß besteinte kleid, den purpur anzulegen, Wie hoch wir uns gewehrt!",negative,emotions of rejection,suffering
451,TextGrid/-Leo_Armenius.xml,36371,36446,der käyser stund es zu Und sandte von sich selbst uns die gestickten schuh.,positive,emotions of affection,joy
452,TextGrid/-Leo_Armenius.xml,36447,36638,"Wir haben denn die bürd auf disen halß geladen, Die unerträglich schien; wir haben schmach und schaden Und unruh abgethan, den Bulgar ausgetagt, Den Agaren gedämpfft, der Scythen heer gejagt.",negative,emotions of rejection,suffering
453,TextGrid/-Leo_Armenius.xml,36639,36965,"Der stoltze Crummus kam mit so viel tausend heeren, Als wolt er see und land wie jener Pers auffzehren; Doch lehrt ihn unser schwerdt, dass eines helden muth Mehr mächtig denn der blitz, denn die geschwinde fluth Des strengen Isters geh, als auch zwölff tausend hauffen, Erschreckt durch einen mann, versuchten durchzulauffen.",negative,emotions of rejection,admiration
454,TextGrid/-Leo_Armenius.xml,36966,37092,"Sein elend stellt ihm vor, was römisch fechten sey, Als er voll wunden fiel, als ihn die ohnmacht frey Von unserm degen macht.",negative,emotions of suffering,suffering
455,TextGrid/-Leo_Armenius.xml,37093,37116,Wem haben wir versaget.,negative,emotions of suffering,suffering
456,TextGrid/-Leo_Armenius.xml,37117,37146,Was sitt und recht versprach?,negative,emotions of rejection,emotional movement
457,TextGrid/-Leo_Armenius.xml,37147,37198,"Wer hat umsonst geklaget, Weil dieses haar gekrönt?",negative,emotions of joy,emotional movement
458,TextGrid/-Leo_Armenius.xml,37199,37250,"Wurd iemand nicht ergetzt, Der seine noth entdeckt?",negative,emotions of suffering,compassion
459,TextGrid/-Leo_Armenius.xml,37251,37309,"Wen hat diß schwerdt verletzt, Den es nicht schuldig fand?",negative,emotions of suffering,suffering
460,TextGrid/-Leo_Armenius.xml,37310,37365,"das dieser offt verschonet, Nach den die straffe griff?",negative,emotions of suffering,suffering
461,TextGrid/-Leo_Armenius.xml,37366,37415,"Blieb einer unbelohnet, Der uns zu dienste stund?",positive,emotions of suffering,emotional movement
462,TextGrid/-Leo_Armenius.xml,37416,37552,"Doch sucht man unsern tod Und wetzt das schwerdt auf den, dem in des landes noth Gott, priester und gesicht den hohen thron versprochen!",negative,emotions of rejection,"hate, disgust"
463,TextGrid/-Leo_Armenius.xml,37591,37642,"Dem, dem du stand und ehr und dich zu dancken hast!",positive,emotions of affection,admiration
464,TextGrid/-Leo_Armenius.xml,37643,37653,Treuloser!,negative,emotions of rejection,anger
465,TextGrid/-Leo_Armenius.xml,37654,37690,Haben wir dich auf die schoß gefast?,negative,emotions of rejection,anger
466,TextGrid/-Leo_Armenius.xml,37691,37701,Verräther!,negative,emotions of rejection,anger
467,TextGrid/-Leo_Armenius.xml,37702,37740,Aus dem koth hat dich der arm erhaben.,positive,emotions of affection,suffering
468,TextGrid/-Leo_Armenius.xml,37741,37758,Undanckbar hertz!,negative,emotions of rejection,anger
469,TextGrid/-Leo_Armenius.xml,37759,37814,"Hat dich die faust mit tausend gaben, Meineydig mensch!",negative,emotions of rejection,"hate, disgust"
470,TextGrid/-Leo_Armenius.xml,37815,37824,bestreut?,emotional movement,emotional movement,emotional movement
471,TextGrid/-Leo_Armenius.xml,37825,37843,"Gab ich, dir hund!",negative,emotions of affection,"hate, disgust"
472,TextGrid/-Leo_Armenius.xml,37844,37906,"das schwerdt, Das du von meinem feind auf diese brust gekehrt?",negative,emotions of suffering,love
473,TextGrid/-Leo_Armenius.xml,37907,37926,"Vergab man, mörder!",negative,emotions of rejection,"hate, disgust"
474,TextGrid/-Leo_Armenius.xml,37927,38012,"dir so offt dein freches wütten, Das dir den grimm erlaubt auf einmahl auszuschütten?",negative,emotions of rejection,"hate, disgust"
475,TextGrid/-Leo_Armenius.xml,38013,38084,"Hat unsre langmuth diß, hat unsre gunst verdient, Dass du, verfluchter!",negative,emotions of rejection,"hate, disgust"
476,TextGrid/-Leo_Armenius.xml,38085,38144,"dich zu dieser that erkühnt, Die auch der feind nicht lobt!",negative,emotions of rejection,suffering
477,TextGrid/-Leo_Armenius.xml,38145,38157,Wohlan denn!,positive,emotions of rejection,joy
478,TextGrid/-Leo_Armenius.xml,38158,38377,"weil die güte So übel angelegt, weil dein verstockt gemüthe Durch keine freundligkeit zu zwingen, weil die pest Durch linde mittel sich nicht von dir treiben läst, Weil wohlthat dich verderbt, so fühle brandt Uud eisen!",negative,emotions of rejection,"hate, disgust"
479,TextGrid/-Leo_Armenius.xml,38378,38579,"Man soll der großen welt ein neues schau-spiel weisen, Wie hart verletzte gunst und offt vergebne schuld Und eingewigte rach und hochgepochte huld, Wenn rechte zeit einbricht, erschütter' und zubreche.",negative,emotions of suffering,admiration
480,TextGrid/-Leo_Armenius.xml,38580,38606,Was stammelt nun der hund!,negative,emotions of rejection,emotional movement
481,TextGrid/-Leo_Armenius.xml,38607,38665,"Gebt achtung, was er spreche, Der nichts denn lästern kan!",positive,emotions of rejection,anger
482,TextGrid/-Leo_Armenius.xml,38666,38684,Was kan er bellen?,negative,emotions of rejection,emotional movement
483,TextGrid/-Leo_Armenius.xml,38685,38690,Hört!,emotional movement,emotions of rejection,anger
484,TextGrid/-Leo_Armenius.xml,38691,38875,"Wahr ists, dass Michael wohl reden nie gelehrt; Wahr ists, dass ich mich auch zu heucheln nie beflissen; Doch was dir meine faust genützt, wird dein gewissen Entdecken, ob ich schweig.",negative,emotions of rejection,anger
485,TextGrid/-Leo_Armenius.xml,38876,38895,Erzehle deine that!,negative,emotions of rejection,love
486,TextGrid/-Leo_Armenius.xml,38896,39033,"Doch auch, dass dessen faust befördert deinen rath, Der mit dir und für dich in stahl und staub gestanden Und in der schlacht geschwitzt.",negative,emotions of rejection,suffering
