,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
304,GerDracor/goethe-faust-eine-tragoedie.xml,25372,25541,"Wenn Phantasie sich sonst mit kühnem Flug Und hoffnungsvoll zum Ewigen erweitert, So ist ein kleiner Raum ihr nun genug, Wenn Glück auf Glück im Zeitenstrudel scheitert.",negative,emotions of suffering,suffering
305,GerDracor/goethe-faust-eine-tragoedie.xml,25542,25891,"Die Sorge nistet gleich im tiefen Herzen, Dort wirket sie geheime Schmerzen, Unruhig wiegt sie sich und störet Lust und Ruh; Sie deckt sich stets mit neuen Masken zu, Sie mag als Haus und Hof, als Weib und Kind erscheinen, Als Feuer, Wasser, Dolch und Gift; Du bebst vor allem, was nicht trifft, Und was du nie verlierst, das mußt du stets beweinen.",negative,emotions of suffering,suffering
306,GerDracor/goethe-faust-eine-tragoedie.xml,25892,25922,Den Göttern gleich' ich nicht!,negative,emotions of rejection,"hate, disgust"
307,GerDracor/goethe-faust-eine-tragoedie.xml,25923,26079,"Zu tief ist es gefühlt; Dem Wurme gleich' ich, der den Staub durchwühlt, Den, wie er sich im Staube nährend lebt, Des Wandrers Tritt vernichtet und begräbt.",negative,emotions of suffering,suffering
308,GerDracor/goethe-faust-eine-tragoedie.xml,26080,26227,"Ist es nicht Staub, was diese hohe Wand Aus hundert Fächern mir verenget, Der Trödel, der mit tausendfachem Tand In dieser Mottenwelt mich dränget?",negative,emotions of rejection,suffering
309,GerDracor/goethe-faust-eine-tragoedie.xml,26228,26264,"Hier soll ich finden, was mir fehlt?",negative,emotions of suffering,emotional movement
310,GerDracor/goethe-faust-eine-tragoedie.xml,26265,26389,"Soll ich vielleicht in tausend Büchern lesen, Daß überall die Menschen sich gequält, Daß hie und da ein Glücklicher gewesen?",negative,emotions of suffering,suffering
311,GerDracor/goethe-faust-eine-tragoedie.xml,26390,26575,"– Was grinsest du mir, hohler Schädel, her, Als daß dein Hirn wie meines einst verwirret Den leichten Tag gesucht und in der Dämmrung schwer, Mit Lust nach Wahrheit, jämmerlich geirret?",negative,emotions of rejection,anger
312,GerDracor/goethe-faust-eine-tragoedie.xml,26576,26754,"Ihr Instrumente freilich spottet mein Mit Rad und Kämmen, Walz' und Bügel: Ich stand am Tor, ihr solltet Schlüssel sein; Zwar euer Bart ist kraus, doch hebt ihr nicht die Riegel.",negative,emotions of rejection,anger
313,GerDracor/goethe-faust-eine-tragoedie.xml,26755,26934,"Geheimnisvoll am lichten Tag Läßt sich Natur des Schleiers nicht berauben, Und was sie deinem Geist nicht offenbaren mag, Das zwingst du ihr nicht ab mit Hebeln und mit Schrauben.",negative,emotions of affection,love
314,GerDracor/goethe-faust-eine-tragoedie.xml,26935,27025,"Du alt Geräte, das ich nicht gebraucht, Du stehst nur hier, weil dich mein Vater brauchte.",negative,emotions of rejection,"hate, disgust"
315,GerDracor/goethe-faust-eine-tragoedie.xml,27026,27111,"Du alte Rolle, du wirst angeraucht Solang' an diesem Pult die trübe Lampe schmauchte.",negative,emotions of rejection,anger
316,GerDracor/goethe-faust-eine-tragoedie.xml,27112,27209,"Weit besser hätt' ich doch mein weniges verpraßt, Als mit dem wenigen belastet hier zu schwitzen!",negative,emotions of suffering,suffering
317,GerDracor/goethe-faust-eine-tragoedie.xml,27210,27277,"Was du ererbt von deinen Vätern hast, Erwirb es, um es zu besitzen.",positive,emotions of joy,love
318,GerDracor/goethe-faust-eine-tragoedie.xml,27278,27375,"Was man nicht nützt, ist eine schwere Last, Nur was der Augenblick erschafft, das kann er nützen.",negative,emotions of suffering,suffering
319,GerDracor/goethe-faust-eine-tragoedie.xml,27376,27426,Doch warum heftet sich mein Blick auf jene Stelle?,emotional movement,emotional movement,emotional movement
320,GerDracor/goethe-faust-eine-tragoedie.xml,27427,27474,Ist jenes Fläschchen dort den Augen ein Magnet?,negative,emotional movement,emotional movement
321,GerDracor/goethe-faust-eine-tragoedie.xml,27475,27567,"Warum wird mir auf einmal lieblich helle, Als wenn im nächt'gen Wald uns Mondenglanz umweht?",positive,emotions of joy,joy
322,GerDracor/goethe-faust-eine-tragoedie.xml,27568,27640,"Ich grüße dich, du einzige Phiole, Die ich mit Andacht nun herunterhole!",positive,emotions of affection,love
323,GerDracor/goethe-faust-eine-tragoedie.xml,27641,27683,In dir verehr' ich Menschenwitz und Kunst.,positive,emotions of affection,admiration
324,GerDracor/goethe-faust-eine-tragoedie.xml,27684,27798,"Du Inbegriff der holden Schlummersäfte, Du Auszug aller tödlich feinen Kräfte, Erweise deinem Meister deine Gunst!",positive,emotions of affection,admiration
325,GerDracor/goethe-faust-eine-tragoedie.xml,27799,27931,"Ich sehe dich, es wird der Schmerz gelindert, Ich fasse dich, das Streben wird gemindert, Des Geistes Flutstrom ebbet nach und nach.",negative,emotions of suffering,suffering
326,GerDracor/goethe-faust-eine-tragoedie.xml,27932,28049,"Ins hohe Meer werd' ich hinausgewiesen, Die Spiegelflut erglänzt zu meinen Füßen, Zu neuen Ufern lockt ein neuer Tag.",positive,emotions of joy,joy
327,GerDracor/goethe-faust-eine-tragoedie.xml,28050,28110,Ein Feuerwagen schwebt auf leichten Schwingen An mich heran!,positive,emotions of joy,joy
328,GerDracor/goethe-faust-eine-tragoedie.xml,28111,28210,"Ich fühle mich bereit, Auf neuer Bahn den Äther zu durchdringen, Zu neuen Sphären reiner Tätigkeit.",positive,emotions of joy,joy
329,GerDracor/goethe-faust-eine-tragoedie.xml,28211,28289,"Dies hohe Leben, diese Götterwonne, Du, erst noch Wurm, und die verdienest du?",negative,emotions of rejection,"hate, disgust"
330,GerDracor/goethe-faust-eine-tragoedie.xml,28290,28356,"Ja, kehre nur der holden Erdensonne Entschlossen deinen Rücken zu!",negative,emotions of rejection,love
331,GerDracor/goethe-faust-eine-tragoedie.xml,28357,28435,"Vermesse dich, die Pforten aufzureißen, Vor denen jeder gern vorüberschleicht.",positive,emotions of rejection,anger
332,GerDracor/goethe-faust-eine-tragoedie.xml,28436,28788,"Hier ist es Zeit, durch Taten zu beweisen, Daß Manneswürde nicht der Götterhöhe weicht, Vor jener dunkeln Höhle nicht zu beben, In der sich Phantasie zu eigner Qual verdammt, Nach jenem Durchgang hinzustreben, Um dessen engen Mund die ganze Hölle flammt; Zu diesem Schritt sich heiter zu entschließen, Und wär' es mit Gefahr, ins Nichts dahinzufließen.",negative,emotions of fear,despair
333,GerDracor/goethe-faust-eine-tragoedie.xml,28789,28829,"Nun komm herab, kristallne reine Schale!",positive,emotions of affection,admiration
334,GerDracor/goethe-faust-eine-tragoedie.xml,28830,28902,"Hervor aus deinem alten Futterale, An die ich viele Jahre nicht gedacht!",positive,emotions of joy,suffering
335,GerDracor/goethe-faust-eine-tragoedie.xml,28903,29014,"Du glänztest bei der Väter Freudenfeste, Erheitertest die ernsten Gäste, Wenn einer dich dem andern zugebracht.",positive,emotions of joy,joy
336,GerDracor/goethe-faust-eine-tragoedie.xml,29015,29363,"Der vielen Bilder künstlich reiche Pracht, Des Trinkers Pflicht, sie reimweis zu erklären, Auf einen Zug die Höhlung auszuleeren, Erinnert mich an manche Jugendnacht; Ich werde jetzt dich keinem Nachbar reichen, Ich werde meinen Witz an deiner Kunst nicht zeigen; Hier ist ein Saft, der eilig trunken macht; Mit brauner Flut erfüllt er deine Höhle.",negative,emotions of suffering,suffering
337,GerDracor/goethe-faust-eine-tragoedie.xml,29364,29488,"Den ich bereitet, den ich wähle, Der letzte Trunk sei nun, mit ganzer Seele, Als festlich hoher Gruß, dem Morgen zugebracht!",positive,emotions of affection,suffering
338,GerDracor/goethe-faust-eine-tragoedie.xml,29489,29521,Er setzt die Schale an den Mund.,negative,emotions of rejection,suffering
339,GerDracor/goethe-faust-eine-tragoedie.xml,29522,29550,Glockenklang und Chorgesang.,emotional movement,emotions of joy,joy
340,GerDracor/goethe-faust-eine-tragoedie.xml,29551,29572,Christ ist erstanden!,positive,emotions of joy,joy
341,GerDracor/goethe-faust-eine-tragoedie.xml,29573,29661,"Freude dem Sterblichen, Den die verderblichen, Schleichenden, erblichen Mängel umwanden.",positive,emotions of joy,joy
342,GerDracor/goethe-faust-eine-tragoedie.xml,29662,29747,"Welch tiefes Summen, welch ein heller Ton Zieht mit Gewalt das Glas von meinem Munde?",negative,emotions of fear,suffering
343,GerDracor/goethe-faust-eine-tragoedie.xml,29748,29820,Verkündiget ihr dumpfen Glocken schon Des Osterfestes erste Feierstunde?,negative,emotions of joy,anger
344,GerDracor/goethe-faust-eine-tragoedie.xml,29821,29952,"Ihr Chöre, singt ihr schon den tröstlichen Gesang, Der einst, um Grabes Nacht, von Engelslippen klang, Gewißheit einem neuen Bunde?",positive,emotions of affection,love
345,GerDracor/goethe-faust-eine-tragoedie.xml,29953,30077,"Mit Spezereien Hatten wir ihn gepflegt, Wir seine Treuen Hatten ihn hingelegt; Tücher und Binden Reinlich umwanden wir, Ach!",positive,emotions of suffering,love
346,GerDracor/goethe-faust-eine-tragoedie.xml,30078,30116,und wir finden Christ nicht mehr hier.,negative,emotions of suffering,suffering
347,GerDracor/goethe-faust-eine-tragoedie.xml,30117,30138,Christ ist erstanden!,positive,emotions of joy,joy
348,GerDracor/goethe-faust-eine-tragoedie.xml,30139,30217,"Selig der Liebende, Der die betrübende, Heilsam' und übende Prüfung bestanden.",positive,emotions of joy,love
349,GerDracor/goethe-faust-eine-tragoedie.xml,30218,30285,"Was sucht ihr, mächtig und gelind, Ihr Himmelstöne, mich am Staube?",negative,emotions of rejection,"hate, disgust"
350,GerDracor/goethe-faust-eine-tragoedie.xml,30286,30329,"Klingt dort umher, wo weiche Menschen sind.",negative,emotions of suffering,suffering
351,GerDracor/goethe-faust-eine-tragoedie.xml,30330,30430,"Die Botschaft hör' ich wohl, allein mir fehlt der Glaube; Das Wunder ist des Glaubens liebstes Kind.",negative,emotions of fear,joy
352,GerDracor/goethe-faust-eine-tragoedie.xml,30431,30601,"Zu jenen Sphären wag' ich nicht zu streben, Woher die holde Nachricht tönt; Und doch, an diesen Klang von Jugend auf gewöhnt, Ruft er auch jetzt zurück mich in das Leben.",positive,emotions of affection,joy
353,GerDracor/goethe-faust-eine-tragoedie.xml,30602,30910,"Sonst stürzte sich der Himmelsliebe Kuß Auf mich herab, in ernster Sabbatstille; Da klang so ahnungsvoll des Glockentones Fülle, Und ein Gebet war brünstiger Genuß; Ein unbegreiflich holdes Sehnen Trieb mich, durch Wald und Wiesen hinzugehn, Und unter tausend heißen Tränen Fühlt' ich mir eine Welt entstehn.",positive,emotions of affection,love
354,GerDracor/goethe-faust-eine-tragoedie.xml,30911,31074,"Dies Lied verkündete der Jugend muntre Spiele, Der Frühlingsfeier freies Glück; Erinnrung hält mich nun mit kindlichem Gefühle Vom letzten, ernsten Schritt zurück.",positive,emotions of joy,joy
355,GerDracor/goethe-faust-eine-tragoedie.xml,31075,31113,"O tönet fort, ihr süßen Himmelslieder!",negative,emotions of joy,joy
356,GerDracor/goethe-faust-eine-tragoedie.xml,31114,31157,"Die Träne quillt, die Erde hat mich wieder!",negative,emotions of joy,suffering
357,GerDracor/goethe-faust-eine-tragoedie.xml,31158,31281,"Hat der Begrabene Schon sich nach oben, Lebend Erhabene, Herrlich erhoben, Ist er in Werdelust Schaffender Freude nah: Ach!",positive,emotions of joy,joy
358,GerDracor/goethe-faust-eine-tragoedie.xml,31282,31322,an der Erde Brust Sind wir zum Leide da.,negative,emotions of suffering,suffering
359,GerDracor/goethe-faust-eine-tragoedie.xml,31323,31375,Ließ er die Seinen Schmachtend uns hier zurück; Ach!,negative,emotions of suffering,suffering
360,GerDracor/goethe-faust-eine-tragoedie.xml,31376,31410,"wir beweinen, Meister, dein Glück!",negative,emotions of suffering,admiration
361,GerDracor/goethe-faust-eine-tragoedie.xml,31411,31493,"Christ ist erstanden, Aus der Verwesung Schoß; Reißet von Banden Freudig euch los!",positive,emotions of joy,joy
362,GerDracor/goethe-faust-eine-tragoedie.xml,31494,31639,"Tätig ihn Preisenden, Liebe Beweisenden, Brüderlich Speisenden, Predigend Reisenden, Wonne Verheißenden Euch ist der Meister nah, Euch ist er da!",positive,emotions of joy,joy
363,GerDracor/goethe-faust-eine-tragoedie.xml,31640,31678,Spaziergänger aller Art ziehen hinaus.,negative,emotions of fear,joy
364,GerDracor/goethe-faust-eine-tragoedie.xml,31679,31702,Warum denn dort hinaus?,emotional movement,emotional movement,emotional movement
365,GerDracor/goethe-faust-eine-tragoedie.xml,31703,31734,Wir gehn hinaus aufs Jägerhaus.,positive,emotions of rejection,joy
366,GerDracor/goethe-faust-eine-tragoedie.xml,31735,31774,Wir aber wollen nach der Mühle wandern.,positive,emotions of rejection,Schadenfreude
367,GerDracor/goethe-faust-eine-tragoedie.xml,31775,31817,"Ich rat' euch, nach dem Wasserhof zu gehn.",negative,emotions of rejection,anger
368,GerDracor/goethe-faust-eine-tragoedie.xml,31818,31852,Der Weg dahin ist gar nicht schön.,negative,emotions of suffering,suffering
369,GerDracor/goethe-faust-eine-tragoedie.xml,31853,31870,Was tust denn du?,negative,emotional movement,emotional movement
370,GerDracor/goethe-faust-eine-tragoedie.xml,31871,31895,Ich gehe mit den andern.,negative,emotions of fear,anger
371,GerDracor/goethe-faust-eine-tragoedie.xml,31896,32020,"Nach Burgdorf kommt herauf, gewiß dort findet ihr Die schönsten Mädchen und das beste Bier, Und Händel von der ersten Sorte.",positive,emotions of joy,joy
372,GerDracor/goethe-faust-eine-tragoedie.xml,32021,32080,"Du überlustiger Gesell, Juckt dich zum drittenmal das Fell?",positive,emotions of affection,emotional movement
373,GerDracor/goethe-faust-eine-tragoedie.xml,32081,32126,"Ich mag nicht hin, mir graut es vor dem Orte.",negative,emotions of fear,despair
374,GerDracor/goethe-faust-eine-tragoedie.xml,32127,32138,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
375,GerDracor/goethe-faust-eine-tragoedie.xml,32139,32170,ich gehe nach der Stadt zurück.,negative,emotions of rejection,suffering
376,GerDracor/goethe-faust-eine-tragoedie.xml,32171,32217,Wir finden ihn gewiß bei jenen Pappeln stehen.,negative,emotions of suffering,suffering
377,GerDracor/goethe-faust-eine-tragoedie.xml,32218,32319,"Das ist für mich kein großes Glück; Er wird an deiner Seite gehen, Mit dir nur tanzt er auf dem Plan.",negative,emotions of suffering,suffering
378,GerDracor/goethe-faust-eine-tragoedie.xml,32320,32351,Was gehn mich deine Freuden an!,positive,emotions of rejection,joy
379,GerDracor/goethe-faust-eine-tragoedie.xml,32352,32428,"Heut ist er sicher nicht allein, Der Krauskopf, sagt er, würde bei ihm sein.",positive,emotions of suffering,Schadenfreude
380,GerDracor/goethe-faust-eine-tragoedie.xml,32429,32469,"Blitz, wie die wackern Dirnen schreiten!",positive,emotions of joy,joy
381,GerDracor/goethe-faust-eine-tragoedie.xml,32470,32488,"Herr Bruder, komm!",negative,emotions of fear,fear
382,GerDracor/goethe-faust-eine-tragoedie.xml,32489,32604,"wir müssen sie begleiten, Ein starkes Bier, ein beizender Toback Und eine Magd im Putz, das ist nun mein Geschmack.",positive,emotions of joy,joy
383,GerDracor/goethe-faust-eine-tragoedie.xml,32605,32640,Da sieh mir nur die schönen Knaben!,positive,emotions of affection,joy
384,GerDracor/goethe-faust-eine-tragoedie.xml,32641,32750,"Es ist wahrhaftig eine Schmach: Gesellschaft könnten sie die allerbeste haben, Und laufen diesen Mägden nach!",negative,emotions of rejection,"hate, disgust"
385,GerDracor/goethe-faust-eine-tragoedie.xml,32751,32762,zum ersten.,positive,emotions of joy,love
386,GerDracor/goethe-faust-eine-tragoedie.xml,32763,32782,Nicht so geschwind!,emotional movement,emotions of rejection,anger
387,GerDracor/goethe-faust-eine-tragoedie.xml,32783,32904,"dort hinten kommen zwei, Sie sind gar niedlich angezogen, 's ist meine Nachbarin dabei; Ich bin dem Mädchen sehr gewogen.",positive,emotions of affection,love
388,GerDracor/goethe-faust-eine-tragoedie.xml,32905,32974,Sie gehen ihren stillen Schritt Und nehmen uns doch auch am Ende mit.,positive,emotions of affection,emotional movement
389,GerDracor/goethe-faust-eine-tragoedie.xml,32975,32993,"Herr Bruder, nein!",negative,emotions of joy,emotional movement
390,GerDracor/goethe-faust-eine-tragoedie.xml,32994,33021,Ich bin nicht gern geniert.,negative,emotions of rejection,anger
391,GerDracor/goethe-faust-eine-tragoedie.xml,33022,33032,Geschwind!,emotional movement,emotional movement,emotional movement
392,GerDracor/goethe-faust-eine-tragoedie.xml,33033,33070,daß wir das Wildbret nicht verlieren.,negative,emotions of joy,joy
393,GerDracor/goethe-faust-eine-tragoedie.xml,33071,33154,"Die Hand, die Samstags ihren Besen führt, Wird Sonntags dich am besten karessieren.",positive,emotions of affection,Schadenfreude
394,GerDracor/goethe-faust-eine-tragoedie.xml,33155,33205,"Nein, er gefällt mir nicht, der neue Burgemeister!",negative,emotions of rejection,"hate, disgust"
395,GerDracor/goethe-faust-eine-tragoedie.xml,33206,33253,"Nun, da er's ist, wird er nur täglich dreister.",negative,emotions of rejection,"hate, disgust"
396,GerDracor/goethe-faust-eine-tragoedie.xml,33254,33288,Und für die Stadt was tut denn er?,emotional movement,emotions of rejection,emotional movement
397,GerDracor/goethe-faust-eine-tragoedie.xml,33289,33323,Wird es nicht alle Tage schlimmer?,negative,emotions of suffering,suffering
398,GerDracor/goethe-faust-eine-tragoedie.xml,33324,33389,"Gehorchen soll man mehr als immer, Und zahlen mehr als je vorher.",negative,emotions of rejection,anger
399,GerDracor/goethe-faust-eine-tragoedie.xml,33390,33396,singt.,positive,emotions of joy,joy
400,GerDracor/goethe-faust-eine-tragoedie.xml,33397,33530,"Ihr guten Herrn, ihr schönen Frauen, So wohlgeputzt und backenrot, Belieb' es euch, mich anzuschauen, Und seht und mildert meine Not!",positive,emotions of joy,compassion
401,GerDracor/goethe-faust-eine-tragoedie.xml,33531,33569,Laßt hier mich nicht vergebens leiern!,negative,emotions of rejection,anger
402,GerDracor/goethe-faust-eine-tragoedie.xml,33570,33602,"Nur der ist froh, der geben mag.",positive,emotions of joy,joy
403,GerDracor/goethe-faust-eine-tragoedie.xml,33603,33667,"Ein Tag, den alle Menschen feiern, Er sei für mich ein Erntetag.",positive,emotions of joy,joy
404,GerDracor/goethe-faust-eine-tragoedie.xml,33668,33834,"Nichts Bessers weiß ich mir an Sonn- und Feiertagen Als ein Gespräch von Krieg und Kriegsgeschrei, Wenn hinten, weit, in der Türkei, Die Völker auf einander schlagen.",negative,emotions of suffering,suffering
405,GerDracor/goethe-faust-eine-tragoedie.xml,33835,34010,"Man steht am Fenster, trinkt sein Gläschen aus Und sieht den Fluß hinab die bunten Schiffe gleiten; Dann kehrt man abends froh nach Haus, Und segnet Fried' und Friedenszeiten.",positive,emotions of joy,joy
406,GerDracor/goethe-faust-eine-tragoedie.xml,34011,34028,"Herr Nachbar, ja!",positive,emotions of joy,anger
407,GerDracor/goethe-faust-eine-tragoedie.xml,34029,34159,"so laß ich's auch geschehn, Sie mögen sich die Köpfe spalten, Mag alles durch einander gehn; Doch nur zu Hause bleib's beim alten.",negative,emotions of fear,emotional movement
408,GerDracor/goethe-faust-eine-tragoedie.xml,34160,34181,zu den Bürgermädchen.,negative,emotions of affection,anger
409,GerDracor/goethe-faust-eine-tragoedie.xml,34182,34185,Ei!,emotional movement,emotional movement,emotional movement
410,GerDracor/goethe-faust-eine-tragoedie.xml,34186,34198,wie geputzt!,negative,emotions of joy,joy
411,GerDracor/goethe-faust-eine-tragoedie.xml,34199,34221,das schöne junge Blut!,positive,emotions of joy,admiration
412,GerDracor/goethe-faust-eine-tragoedie.xml,34222,34260,Wer soll sich nicht in euch vergaffen?,positive,emotions of affection,"hate, disgust"
413,GerDracor/goethe-faust-eine-tragoedie.xml,34261,34282,– Nur nicht so stolz!,negative,emotions of rejection,anger
414,GerDracor/goethe-faust-eine-tragoedie.xml,34283,34300,Es ist schon gut!,positive,emotions of joy,joy
415,GerDracor/goethe-faust-eine-tragoedie.xml,34301,34353,"Und was ihr wünscht, das wüßt' ich wohl zu schaffen.",positive,emotions of affection,joy
416,GerDracor/goethe-faust-eine-tragoedie.xml,34354,34367,"Agathe, fort!",negative,emotions of rejection,anger
417,GerDracor/goethe-faust-eine-tragoedie.xml,34368,34659,"ich nehme mich in acht, Mit solchen Hexen öffentlich zu gehen; Sie ließ mich zwar in Sankt Andreas' Nacht Den künft'gen Liebsten leiblich sehen – Mir zeigte sie ihn im Kristall, Soldatenhaft, mit mehreren Verwegnen; Ich seh' mich um, ich such' ihn überall, Allein mir will er nicht begegnen.",negative,emotions of suffering,love
418,GerDracor/goethe-faust-eine-tragoedie.xml,34660,34753,"Burgen mit hohen Mauern und Zinnen, Mädchen mit stolzen Höhnenden Sinnen Möcht' ich gewinnen!",positive,emotions of affection,admiration
419,GerDracor/goethe-faust-eine-tragoedie.xml,34754,34792,"Kühn ist das Mühen, Herrlich der Lohn!",positive,emotions of joy,joy
420,GerDracor/goethe-faust-eine-tragoedie.xml,34793,34865,"Und die Trompete Lassen wir werben, Wie zu der Freude, So zum Verderben.",negative,emotions of joy,joy
421,GerDracor/goethe-faust-eine-tragoedie.xml,34866,34886,Das ist ein Stürmen!,negative,emotions of fear,suffering
422,GerDracor/goethe-faust-eine-tragoedie.xml,34887,34905,Das ist ein Leben!,positive,emotions of affection,joy
423,GerDracor/goethe-faust-eine-tragoedie.xml,34906,34943,Mädchen und Burgen Müssen sich geben.,positive,emotions of affection,joy
424,GerDracor/goethe-faust-eine-tragoedie.xml,34944,34982,"Kühn ist das Mühen, Herrlich der Lohn!",positive,emotions of joy,joy
425,GerDracor/goethe-faust-eine-tragoedie.xml,34983,35013,Und die Soldaten Ziehen davon.,negative,emotions of fear,anger
426,GerDracor/goethe-faust-eine-tragoedie.xml,35014,35031,Faust und Wagner.,emotional movement,emotions of rejection,emotional movement
427,GerDracor/goethe-faust-eine-tragoedie.xml,35032,35215,"Vom Eise befreit sind Strom und Bäche Durch des Frühlings holden, belebenden Blick; Im Tale grünet Hoffnungsglück; Der alte Winter, in seiner Schwäche, Zog sich in rauhe Berge zurück.",positive,emotions of joy,joy
428,GerDracor/goethe-faust-eine-tragoedie.xml,35216,35501,"Von dorther sendet er, fliehend, nur Ohnmächtige Schauer körnigen Eises In Streifen über die grünende Flur; Aber die Sonne duldet kein Weißes: Überall regt sich Bildung und Streben, Alles will sie mit Farben beleben; Doch an Blumen fehlt's im Revier, Sie nimmt geputzte Menschen dafür.",negative,emotions of rejection,suffering
429,GerDracor/goethe-faust-eine-tragoedie.xml,35502,35563,"Kehre dich um, von diesen Höhen Nach der Stadt zurückzusehen.",negative,emotions of suffering,suffering
430,GerDracor/goethe-faust-eine-tragoedie.xml,35564,35626,Aus dem hohlen finstern Tor Dringt ein buntes Gewimmel hervor.,positive,emotional movement,emotional movement
431,GerDracor/goethe-faust-eine-tragoedie.xml,35627,35658,Jeder sonnt sich heute so gern.,positive,emotions of joy,joy
432,GerDracor/goethe-faust-eine-tragoedie.xml,35659,35949,"Sie feiern die Auferstehung des Herrn, Denn sie sind selber auferstanden, Aus niedriger Häuser dumpfen Gemächern, Aus Handwerks- und Gewerbesbanden, Aus dem Druck von Giebeln und Dächern, Aus der Straßen quetschender Enge, Aus der Kirchen ehrwürdiger Nacht Sind sie alle ans Licht gebracht.",positive,emotions of joy,joy
433,GerDracor/goethe-faust-eine-tragoedie.xml,35950,35965,"Sieh nur, sieh!",positive,emotions of affection,joy
434,GerDracor/goethe-faust-eine-tragoedie.xml,35966,36164,"wie behend sich die Menge Durch die Gärten und Felder zerschlägt, Wie der Fluß, in Breit' und Länge, So manchen lustigen Nachen bewegt, Und bis zum Sinken überladen Entfernt sich dieser letzte Kahn.",negative,emotions of joy,joy
435,GerDracor/goethe-faust-eine-tragoedie.xml,36165,36232,Selbst von des Berges fernen Pfaden Blinken uns farbige Kleider an.,positive,emotions of joy,joy
436,GerDracor/goethe-faust-eine-tragoedie.xml,36233,36380,"Ich höre schon des Dorfs Getümmel, Hier ist des Volkes wahrer Himmel, Zufrieden jauchzet groß und klein; Hier bin ich Mensch, hier darf ich's sein.",positive,emotions of joy,joy
437,GerDracor/goethe-faust-eine-tragoedie.xml,36381,36535,"Mit Euch, Herr Doktor, zu spazieren, Ist ehrenvoll und ist Gewinn; Doch würd' ich nicht allein mich her verlieren, Weil ich ein Feind von allem Rohen bin.",negative,emotions of rejection,admiration
438,GerDracor/goethe-faust-eine-tragoedie.xml,36536,36683,"Das Fiedeln, Schreien, Kegelschieben Ist mir ein gar verhaßter Klang; Sie toben wie vom bösen Geist getrieben Und nennen's Freude, nennen's Gesang.",negative,emotions of rejection,"hate, disgust"
439,GerDracor/goethe-faust-eine-tragoedie.xml,36684,36707,Bauern unter der Linde.,negative,emotions of rejection,anger
440,GerDracor/goethe-faust-eine-tragoedie.xml,36708,36724,Tanz und Gesang.,positive,emotions of joy,joy
441,GerDracor/goethe-faust-eine-tragoedie.xml,36725,36818,"Der Schäfer putzte sich zum Tanz, Mit bunter Jacke, Band und Kranz, Schmuck war er angezogen.",positive,emotions of joy,joy
442,GerDracor/goethe-faust-eine-tragoedie.xml,36819,36883,Schon um die Linde war es voll; Und alles tanzte schon wie toll.,positive,emotions of joy,joy
443,GerDracor/goethe-faust-eine-tragoedie.xml,36884,36891,Juchhe!,positive,emotions of joy,joy
444,GerDracor/goethe-faust-eine-tragoedie.xml,36892,36899,Juchhe!,positive,emotions of joy,joy
445,GerDracor/goethe-faust-eine-tragoedie.xml,36900,36910,Juchheisa!,positive,emotions of joy,joy
446,GerDracor/goethe-faust-eine-tragoedie.xml,36911,36917,Heisa!,positive,emotions of joy,joy
447,GerDracor/goethe-faust-eine-tragoedie.xml,36918,36921,He!,negative,emotional movement,emotional movement
448,GerDracor/goethe-faust-eine-tragoedie.xml,36922,36946,So ging der Fiedelbogen.,positive,emotions of joy,Schadenfreude
449,GerDracor/goethe-faust-eine-tragoedie.xml,36947,37098,"Er drückte hastig sich heran, Da stieß er an ein Mädchen an Mit seinem Ellenbogen; Die frische Dirne kehrt' sich um Und sagte: Nun, das find' ich dumm!",negative,emotions of rejection,anger
450,GerDracor/goethe-faust-eine-tragoedie.xml,37099,37106,Juchhe!,positive,emotions of joy,joy
451,GerDracor/goethe-faust-eine-tragoedie.xml,37107,37114,Juchhe!,positive,emotions of joy,joy
452,GerDracor/goethe-faust-eine-tragoedie.xml,37115,37125,Juchheisa!,positive,emotions of joy,joy
453,GerDracor/goethe-faust-eine-tragoedie.xml,37126,37132,Heisa!,positive,emotions of joy,joy
454,GerDracor/goethe-faust-eine-tragoedie.xml,37133,37136,He!,negative,emotional movement,emotional movement
455,GerDracor/goethe-faust-eine-tragoedie.xml,37137,37161,Seid nicht so ungezogen.,negative,emotions of rejection,anger
456,GerDracor/goethe-faust-eine-tragoedie.xml,37162,37257,"Doch hurtig in dem Kreise ging's, Sie tanzten rechts, sie tanzten links, Und alle Röcke flogen.",positive,emotions of joy,joy
457,GerDracor/goethe-faust-eine-tragoedie.xml,37258,37327,"Sie wurden rot, sie wurden warm Und ruhten atmend Arm in Arm, Juchhe!",positive,emotions of joy,joy
458,GerDracor/goethe-faust-eine-tragoedie.xml,37328,37335,Juchhe!,positive,emotions of joy,joy
459,GerDracor/goethe-faust-eine-tragoedie.xml,37336,37346,Juchheisa!,positive,emotions of joy,joy
460,GerDracor/goethe-faust-eine-tragoedie.xml,37347,37353,Heisa!,positive,emotions of joy,joy
461,GerDracor/goethe-faust-eine-tragoedie.xml,37354,37357,He!,negative,emotional movement,emotional movement
462,GerDracor/goethe-faust-eine-tragoedie.xml,37358,37382,Und Hüft' an Ellenbogen.,negative,emotions of suffering,suffering
463,GerDracor/goethe-faust-eine-tragoedie.xml,37383,37417,Und tu mir doch nicht so vertraut!,negative,emotions of affection,fear
